ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10800,19930.0,Alaska Airlines Inc.,614.0,"Burbank, CA: Bob Hope",25.0,3306.0,CA
10800,19930.0,Alaska Airlines Inc.,634.0,"Burbank, CA: Bob Hope",1.0,143.0,CA
10800,19930.0,Alaska Airlines Inc.,694.0,"Burbank, CA: Bob Hope",25.0,2878.0,CA
10800,19930.0,Alaska Airlines Inc.,888.0,"Burbank, CA: Bob Hope",93.0,11967.0,CA
10800,19977.0,United Air Lines Inc.,694.0,"Burbank, CA: Bob Hope",1.0,143.0,CA
10800,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Burbank, CA: Bob Hope",69.0,6680.0,CA
10800,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Burbank, CA: Bob Hope",51.0,5661.0,CA
10800,20304.0,SkyWest Airlines Inc.,629.0,"Burbank, CA: Bob Hope",85.0,3687.0,CA
10800,20304.0,SkyWest Airlines Inc.,631.0,"Burbank, CA: Bob Hope",25.0,1663.0,CA
10800,20304.0,SkyWest Airlines Inc.,673.0,"Burbank, CA: Bob Hope",216.0,12806.0,CA
10800,20378.0,Mesa Airlines Inc.,638.0,"Burbank, CA: Bob Hope",101.0,6404.0,CA
10800,20409.0,JetBlue Airways,694.0,"Burbank, CA: Bob Hope",3.0,298.0,CA
10800,20409.0,JetBlue Airways,699.0,"Burbank, CA: Bob Hope",4.0,655.0,CA
10800,20409.0,JetBlue Airways,721.0,"Burbank, CA: Bob Hope",42.0,5230.0,CA
10800,20416.0,Spirit Air Lines,694.0,"Burbank, CA: Bob Hope",7.0,934.0,CA
10800,20416.0,Spirit Air Lines,722.0,"Burbank, CA: Bob Hope",24.0,3391.0,CA
10800,20436.0,Frontier Airlines Inc.,694.0,"Burbank, CA: Bob Hope",2.0,252.0,CA
10800,20436.0,Frontier Airlines Inc.,722.0,"Burbank, CA: Bob Hope",63.0,7212.0,CA
10821,19393.0,Southwest Airlines Co.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3157.0,367245.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1751.0,246898.0,MD
10821,19393.0,Southwest Airlines Co.,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",182.0,25671.0,MD
10821,19790.0,Delta Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",26.0,3200.0,MD
10821,19790.0,Delta Air Lines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",61.0,6455.0,MD
10821,19790.0,Delta Air Lines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",41.0,5237.0,MD
10821,19790.0,Delta Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",365.0,50063.0,MD
10821,19805.0,American Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",222.0,32234.0,MD
10821,19805.0,American Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",58.0,8015.0,MD
10821,19805.0,American Airlines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,1729.0,MD
10821,19805.0,American Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",55.0,8522.0,MD
10821,19805.0,American Airlines Inc.,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,169.0,MD
10821,19930.0,Alaska Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,565.0,MD
10821,19930.0,Alaska Airlines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",26.0,4084.0,MD
10821,19977.0,United Air Lines Inc.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,121.0,MD
10821,19977.0,United Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",10.0,1301.0,MD
10821,19977.0,United Air Lines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",47.0,6425.0,MD
10821,19977.0,United Air Lines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",33.0,3568.0,MD
10821,19977.0,United Air Lines Inc.,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",25.0,3431.0,MD
10821,19977.0,United Air Lines Inc.,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",24.0,4045.0,MD
10821,19977.0,United Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",88.0,11904.0,MD
10821,20304.0,SkyWest Airlines Inc.,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",77.0,4507.0,MD
10821,20304.0,SkyWest Airlines Inc.,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,137.0,MD
10821,20368.0,Allegiant Air,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",11.0,1320.0,MD
10821,20368.0,Allegiant Air,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,1856.0,MD
10821,20378.0,Mesa Airlines Inc.,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,3669.0,MD
10821,20398.0,Envoy Air,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,70.0,MD
10821,20398.0,Envoy Air,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,25.0,MD
10821,20416.0,Spirit Air Lines,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",226.0,31542.0,MD
10821,20416.0,Spirit Air Lines,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",110.0,20753.0,MD
10821,20416.0,Spirit Air Lines,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",125.0,17244.0,MD
10821,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,330.0,MD
10821,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",12.0,1653.0,MD
10821,20436.0,Frontier Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",14.0,1928.0,MD
10821,20436.0,Frontier Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,907.0,MD
10821,20436.0,Frontier Airlines Inc.,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,7592.0,MD
10821,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,42.0,MD
10821,20452.0,Republic Airline,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",12.0,818.0,MD
10821,20452.0,Republic Airline,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,69.0,MD
10821,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,216.0,MD
10821,21599.0,Boutique Air,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",65.0,278.0,MD
10821,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,153.0,MD
10821,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",46.0,824.0,MD
10849,19393.0,Southwest Airlines Co.,612.0,"Bozeman, MT: Bozeman Yellowstone International",172.0,17699.0,MT
10849,19393.0,Southwest Airlines Co.,614.0,"Bozeman, MT: Bozeman Yellowstone International",7.0,654.0,MT
10849,19687.0,Horizon Air,482.0,"Bozeman, MT: Bozeman Yellowstone International",34.0,2246.0,MT
10849,19687.0,Horizon Air,673.0,"Bozeman, MT: Bozeman Yellowstone International",34.0,2435.0,MT
10849,19790.0,Delta Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",30.0,4524.0,MT
10849,19790.0,Delta Air Lines Inc.,699.0,"Bozeman, MT: Bozeman Yellowstone International",38.0,6743.0,MT
10849,19805.0,American Airlines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",44.0,7157.0,MT
10849,19930.0,Alaska Airlines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",19.0,2470.0,MT
10849,19930.0,Alaska Airlines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,618.0,MT
10849,19930.0,Alaska Airlines Inc.,888.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,856.0,MT
10849,19977.0,United Air Lines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,796.0,MT
10849,19977.0,United Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",51.0,7459.0,MT
10849,19977.0,United Air Lines Inc.,839.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,1032.0,MT
10849,19977.0,United Air Lines Inc.,888.0,"Bozeman, MT: Bozeman Yellowstone International",30.0,4981.0,MT
10849,20304.0,SkyWest Airlines Inc.,629.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,24.0,MT
10849,20304.0,SkyWest Airlines Inc.,631.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,66.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,"Bozeman, MT: Bozeman Yellowstone International",263.0,17512.0,MT
10849,20368.0,Allegiant Air,694.0,"Bozeman, MT: Bozeman Yellowstone International",18.0,2288.0,MT
10849,20368.0,Allegiant Air,698.0,"Bozeman, MT: Bozeman Yellowstone International",18.0,1728.0,MT
10849,20378.0,Mesa Airlines Inc.,638.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,254.0,MT
10849,20378.0,Mesa Airlines Inc.,673.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,214.0,MT
10849,20398.0,Envoy Air,673.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,152.0,MT
10849,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,238.0,MT
10849,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,360.0,MT
10849,20452.0,Republic Airline,673.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,219.0,MT
10868,19790.0,Delta Air Lines Inc.,608.0,"Columbia, SC: Columbia Metropolitan",106.0,8874.0,SC
10868,19790.0,Delta Air Lines Inc.,888.0,"Columbia, SC: Columbia Metropolitan",1.0,153.0,SC
10868,19805.0,American Airlines Inc.,694.0,"Columbia, SC: Columbia Metropolitan",15.0,1639.0,SC
10868,19805.0,American Airlines Inc.,698.0,"Columbia, SC: Columbia Metropolitan",74.0,6416.0,SC
10868,19805.0,American Airlines Inc.,699.0,"Columbia, SC: Columbia Metropolitan",1.0,168.0,SC
10868,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbia, SC: Columbia Metropolitan",146.0,5546.0,SC
10868,20363.0,Endeavor Air Inc.,631.0,"Columbia, SC: Columbia Metropolitan",0.0,0.0,SC
10868,20363.0,Endeavor Air Inc.,638.0,"Columbia, SC: Columbia Metropolitan",105.0,6521.0,SC
10868,20378.0,Mesa Airlines Inc.,638.0,"Columbia, SC: Columbia Metropolitan",6.0,399.0,SC
10868,20397.0,PSA Airlines Inc.,631.0,"Columbia, SC: Columbia Metropolitan",78.0,3742.0,SC
10868,20397.0,PSA Airlines Inc.,638.0,"Columbia, SC: Columbia Metropolitan",75.0,4762.0,SC
10868,20398.0,Envoy Air,673.0,"Columbia, SC: Columbia Metropolitan",56.0,2680.0,SC
10868,20401.0,Silver Airways,441.0,"Columbia, SC: Columbia Metropolitan",5.0,115.0,SC
10868,20401.0,Silver Airways,442.0,"Columbia, SC: Columbia Metropolitan",8.0,289.0,SC
10868,20427.0,Piedmont Airlines,675.0,"Columbia, SC: Columbia Metropolitan",127.0,5033.0,SC
10868,20452.0,Republic Airline,673.0,"Columbia, SC: Columbia Metropolitan",12.0,461.0,SC
10874,20046.0,Air Wisconsin Airlines Corp,629.0,"Akron, OH: Akron-Canton Regional",84.0,3487.0,OH
10874,20397.0,PSA Airlines Inc.,631.0,"Akron, OH: Akron-Canton Regional",144.0,7649.0,OH
10874,20397.0,PSA Airlines Inc.,638.0,"Akron, OH: Akron-Canton Regional",5.0,270.0,OH
10874,20416.0,Spirit Air Lines,694.0,"Akron, OH: Akron-Canton Regional",11.0,1211.0,OH
10874,20416.0,Spirit Air Lines,698.0,"Akron, OH: Akron-Canton Regional",1.0,140.0,OH
10874,20416.0,Spirit Air Lines,722.0,"Akron, OH: Akron-Canton Regional",15.0,2245.0,OH
10874,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Akron, OH: Akron-Canton Regional",55.0,2274.0,OH
10874,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Akron, OH: Akron-Canton Regional",20.0,1506.0,OH
10874,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Akron, OH: Akron-Canton Regional",11.0,669.0,OH
10917,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Cold Bay, AK: Cold Bay Airport",23.0,457.0,AK
10917,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",484.0,"Cold Bay, AK: Cold Bay Airport",2.0,78.0,AK
10917,20455.0,Grant Aviation,194.0,"Cold Bay, AK: Cold Bay Airport",57.0,47.0,AK
10918,20304.0,SkyWest Airlines Inc.,629.0,"Cedar City, UT: Cedar City Regional",52.0,1363.0,UT
10925,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Chadron, NE: Chadron Municipal",52.0,256.0,NE
10926,19930.0,Alaska Airlines Inc.,612.0,"Cordova, AK: Merle K Mudhole Smith",46.0,1735.0,AK
10926,19930.0,Alaska Airlines Inc.,614.0,"Cordova, AK: Merle K Mudhole Smith",11.0,345.0,AK
10926,19930.0,Alaska Airlines Inc.,888.0,"Cordova, AK: Merle K Mudhole Smith",2.0,135.0,AK
10930,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Crescent City, CA: Jack McNamara Field",30.0,622.0,CA
10938,20323.0,Warbelow,194.0,"Central, AK: Central Airport",14.0,5.0,AK
10950,21599.0,Boutique Air,479.0,"Cortez, CO: Cortez Municipal",80.0,498.0,CO
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Craig, AK: Craig Seaplane Base",3.0,4.0,AK
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Craig, AK: Craig Seaplane Base",3.0,6.0,AK
10967,20304.0,SkyWest Airlines Inc.,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",50.0,1057.0,MO
10980,19790.0,Delta Air Lines Inc.,608.0,"Chattanooga, TN: Lovell Field",14.0,1345.0,TN
10980,20046.0,Air Wisconsin Airlines Corp,629.0,"Chattanooga, TN: Lovell Field",56.0,2547.0,TN
10980,20363.0,Endeavor Air Inc.,629.0,"Chattanooga, TN: Lovell Field",17.0,720.0,TN
10980,20363.0,Endeavor Air Inc.,631.0,"Chattanooga, TN: Lovell Field",57.0,3378.0,TN
10980,20363.0,Endeavor Air Inc.,638.0,"Chattanooga, TN: Lovell Field",194.0,13250.0,TN
10980,20368.0,Allegiant Air,694.0,"Chattanooga, TN: Lovell Field",16.0,2209.0,TN
10980,20368.0,Allegiant Air,698.0,"Chattanooga, TN: Lovell Field",1.0,90.0,TN
10980,20378.0,Mesa Airlines Inc.,638.0,"Chattanooga, TN: Lovell Field",4.0,283.0,TN
10980,20397.0,PSA Airlines Inc.,631.0,"Chattanooga, TN: Lovell Field",62.0,3436.0,TN
10980,20397.0,PSA Airlines Inc.,638.0,"Chattanooga, TN: Lovell Field",7.0,477.0,TN
10980,20398.0,Envoy Air,673.0,"Chattanooga, TN: Lovell Field",72.0,4894.0,TN
10980,20427.0,Piedmont Airlines,675.0,"Chattanooga, TN: Lovell Field",133.0,6082.0,TN
10990,20046.0,Air Wisconsin Airlines Corp,629.0,"Charlottesville, VA: Charlottesville Albemarle",144.0,5973.0,VA
10990,20363.0,Endeavor Air Inc.,629.0,"Charlottesville, VA: Charlottesville Albemarle",58.0,2518.0,VA
10990,20363.0,Endeavor Air Inc.,631.0,"Charlottesville, VA: Charlottesville Albemarle",1.0,42.0,VA
10990,20363.0,Endeavor Air Inc.,638.0,"Charlottesville, VA: Charlottesville Albemarle",65.0,3451.0,VA
10990,20397.0,PSA Airlines Inc.,631.0,"Charlottesville, VA: Charlottesville Albemarle",123.0,6962.0,VA
10990,20397.0,PSA Airlines Inc.,638.0,"Charlottesville, VA: Charlottesville Albemarle",19.0,1189.0,VA
10990,20427.0,Piedmont Airlines,675.0,"Charlottesville, VA: Charlottesville Albemarle",72.0,3194.0,VA
10990,20452.0,Republic Airline,673.0,"Charlottesville, VA: Charlottesville Albemarle",25.0,1035.0,VA
10994,19393.0,Southwest Airlines Co.,612.0,"Charleston, SC: Charleston AFB/International",190.0,21861.0,SC
10994,19393.0,Southwest Airlines Co.,614.0,"Charleston, SC: Charleston AFB/International",94.0,12367.0,SC
10994,19393.0,Southwest Airlines Co.,838.0,"Charleston, SC: Charleston AFB/International",6.0,672.0,SC
10994,19790.0,Delta Air Lines Inc.,608.0,"Charleston, SC: Charleston AFB/International",3.0,268.0,SC
10994,19790.0,Delta Air Lines Inc.,614.0,"Charleston, SC: Charleston AFB/International",26.0,3568.0,SC
10994,19790.0,Delta Air Lines Inc.,888.0,"Charleston, SC: Charleston AFB/International",266.0,39919.0,SC
10994,19805.0,American Airlines Inc.,614.0,"Charleston, SC: Charleston AFB/International",3.0,412.0,SC
10994,19805.0,American Airlines Inc.,694.0,"Charleston, SC: Charleston AFB/International",47.0,6007.0,SC
10994,19805.0,American Airlines Inc.,698.0,"Charleston, SC: Charleston AFB/International",174.0,18272.0,SC
10994,19805.0,American Airlines Inc.,699.0,"Charleston, SC: Charleston AFB/International",2.0,291.0,SC
10994,19930.0,Alaska Airlines Inc.,614.0,"Charleston, SC: Charleston AFB/International",11.0,1276.0,SC
10994,19930.0,Alaska Airlines Inc.,888.0,"Charleston, SC: Charleston AFB/International",20.0,2328.0,SC
10994,19977.0,United Air Lines Inc.,612.0,"Charleston, SC: Charleston AFB/International",2.0,209.0,SC
10994,19977.0,United Air Lines Inc.,614.0,"Charleston, SC: Charleston AFB/International",5.0,356.0,SC
10994,19977.0,United Air Lines Inc.,694.0,"Charleston, SC: Charleston AFB/International",49.0,4969.0,SC
10994,19977.0,United Air Lines Inc.,698.0,"Charleston, SC: Charleston AFB/International",7.0,611.0,SC
10994,19977.0,United Air Lines Inc.,888.0,"Charleston, SC: Charleston AFB/International",1.0,148.0,SC
10994,20304.0,SkyWest Airlines Inc.,629.0,"Charleston, SC: Charleston AFB/International",1.0,30.0,SC
10994,20304.0,SkyWest Airlines Inc.,631.0,"Charleston, SC: Charleston AFB/International",55.0,2863.0,SC
10994,20304.0,SkyWest Airlines Inc.,673.0,"Charleston, SC: Charleston AFB/International",61.0,4046.0,SC
10994,20363.0,Endeavor Air Inc.,638.0,"Charleston, SC: Charleston AFB/International",43.0,2928.0,SC
10994,20368.0,Allegiant Air,694.0,"Charleston, SC: Charleston AFB/International",18.0,2052.0,SC
10994,20368.0,Allegiant Air,698.0,"Charleston, SC: Charleston AFB/International",25.0,2336.0,SC
10994,20378.0,Mesa Airlines Inc.,673.0,"Charleston, SC: Charleston AFB/International",57.0,4088.0,SC
10994,20397.0,PSA Airlines Inc.,631.0,"Charleston, SC: Charleston AFB/International",35.0,2069.0,SC
10994,20397.0,PSA Airlines Inc.,638.0,"Charleston, SC: Charleston AFB/International",189.0,12698.0,SC
10994,20398.0,Envoy Air,673.0,"Charleston, SC: Charleston AFB/International",76.0,5372.0,SC
10994,20401.0,Silver Airways,441.0,"Charleston, SC: Charleston AFB/International",9.0,326.0,SC
10994,20401.0,Silver Airways,442.0,"Charleston, SC: Charleston AFB/International",18.0,782.0,SC
10994,20409.0,JetBlue Airways,678.0,"Charleston, SC: Charleston AFB/International",136.0,10736.0,SC
10994,20409.0,JetBlue Airways,694.0,"Charleston, SC: Charleston AFB/International",123.0,12302.0,SC
10994,20436.0,Frontier Airlines Inc.,694.0,"Charleston, SC: Charleston AFB/International",5.0,627.0,SC
10994,20436.0,Frontier Airlines Inc.,699.0,"Charleston, SC: Charleston AFB/International",1.0,127.0,SC
10994,20436.0,Frontier Airlines Inc.,722.0,"Charleston, SC: Charleston AFB/International",12.0,1680.0,SC
10994,20452.0,Republic Airline,673.0,"Charleston, SC: Charleston AFB/International",348.0,20869.0,SC
10994,20452.0,Republic Airline,677.0,"Charleston, SC: Charleston AFB/International",205.0,12499.0,SC
10994,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Charleston, SC: Charleston AFB/International",133.0,9931.0,SC
10994,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Charleston, SC: Charleston AFB/International",15.0,1220.0,SC
10996,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",12.0,1.0,AK
10996,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",2.0,1.0,AK
11003,19790.0,Delta Air Lines Inc.,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",20.0,1521.0,IA
11003,19977.0,United Air Lines Inc.,612.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,103.0,IA
11003,19977.0,United Air Lines Inc.,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",7.0,829.0,IA
11003,19977.0,United Air Lines Inc.,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",19.0,1572.0,IA
11003,19977.0,United Air Lines Inc.,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",45.0,3904.0,IA
11003,19977.0,United Air Lines Inc.,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",12.0,944.0,IA
11003,20046.0,Air Wisconsin Airlines Corp,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",60.0,2428.0,IA
11003,20304.0,SkyWest Airlines Inc.,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",39.0,1837.0,IA
11003,20304.0,SkyWest Airlines Inc.,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",31.0,1314.0,IA
