ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",30.0,73.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",411.0,32712.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",402.0,33470.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",31.0,1301.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",6.0,522.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",4.0,372.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",136.0,7364.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",145.0,11467.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",77.0,3951.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",30.0,1762.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",156.0,15114.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",92.0,7519.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",42.0,2471.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",127.0,10817.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",4.0,719.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",2.0,122.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",9.0,816.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",43.0,2906.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",8.0,665.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",59.0,5458.0,TX
10423,19977.0,United Air Lines Inc.,626.0,"Austin, TX: Austin - Bergstrom International",1.0,150.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",95.0,6838.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",114.0,8313.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",38.0,4093.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",1.0,56.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",85.0,3397.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",3.0,315.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",10.0,765.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,46.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",35.0,1987.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",20.0,1214.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",31.0,1430.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",71.0,6511.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",68.0,7304.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",1.0,124.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",35.0,4470.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",3.0,317.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",19.0,2804.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",26.0,3378.0,TX
10423,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Austin, TX: Austin - Bergstrom International",2.0,94.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",59.0,3326.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",11.0,643.0,TX
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",75.0,1350.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",27.0,614.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",114.0,3520.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",102.0,10712.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",1.0,123.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",30.0,832.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",43.0,1435.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",87.0,2579.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",33.0,1379.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",78.0,1768.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",4.0,197.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",73.0,4016.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",31.0,719.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",359.0,37363.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",26.0,2461.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",29.0,509.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",94.0,2037.0,MI
10469,20363.0,Endeavor Air Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",2.0,63.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",26.0,541.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",129.0,9504.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",20.0,1656.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",78.0,4850.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",31.0,1997.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",28.0,2850.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",45.0,4098.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",32.0,1894.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",2.0,173.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",6.0,282.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",30.0,2251.0,CT
10529,20304.0,SkyWest Airlines Inc.,629.0,"Hartford, CT: Bradley International",4.0,112.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",32.0,787.0,CT
10529,20363.0,Endeavor Air Inc.,631.0,"Hartford, CT: Bradley International",2.0,28.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",141.0,4587.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",8.0,485.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",46.0,2400.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",37.0,1374.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",6.0,427.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",31.0,756.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",42.0,2998.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",124.0,12929.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",13.0,1540.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",57.0,7222.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",1.0,78.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",2.0,215.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",6.0,142.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",1.0,148.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",1.0,196.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",6.0,722.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",101.0,5521.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",29.0,1499.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",14.0,1077.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",10.0,112.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",40.0,22.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",145.0,47.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",186.0,233.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",161.0,181.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",405.0,934.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",552.0,335.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",80.0,20.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",47.0,10.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",90.0,165.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",52.0,640.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",20.0,72.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",52.0,1445.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",84.0,2954.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",1.0,35.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",38.0,1956.0,CA
10562,20409.0,JetBlue Airways,694.0,"Mobile, AL: Mobile International",1.0,56.0,AL
10577,20304.0,SkyWest Airlines Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",4.0,112.0,NY
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",27.0,382.0,NY
10581,20046.0,Air Wisconsin Airlines Corp,629.0,"Bangor, ME: Bangor International",48.0,1191.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",10.0,863.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",10.0,718.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",12.0,486.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",80.0,1183.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",30.0,1286.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",89.0,104.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",166.0,12876.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",2.0,185.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",89.0,5315.0,AL
10599,20304.0,SkyWest Airlines Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",64.0,1977.0,AL
10599,20304.0,SkyWest Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",61.0,2348.0,AL
10599,20363.0,Endeavor Air Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",114.0,4806.0,AL
10599,20378.0,Mesa Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",46.0,1894.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",60.0,2029.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",37.0,1458.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",64.0,3383.0,AL
10599,20398.0,Envoy Air,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",83.0,3797.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",22.0,666.0,AL
10599,20427.0,Piedmont Airlines,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",26.0,1061.0,AL
10599,20452.0,Republic Airline,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",53.0,2628.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",5.0,12.0,RI
10613,20273.0,New England Airlines Inc.,131.0,"Block Island, RI: Block Island State",197.0,617.0,RI
10620,19687.0,Horizon Air,482.0,"Billings, MT: Billings Logan International",52.0,1853.0,MT
10620,19687.0,Horizon Air,673.0,"Billings, MT: Billings Logan International",12.0,473.0,MT
10620,19790.0,Delta Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",1.0,95.0,MT
10620,19805.0,American Airlines Inc.,698.0,"Billings, MT: Billings Logan International",1.0,92.0,MT
10620,19930.0,Alaska Airlines Inc.,888.0,"Billings, MT: Billings Logan International",1.0,101.0,MT
10620,19977.0,United Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",28.0,2228.0,MT
10620,19977.0,United Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",5.0,370.0,MT
10620,20253.0,Cape Air,125.0,"Billings, MT: Billings Logan International",391.0,1332.0,MT
10620,20304.0,SkyWest Airlines Inc.,629.0,"Billings, MT: Billings Logan International",61.0,2043.0,MT
10620,20304.0,SkyWest Airlines Inc.,631.0,"Billings, MT: Billings Logan International",120.0,4938.0,MT
10620,20304.0,SkyWest Airlines Inc.,638.0,"Billings, MT: Billings Logan International",48.0,1683.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,"Billings, MT: Billings Logan International",23.0,993.0,MT
10620,20368.0,Allegiant Air,694.0,"Billings, MT: Billings Logan International",12.0,1378.0,MT
10620,20368.0,Allegiant Air,698.0,"Billings, MT: Billings Logan International",7.0,496.0,MT
10620,20398.0,Envoy Air,673.0,"Billings, MT: Billings Logan International",1.0,0.0,MT
10620,20436.0,Frontier Airlines Inc.,694.0,"Billings, MT: Billings Logan International",1.0,57.0,MT
10620,20436.0,Frontier Airlines Inc.,722.0,"Billings, MT: Billings Logan International",3.0,178.0,MT
10627,20304.0,SkyWest Airlines Inc.,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",65.0,1535.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",95.0,2946.0,ND
10627,20304.0,SkyWest Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",107.0,3139.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,45.0,ND
10627,20363.0,Endeavor Air Inc.,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",6.0,140.0,ND
10627,20363.0,Endeavor Air Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,22.0,ND
10627,20368.0,Allegiant Air,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",19.0,1996.0,ND
10627,20368.0,Allegiant Air,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",10.0,926.0,ND
10627,20436.0,Frontier Airlines Inc.,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,75.0,ND
10627,20436.0,Frontier Airlines Inc.,722.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,96.0,ND
10631,20257.0,Bemidji Airlines,403.0,"Bemidji, MN: Bemidji Regional",4.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,"Bemidji, MN: Bemidji Regional",16.0,0.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,"Bemidji, MN: Bemidji Regional",63.0,1301.0,MN
10640,20331.0,Bering Air Inc.,194.0,"Buckland, AK: Buckland Airport",3.0,0.0,AK
10640,20331.0,Bering Air Inc.,412.0,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10640,20331.0,Bering Air Inc.,415.0,"Buckland, AK: Buckland Airport",55.0,70.0,AK
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Beckley, WV: Raleigh County Memorial",105.0,598.0,WV
10661,20267.0,Grand Canyon Helicopters,340.0,"Boulder City, NV: Boulder City Municipal",62.0,0.0,NV
10666,19687.0,Horizon Air,482.0,"Bellingham, WA: Bellingham International",62.0,2427.0,WA
10666,20368.0,Allegiant Air,694.0,"Bellingham, WA: Bellingham International",5.0,278.0,WA
10666,20368.0,Allegiant Air,698.0,"Bellingham, WA: Bellingham International",23.0,1211.0,WA
10676,20368.0,Allegiant Air,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",38.0,4448.0,IL
10676,20368.0,Allegiant Air,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",19.0,1953.0,IL
10683,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Bloomington, IN: Monroe County",0.0,0.0,IN
10685,20304.0,SkyWest Airlines Inc.,629.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",2.0,16.0,IL
10685,20304.0,SkyWest Airlines Inc.,631.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",61.0,1792.0,IL
10685,20363.0,Endeavor Air Inc.,629.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",17.0,231.0,IL
10685,20363.0,Endeavor Air Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",62.0,1918.0,IL
10685,20368.0,Allegiant Air,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",9.0,1127.0,IL
10685,20368.0,Allegiant Air,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",9.0,985.0,IL
10685,20398.0,Envoy Air,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",21.0,339.0,IL
10685,20436.0,Frontier Airlines Inc.,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",2.0,111.0,IL
10685,20436.0,Frontier Airlines Inc.,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",7.0,734.0,IL
10693,19393.0,Southwest Airlines Co.,612.0,"Nashville, TN: Nashville International",1581.0,121441.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,"Nashville, TN: Nashville International",681.0,62780.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,"Nashville, TN: Nashville International",116.0,6509.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,"Nashville, TN: Nashville International",113.0,7178.0,TN
10693,19790.0,Delta Air Lines Inc.,698.0,"Nashville, TN: Nashville International",25.0,827.0,TN
10693,19790.0,Delta Air Lines Inc.,723.0,"Nashville, TN: Nashville International",46.0,2850.0,TN
10693,19790.0,Delta Air Lines Inc.,724.0,"Nashville, TN: Nashville International",2.0,109.0,TN
10693,19790.0,Delta Air Lines Inc.,888.0,"Nashville, TN: Nashville International",29.0,2313.0,TN
10693,19805.0,American Airlines Inc.,614.0,"Nashville, TN: Nashville International",168.0,13442.0,TN
10693,19805.0,American Airlines Inc.,698.0,"Nashville, TN: Nashville International",84.0,5886.0,TN
10693,19805.0,American Airlines Inc.,699.0,"Nashville, TN: Nashville International",27.0,2133.0,TN
10693,19805.0,American Airlines Inc.,887.0,"Nashville, TN: Nashville International",1.0,170.0,TN
10693,19930.0,Alaska Airlines Inc.,614.0,"Nashville, TN: Nashville International",3.0,233.0,TN
10693,19930.0,Alaska Airlines Inc.,888.0,"Nashville, TN: Nashville International",33.0,2560.0,TN
10693,19977.0,United Air Lines Inc.,614.0,"Nashville, TN: Nashville International",2.0,206.0,TN
10693,19977.0,United Air Lines Inc.,694.0,"Nashville, TN: Nashville International",1.0,37.0,TN
10693,19977.0,United Air Lines Inc.,698.0,"Nashville, TN: Nashville International",25.0,1919.0,TN
10693,19977.0,United Air Lines Inc.,888.0,"Nashville, TN: Nashville International",1.0,87.0,TN
10693,20046.0,Air Wisconsin Airlines Corp,629.0,"Nashville, TN: Nashville International",4.0,135.0,TN
10693,20253.0,Cape Air,125.0,"Nashville, TN: Nashville International",111.0,198.0,TN
10693,20304.0,SkyWest Airlines Inc.,629.0,"Nashville, TN: Nashville International",6.0,170.0,TN
10693,20304.0,SkyWest Airlines Inc.,631.0,"Nashville, TN: Nashville International",110.0,4284.0,TN
10693,20304.0,SkyWest Airlines Inc.,638.0,"Nashville, TN: Nashville International",153.0,4625.0,TN
10693,20304.0,SkyWest Airlines Inc.,673.0,"Nashville, TN: Nashville International",157.0,6730.0,TN
10693,20363.0,Endeavor Air Inc.,638.0,"Nashville, TN: Nashville International",4.0,123.0,TN
10693,20368.0,Allegiant Air,694.0,"Nashville, TN: Nashville International",59.0,4422.0,TN
10693,20368.0,Allegiant Air,698.0,"Nashville, TN: Nashville International",8.0,522.0,TN
10693,20378.0,Mesa Airlines Inc.,673.0,"Nashville, TN: Nashville International",79.0,2990.0,TN
10693,20397.0,PSA Airlines Inc.,631.0,"Nashville, TN: Nashville International",8.0,377.0,TN
10693,20397.0,PSA Airlines Inc.,638.0,"Nashville, TN: Nashville International",106.0,5294.0,TN
10693,20398.0,Envoy Air,673.0,"Nashville, TN: Nashville International",7.0,436.0,TN
10693,20409.0,JetBlue Airways,678.0,"Nashville, TN: Nashville International",15.0,628.0,TN
10693,20409.0,JetBlue Airways,694.0,"Nashville, TN: Nashville International",16.0,1678.0,TN
10693,20416.0,Spirit Air Lines,694.0,"Nashville, TN: Nashville International",70.0,6984.0,TN
10693,20416.0,Spirit Air Lines,699.0,"Nashville, TN: Nashville International",10.0,1616.0,TN
10693,20416.0,Spirit Air Lines,722.0,"Nashville, TN: Nashville International",10.0,643.0,TN
10693,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Nashville, TN: Nashville International",1.0,137.0,TN
