ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",14.0,1423.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",77.0,2415.0,WI
10408,20452.0,Republic Airline,673.0,"Appleton, WI: Appleton International",30.0,1705.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",51.0,680.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",90.0,113.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",2.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",13.0,1.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",113.0,78.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",43.0,131.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",811.0,95592.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",338.0,43644.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",36.0,4495.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",135.0,7372.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",3.0,458.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",27.0,2367.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,77.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",137.0,9890.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",38.0,2363.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",215.0,20926.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",179.0,10905.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",64.0,5149.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",360.0,42833.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",104.0,12495.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",60.0,5952.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",208.0,27919.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",3.0,416.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",2.0,309.0,TX
10423,19930.0,Alaska Airlines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",1.0,52.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",1.0,53.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",7.0,1022.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",27.0,2391.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",82.0,8869.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",20.0,2304.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",119.0,15214.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",17.0,1815.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",73.0,6704.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",28.0,2983.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",26.0,3440.0,TX
10423,20304.0,SkyWest Airlines Inc.,629.0,"Austin, TX: Austin - Bergstrom International",0.0,0.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",22.0,1391.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",136.0,7928.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",47.0,4377.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",24.0,2402.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,0.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",60.0,4025.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",34.0,2416.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",61.0,4491.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",134.0,13143.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",1.0,135.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",55.0,7937.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",17.0,3491.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",78.0,12049.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",2.0,230.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",32.0,5766.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",18.0,2654.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",131.0,7688.0,TX
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",53.0,1889.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",49.0,1838.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",17.0,241.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",101.0,3996.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",223.0,23516.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",11.0,1171.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",59.0,3070.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",37.0,1592.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",134.0,7460.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",29.0,865.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",58.0,2276.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",82.0,3885.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",28.0,1566.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",90.0,5731.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,98.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,29.0,PA
10434,20452.0,Republic Airline,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,144.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",483.0,61966.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",22.0,2457.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",40.0,1275.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",85.0,2596.0,MI
10469,20363.0,Endeavor Air Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,31.0,MI
10469,20363.0,Endeavor Air Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",2.0,52.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",51.0,1942.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",130.0,15178.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",122.0,17884.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",15.0,2035.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",127.0,9474.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",11.0,895.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",48.0,7193.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",115.0,16140.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",1.0,45.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",4.0,681.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",11.0,1704.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",1.0,125.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",1.0,154.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",3.0,351.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",27.0,3113.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",2.0,337.0,CT
10529,20046.0,Air Wisconsin Airlines Corp,629.0,"Hartford, CT: Bradley International",1.0,49.0,CT
10529,20304.0,SkyWest Airlines Inc.,629.0,"Hartford, CT: Bradley International",2.0,54.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",82.0,4528.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",124.0,6212.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",2.0,94.0,CT
10529,20363.0,Endeavor Air Inc.,631.0,"Hartford, CT: Bradley International",1.0,47.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",20.0,1077.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",50.0,3340.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",32.0,1822.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",28.0,1705.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",41.0,3676.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",222.0,29555.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",25.0,4131.0,CT
10529,20409.0,JetBlue Airways,721.0,"Hartford, CT: Bradley International",1.0,159.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",58.0,9473.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",25.0,3122.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",8.0,1661.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",33.0,5535.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",3.0,98.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",3.0,468.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",6.0,1229.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",8.0,1315.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",196.0,12701.0,CT
10529,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Hartford, CT: Bradley International",25.0,1079.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",46.0,3250.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",12.0,1106.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",12.0,74.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",49.0,22.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",156.0,60.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",287.0,234.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",299.0,413.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",687.0,1902.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",829.0,1200.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",155.0,98.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",112.0,120.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",103.0,292.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",60.0,1271.0,NE
10558,20304.0,SkyWest Airlines Inc.,673.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,66.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",73.0,454.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",51.0,2180.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",121.0,5712.0,CA
10561,20304.0,SkyWest Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",47.0,2348.0,CA
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",26.0,712.0,NY
10577,20363.0,Endeavor Air Inc.,638.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",4.0,103.0,NY
10581,20046.0,Air Wisconsin Airlines Corp,629.0,"Bangor, ME: Bangor International",53.0,2051.0,ME
10581,20363.0,Endeavor Air Inc.,631.0,"Bangor, ME: Bangor International",1.0,23.0,ME
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",29.0,772.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",29.0,2749.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",23.0,1797.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",30.0,850.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",56.0,3695.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",79.0,2917.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",5.0,244.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",88.0,229.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",152.0,16486.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",60.0,8055.0,AL
10599,19393.0,Southwest Airlines Co.,838.0,"Birmingham, AL: Birmingham-Shuttlesworth International",10.0,1289.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",51.0,3603.0,AL
10599,19790.0,Delta Air Lines Inc.,624.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,157.0,AL
10599,19790.0,Delta Air Lines Inc.,626.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,156.0,AL
10599,19805.0,American Airlines Inc.,698.0,"Birmingham, AL: Birmingham-Shuttlesworth International",3.0,286.0,AL
10599,20304.0,SkyWest Airlines Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",29.0,1184.0,AL
10599,20304.0,SkyWest Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",45.0,2356.0,AL
10599,20304.0,SkyWest Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",32.0,1825.0,AL
10599,20363.0,Endeavor Air Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",20.0,809.0,AL
10599,20363.0,Endeavor Air Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",180.0,9086.0,AL
10599,20378.0,Mesa Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",23.0,1483.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",81.0,4585.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",98.0,5215.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",115.0,7484.0,AL
10599,20398.0,Envoy Air,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",172.0,10055.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,40.0,AL
10599,20427.0,Piedmont Airlines,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",2.0,63.0,AL
10599,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,34.0,AL
10599,20452.0,Republic Airline,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",32.0,1768.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",14.0,22.0,RI
10613,20273.0,New England Airlines Inc.,131.0,"Block Island, RI: Block Island State",264.0,1076.0,RI
10620,19687.0,Horizon Air,482.0,"Billings, MT: Billings Logan International",119.0,4704.0,MT
10620,19687.0,Horizon Air,673.0,"Billings, MT: Billings Logan International",1.0,53.0,MT
10620,19977.0,United Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",7.0,633.0,MT
10620,19977.0,United Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",40.0,3784.0,MT
10620,20253.0,Cape Air,125.0,"Billings, MT: Billings Logan International",399.0,1663.0,MT
10620,20304.0,SkyWest Airlines Inc.,629.0,"Billings, MT: Billings Logan International",32.0,1359.0,MT
10620,20304.0,SkyWest Airlines Inc.,631.0,"Billings, MT: Billings Logan International",4.0,245.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,"Billings, MT: Billings Logan International",131.0,6309.0,MT
10620,20368.0,Allegiant Air,694.0,"Billings, MT: Billings Logan International",12.0,1472.0,MT
10620,20368.0,Allegiant Air,698.0,"Billings, MT: Billings Logan International",9.0,1000.0,MT
10620,20398.0,Envoy Air,673.0,"Billings, MT: Billings Logan International",57.0,3395.0,MT
10620,20436.0,Frontier Airlines Inc.,694.0,"Billings, MT: Billings Logan International",4.0,391.0,MT
10620,20436.0,Frontier Airlines Inc.,698.0,"Billings, MT: Billings Logan International",2.0,222.0,MT
10620,20436.0,Frontier Airlines Inc.,722.0,"Billings, MT: Billings Logan International",1.0,114.0,MT
10627,20304.0,SkyWest Airlines Inc.,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",87.0,3341.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",62.0,3007.0,ND
10627,20304.0,SkyWest Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",73.0,2927.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,"Bismarck/Mandan, ND: Bismarck Municipal",2.0,89.0,ND
10627,20363.0,Endeavor Air Inc.,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",49.0,1363.0,ND
10627,20363.0,Endeavor Air Inc.,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",2.0,71.0,ND
10627,20363.0,Endeavor Air Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",16.0,611.0,ND
10627,20368.0,Allegiant Air,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",14.0,1476.0,ND
10627,20368.0,Allegiant Air,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",16.0,1545.0,ND
10627,20436.0,Frontier Airlines Inc.,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",2.0,205.0,ND
10627,20436.0,Frontier Airlines Inc.,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",4.0,454.0,ND
10627,20436.0,Frontier Airlines Inc.,722.0,"Bismarck/Mandan, ND: Bismarck Municipal",3.0,485.0,ND
10631,20257.0,Bemidji Airlines,403.0,"Bemidji, MN: Bemidji Regional",5.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,"Bemidji, MN: Bemidji Regional",16.0,0.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,"Bemidji, MN: Bemidji Regional",61.0,1765.0,MN
10640,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Buckland, AK: Buckland Airport",4.0,0.0,AK
10640,20331.0,Bering Air Inc.,194.0,"Buckland, AK: Buckland Airport",9.0,9.0,AK
10640,20331.0,Bering Air Inc.,415.0,"Buckland, AK: Buckland Airport",61.0,172.0,AK
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Beckley, WV: Raleigh County Memorial",94.0,1067.0,WV
10661,20267.0,Grand Canyon Helicopters,340.0,"Boulder City, NV: Boulder City Municipal",12.0,0.0,NV
10666,19687.0,Horizon Air,482.0,"Bellingham, WA: Bellingham International",89.0,4834.0,WA
10666,20368.0,Allegiant Air,694.0,"Bellingham, WA: Bellingham International",3.0,237.0,WA
10666,20368.0,Allegiant Air,698.0,"Bellingham, WA: Bellingham International",97.0,6940.0,WA
10676,20368.0,Allegiant Air,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",48.0,5591.0,IL
10676,20368.0,Allegiant Air,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",33.0,3356.0,IL
10685,20304.0,SkyWest Airlines Inc.,631.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,175.0,IL
