ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14492,19805.0,American Airlines Inc.,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,102.0,NC
14492,19805.0,American Airlines Inc.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",41.0,6272.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,1168.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,3122.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",47.0,4955.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",37.0,4895.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",71.0,8910.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",35.0,3971.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",71.0,10390.0,NC
14492,20304.0,SkyWest Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,627.0,NC
14492,20304.0,SkyWest Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,16.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,458.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,0.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,134.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",426.0,22965.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1569.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",113.0,7785.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,146.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,3346.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",147.0,9148.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",170.0,13754.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",67.0,8209.0,NC
14492,20409.0,JetBlue Airways,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,158.0,NC
14492,20409.0,JetBlue Airways,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1043.0,NC
14492,20416.0,Spirit Air Lines,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",29.0,3880.0,NC
14492,20416.0,Spirit Air Lines,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,3708.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,2977.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,2094.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",132.0,19915.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",735.0,41138.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",63.0,3879.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,42.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",3.0,0.0,AK
14493,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Red Devil, AK: Red Devil Airport",4.0,5.0,AK
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",62.0,9977.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",6.0,876.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",59.0,1522.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",79.0,9085.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",37.0,5288.0,VA
14524,19393.0,Southwest Airlines Co.,838.0,"Richmond, VA: Richmond International",6.0,918.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",20.0,2867.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",170.0,27105.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",117.0,17234.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",26.0,3087.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",65.0,7781.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",1.0,169.0,VA
14524,19805.0,American Airlines Inc.,838.0,"Richmond, VA: Richmond International",13.0,2093.0,VA
14524,19977.0,United Air Lines Inc.,612.0,"Richmond, VA: Richmond International",1.0,113.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",18.0,2548.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",22.0,2641.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",47.0,5630.0,VA
14524,19977.0,United Air Lines Inc.,888.0,"Richmond, VA: Richmond International",8.0,1263.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",31.0,1592.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,"Richmond, VA: Richmond International",74.0,3906.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",12.0,851.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,"Richmond, VA: Richmond International",1.0,35.0,VA
14524,20363.0,Endeavor Air Inc.,631.0,"Richmond, VA: Richmond International",9.0,493.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",281.0,13383.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",23.0,3165.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",16.0,1791.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",17.0,1186.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",76.0,5317.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",35.0,2367.0,VA
14524,20398.0,Envoy Air,675.0,"Richmond, VA: Richmond International",12.0,555.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",96.0,7004.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",25.0,3673.0,VA
14524,20416.0,Spirit Air Lines,698.0,"Richmond, VA: Richmond International",46.0,6066.0,VA
14524,20416.0,Spirit Air Lines,722.0,"Richmond, VA: Richmond International",1.0,125.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",129.0,5490.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",30.0,1265.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",176.0,7294.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Richmond, VA: Richmond International",287.0,11523.0,VA
14524,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Richmond, VA: Richmond International",12.0,827.0,VA
14524,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Richmond, VA: Richmond International",33.0,2976.0,VA
14534,20304.0,SkyWest Airlines Inc.,629.0,"Riverton/Lander, WY: Central Wyoming Regional",58.0,1656.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",80.0,356.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",60.0,1851.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",18.0,29.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",290.0,35342.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",200.0,28691.0,NV
14570,19393.0,Southwest Airlines Co.,838.0,"Reno, NV: Reno/Tahoe International",27.0,3687.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",13.0,875.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",90.0,5944.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",59.0,7559.0,NV
14570,19790.0,Delta Air Lines Inc.,622.0,"Reno, NV: Reno/Tahoe International",14.0,2454.0,NV
14570,19790.0,Delta Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",1.0,54.0,NV
14570,19790.0,Delta Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",1.0,151.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",76.0,11537.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",43.0,5214.0,NV
14570,19805.0,American Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",17.0,2789.0,NV
14570,19805.0,American Airlines Inc.,721.0,"Reno, NV: Reno/Tahoe International",1.0,70.0,NV
14570,19930.0,Alaska Airlines Inc.,612.0,"Reno, NV: Reno/Tahoe International",1.0,113.0,NV
14570,19930.0,Alaska Airlines Inc.,634.0,"Reno, NV: Reno/Tahoe International",15.0,2334.0,NV
14570,19930.0,Alaska Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",5.0,606.0,NV
14570,19930.0,Alaska Airlines Inc.,888.0,"Reno, NV: Reno/Tahoe International",4.0,568.0,NV
14570,19977.0,United Air Lines Inc.,612.0,"Reno, NV: Reno/Tahoe International",1.0,125.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",17.0,2297.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",14.0,1652.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",62.0,7056.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",13.0,2030.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",102.0,4565.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",76.0,4339.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",202.0,12007.0,NV
14570,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Reno, NV: Reno/Tahoe International",108.0,2451.0,NV
14570,20368.0,Allegiant Air,694.0,"Reno, NV: Reno/Tahoe International",4.0,508.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",19.0,2470.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",22.0,1538.0,NV
14570,20378.0,Mesa Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",2.0,127.0,NV
14570,20398.0,Envoy Air,673.0,"Reno, NV: Reno/Tahoe International",25.0,1497.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",27.0,2848.0,NV
14570,20409.0,JetBlue Airways,699.0,"Reno, NV: Reno/Tahoe International",1.0,134.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",4.0,608.0,NV
14570,20436.0,Frontier Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",1.0,175.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",16.0,2487.0,NV
14570,21894.0,"ADVANCED AIR, LLC",479.0,"Reno, NV: Reno/Tahoe International",4.0,13.0,NV
14574,19790.0,Delta Air Lines Inc.,608.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,98.0,VA
14574,19790.0,Delta Air Lines Inc.,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,93.0,VA
14574,19790.0,Delta Air Lines Inc.,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,3266.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",109.0,4488.0,VA
14574,20363.0,Endeavor Air Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",22.0,873.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",36.0,2238.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",15.0,2321.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",4.0,455.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",245.0,10358.0,VA
14574,20452.0,Republic Airline,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,961.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",61.0,6784.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",34.0,4410.0,NY
14576,19393.0,Southwest Airlines Co.,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,1132.0,NY
14576,19790.0,Delta Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",62.0,7493.0,NY
14576,19790.0,Delta Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",24.0,2858.0,NY
14576,19805.0,American Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,224.0,NY
14576,19805.0,American Airlines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",71.0,7461.0,NY
14576,19977.0,United Air Lines Inc.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,284.0,NY
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",14.0,1474.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",34.0,4586.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",12.0,1370.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,86.0,NY
14576,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,1131.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",44.0,2284.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,50.0,NY
14576,20363.0,Endeavor Air Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,386.0,NY
14576,20363.0,Endeavor Air Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",68.0,3962.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",161.0,7702.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",14.0,1954.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,155.0,NY
14576,20378.0,Mesa Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,561.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",71.0,3119.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,1471.0,NY
14576,20398.0,Envoy Air,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",14.0,828.0,NY
14576,20398.0,Envoy Air,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",11.0,321.0,NY
14576,20398.0,Envoy Air,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,61.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",94.0,6292.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",198.0,7532.0,NY
14576,20436.0,Frontier Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",12.0,1330.0,NY
14576,20436.0,Frontier Airlines Inc.,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,672.0,NY
14576,20436.0,Frontier Airlines Inc.,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",27.0,3645.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",33.0,1302.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",28.0,1505.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",14.0,667.0,NY
14576,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",99.0,4099.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",16.0,72.0,TT
14588,20304.0,SkyWest Airlines Inc.,629.0,"Roswell, NM: Roswell Air Center",5.0,49.0,NM
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",91.0,3882.0,NM
14588,20398.0,Envoy Air,675.0,"Roswell, NM: Roswell Air Center",15.0,607.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",9.0,5.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",17.0,12.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Russian Mission, AK: Russian Mission Airport",11.0,31.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Russian Mission, AK: Russian Mission Airport",1.0,2.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Russian Mission, AK: Russian Mission Airport",5.0,8.0,AK
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",3.0,33.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, MN: Rochester International",45.0,2113.0,MN
14633,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, MN: Rochester International",20.0,886.0,MN
14633,20363.0,Endeavor Air Inc.,629.0,"Rochester, MN: Rochester International",16.0,601.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",20.0,1230.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",65.0,2767.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",595.0,62741.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",188.0,24219.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,"Fort Myers, FL: Southwest Florida International",24.0,3260.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",59.0,6297.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",135.0,20852.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",14.0,3136.0,FL
14635,19790.0,Delta Air Lines Inc.,626.0,"Fort Myers, FL: Southwest Florida International",1.0,220.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",2.0,188.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",34.0,3282.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",59.0,8774.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",310.0,43945.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",235.0,30636.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",35.0,3309.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",126.0,11515.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",177.0,24948.0,FL
14635,19805.0,American Airlines Inc.,721.0,"Fort Myers, FL: Southwest Florida International",2.0,204.0,FL
14635,19805.0,American Airlines Inc.,838.0,"Fort Myers, FL: Southwest Florida International",2.0,190.0,FL
14635,19930.0,Alaska Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",20.0,2477.0,FL
14635,19930.0,Alaska Airlines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",16.0,1642.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",37.0,3604.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",191.0,23555.0,FL
14635,19977.0,United Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",26.0,2514.0,FL
14635,19977.0,United Air Lines Inc.,634.0,"Fort Myers, FL: Southwest Florida International",4.0,289.0,FL
