ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11603,19977.0,United Air Lines Inc.,694.0,"Eugene, OR: Mahlon Sweet Field",46.0,4855.0,OR
11603,19977.0,United Air Lines Inc.,698.0,"Eugene, OR: Mahlon Sweet Field",7.0,691.0,OR
11603,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Eugene, OR: Mahlon Sweet Field",12.0,1272.0,OR
11603,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Eugene, OR: Mahlon Sweet Field",6.0,710.0,OR
11603,20304.0,SkyWest Airlines Inc.,629.0,"Eugene, OR: Mahlon Sweet Field",132.0,5138.0,OR
11603,20304.0,SkyWest Airlines Inc.,631.0,"Eugene, OR: Mahlon Sweet Field",27.0,1497.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,"Eugene, OR: Mahlon Sweet Field",250.0,14529.0,OR
11603,20368.0,Allegiant Air,694.0,"Eugene, OR: Mahlon Sweet Field",19.0,2291.0,OR
11603,20368.0,Allegiant Air,698.0,"Eugene, OR: Mahlon Sweet Field",16.0,1927.0,OR
11603,20378.0,Mesa Airlines Inc.,638.0,"Eugene, OR: Mahlon Sweet Field",60.0,4007.0,OR
11612,20046.0,Air Wisconsin Airlines Corp,629.0,"Evansville, IN: Evansville Regional",60.0,1849.0,IN
11612,20363.0,Endeavor Air Inc.,629.0,"Evansville, IN: Evansville Regional",118.0,4554.0,IN
11612,20368.0,Allegiant Air,694.0,"Evansville, IN: Evansville Regional",7.0,810.0,IN
11612,20368.0,Allegiant Air,698.0,"Evansville, IN: Evansville Regional",2.0,220.0,IN
11612,20398.0,Envoy Air,673.0,"Evansville, IN: Evansville Regional",60.0,3512.0,IN
11612,20427.0,Piedmont Airlines,675.0,"Evansville, IN: Evansville Regional",118.0,4631.0,IN
11615,20253.0,Cape Air,125.0,"New Bedford/Fall River, MA: New Bedford Regional",97.0,422.0,MA
11615,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"New Bedford/Fall River, MA: New Bedford Regional",29.0,83.0,MA
11617,20397.0,PSA Airlines Inc.,631.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",99.0,5444.0,NC
11617,20397.0,PSA Airlines Inc.,638.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",21.0,1365.0,NC
11618,19790.0,Delta Air Lines Inc.,608.0,"Newark, NJ: Newark Liberty International",3.0,308.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",14.0,1881.0,NJ
11618,19790.0,Delta Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",16.0,1921.0,NJ
11618,19790.0,Delta Air Lines Inc.,698.0,"Newark, NJ: Newark Liberty International",17.0,1427.0,NJ
11618,19790.0,Delta Air Lines Inc.,724.0,"Newark, NJ: Newark Liberty International",12.0,1080.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",253.0,37873.0,NJ
11618,19805.0,American Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",335.0,48954.0,NJ
11618,19805.0,American Airlines Inc.,698.0,"Newark, NJ: Newark Liberty International",87.0,9873.0,NJ
11618,19805.0,American Airlines Inc.,699.0,"Newark, NJ: Newark Liberty International",15.0,2250.0,NJ
11618,19805.0,American Airlines Inc.,721.0,"Newark, NJ: Newark Liberty International",45.0,6698.0,NJ
11618,19805.0,American Airlines Inc.,838.0,"Newark, NJ: Newark Liberty International",22.0,3332.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",75.0,8768.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,"Newark, NJ: Newark Liberty International",96.0,13531.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,"Newark, NJ: Newark Liberty International",421.0,42315.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",759.0,96555.0,NJ
11618,19977.0,United Air Lines Inc.,622.0,"Newark, NJ: Newark Liberty International",452.0,64512.0,NJ
11618,19977.0,United Air Lines Inc.,623.0,"Newark, NJ: Newark Liberty International",10.0,1529.0,NJ
11618,19977.0,United Air Lines Inc.,624.0,"Newark, NJ: Newark Liberty International",49.0,7413.0,NJ
11618,19977.0,United Air Lines Inc.,626.0,"Newark, NJ: Newark Liberty International",166.0,23666.0,NJ
11618,19977.0,United Air Lines Inc.,627.0,"Newark, NJ: Newark Liberty International",79.0,18211.0,NJ
11618,19977.0,United Air Lines Inc.,637.0,"Newark, NJ: Newark Liberty International",52.0,14817.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",204.0,24311.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,"Newark, NJ: Newark Liberty International",230.0,24282.0,NJ
11618,19977.0,United Air Lines Inc.,837.0,"Newark, NJ: Newark Liberty International",55.0,15097.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,"Newark, NJ: Newark Liberty International",98.0,14053.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,"Newark, NJ: Newark Liberty International",13.0,1711.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",803.0,111746.0,NJ
11618,19977.0,United Air Lines Inc.,889.0,"Newark, NJ: Newark Liberty International",57.0,11748.0,NJ
11618,20304.0,SkyWest Airlines Inc.,638.0,"Newark, NJ: Newark Liberty International",41.0,2771.0,NJ
11618,20304.0,SkyWest Airlines Inc.,673.0,"Newark, NJ: Newark Liberty International",37.0,2641.0,NJ
11618,20363.0,Endeavor Air Inc.,631.0,"Newark, NJ: Newark Liberty International",8.0,504.0,NJ
11618,20363.0,Endeavor Air Inc.,638.0,"Newark, NJ: Newark Liberty International",124.0,8157.0,NJ
11618,20368.0,Allegiant Air,694.0,"Newark, NJ: Newark Liberty International",29.0,3805.0,NJ
11618,20368.0,Allegiant Air,698.0,"Newark, NJ: Newark Liberty International",14.0,1740.0,NJ
11618,20398.0,Envoy Air,673.0,"Newark, NJ: Newark Liberty International",4.0,267.0,NJ
11618,20409.0,JetBlue Airways,678.0,"Newark, NJ: Newark Liberty International",238.0,14890.0,NJ
11618,20409.0,JetBlue Airways,694.0,"Newark, NJ: Newark Liberty International",591.0,64681.0,NJ
11618,20409.0,JetBlue Airways,699.0,"Newark, NJ: Newark Liberty International",198.0,21202.0,NJ
11618,20409.0,JetBlue Airways,721.0,"Newark, NJ: Newark Liberty International",57.0,7913.0,NJ
11618,20416.0,Spirit Air Lines,694.0,"Newark, NJ: Newark Liberty International",228.0,28185.0,NJ
11618,20416.0,Spirit Air Lines,698.0,"Newark, NJ: Newark Liberty International",22.0,2585.0,NJ
11618,20416.0,Spirit Air Lines,699.0,"Newark, NJ: Newark Liberty International",214.0,34905.0,NJ
11618,20416.0,Spirit Air Lines,722.0,"Newark, NJ: Newark Liberty International",55.0,7431.0,NJ
11618,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Newark, NJ: Newark Liberty International",1.0,124.0,NJ
11618,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Newark, NJ: Newark Liberty International",16.0,2018.0,NJ
11618,20436.0,Frontier Airlines Inc.,694.0,"Newark, NJ: Newark Liberty International",11.0,1509.0,NJ
11618,20436.0,Frontier Airlines Inc.,699.0,"Newark, NJ: Newark Liberty International",20.0,3476.0,NJ
11618,20436.0,Frontier Airlines Inc.,722.0,"Newark, NJ: Newark Liberty International",152.0,19575.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Newark, NJ: Newark Liberty International",197.0,7306.0,NJ
11618,20452.0,Republic Airline,673.0,"Newark, NJ: Newark Liberty International",485.0,30798.0,NJ
11618,20452.0,Republic Airline,677.0,"Newark, NJ: Newark Liberty International",502.0,30121.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Newark, NJ: Newark Liberty International",759.0,31939.0,NJ
11618,21712.0,Elite Airways LLC,631.0,"Newark, NJ: Newark Liberty International",5.0,111.0,NJ
11618,21712.0,Elite Airways LLC,638.0,"Newark, NJ: Newark Liberty International",3.0,63.0,NJ
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",8.0,6.0,AK
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",1.0,3.0,AK
11624,19790.0,Delta Air Lines Inc.,698.0,"Key West, FL: Key West International",125.0,13376.0,FL
11624,19805.0,American Airlines Inc.,698.0,"Key West, FL: Key West International",154.0,14640.0,FL
11624,20368.0,Allegiant Air,698.0,"Key West, FL: Key West International",28.0,1935.0,FL
11624,20378.0,Mesa Airlines Inc.,673.0,"Key West, FL: Key West International",7.0,320.0,FL
11624,20398.0,Envoy Air,673.0,"Key West, FL: Key West International",90.0,5190.0,FL
11624,20401.0,Silver Airways,441.0,"Key West, FL: Key West International",131.0,4049.0,FL
11624,20401.0,Silver Airways,442.0,"Key West, FL: Key West International",1.0,17.0,FL
11624,20401.0,Silver Airways,456.0,"Key West, FL: Key West International",1.0,6.0,FL
11624,20409.0,JetBlue Airways,678.0,"Key West, FL: Key West International",58.0,2476.0,FL
11624,20452.0,Republic Airline,673.0,"Key West, FL: Key West International",22.0,814.0,FL
11624,20452.0,Republic Airline,677.0,"Key West, FL: Key West International",79.0,3559.0,FL
11630,19687.0,Horizon Air,673.0,"Fairbanks, AK: Fairbanks International",138.0,8335.0,AK
11630,19790.0,Delta Air Lines Inc.,614.0,"Fairbanks, AK: Fairbanks International",66.0,7821.0,AK
11630,19790.0,Delta Air Lines Inc.,622.0,"Fairbanks, AK: Fairbanks International",1.0,174.0,AK
11630,19790.0,Delta Air Lines Inc.,888.0,"Fairbanks, AK: Fairbanks International",3.0,454.0,AK
11630,19805.0,American Airlines Inc.,721.0,"Fairbanks, AK: Fairbanks International",53.0,6606.0,AK
11630,19930.0,Alaska Airlines Inc.,612.0,"Fairbanks, AK: Fairbanks International",23.0,1576.0,AK
11630,19930.0,Alaska Airlines Inc.,614.0,"Fairbanks, AK: Fairbanks International",51.0,4410.0,AK
11630,19930.0,Alaska Airlines Inc.,634.0,"Fairbanks, AK: Fairbanks International",18.0,2392.0,AK
11630,19930.0,Alaska Airlines Inc.,888.0,"Fairbanks, AK: Fairbanks International",80.0,10173.0,AK
11630,19977.0,United Air Lines Inc.,614.0,"Fairbanks, AK: Fairbanks International",23.0,874.0,AK
11630,19977.0,United Air Lines Inc.,839.0,"Fairbanks, AK: Fairbanks International",13.0,806.0,AK
11630,20323.0,Warbelow,194.0,"Fairbanks, AK: Fairbanks International",87.0,129.0,AK
11630,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Fairbanks, AK: Fairbanks International",1.0,0.0,AK
11630,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Fairbanks, AK: Fairbanks International",5.0,0.0,AK
11630,20333.0,Wright Air Service,34.0,"Fairbanks, AK: Fairbanks International",3.0,0.0,AK
11630,20333.0,Wright Air Service,35.0,"Fairbanks, AK: Fairbanks International",5.0,0.0,AK
11630,20333.0,Wright Air Service,194.0,"Fairbanks, AK: Fairbanks International",7.0,10.0,AK
11630,20333.0,Wright Air Service,415.0,"Fairbanks, AK: Fairbanks International",13.0,34.0,AK
11630,20333.0,Wright Air Service,416.0,"Fairbanks, AK: Fairbanks International",335.0,1268.0,AK
11630,20342.0,40-Mile Air,35.0,"Fairbanks, AK: Fairbanks International",8.0,10.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fairbanks, AK: Fairbanks International",31.0,82.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Fairbanks, AK: Fairbanks International",67.0,282.0,AK
11637,19790.0,Delta Air Lines Inc.,699.0,"Fargo, ND: Hector International",30.0,3467.0,ND
11637,19930.0,Alaska Airlines Inc.,721.0,"Fargo, ND: Hector International",1.0,186.0,ND
11637,20046.0,Air Wisconsin Airlines Corp,629.0,"Fargo, ND: Hector International",47.0,1606.0,ND
11637,20304.0,SkyWest Airlines Inc.,629.0,"Fargo, ND: Hector International",125.0,5392.0,ND
11637,20304.0,SkyWest Airlines Inc.,631.0,"Fargo, ND: Hector International",52.0,2272.0,ND
11637,20304.0,SkyWest Airlines Inc.,638.0,"Fargo, ND: Hector International",89.0,5678.0,ND
11637,20304.0,SkyWest Airlines Inc.,673.0,"Fargo, ND: Hector International",5.0,249.0,ND
11637,20363.0,Endeavor Air Inc.,631.0,"Fargo, ND: Hector International",12.0,748.0,ND
11637,20363.0,Endeavor Air Inc.,638.0,"Fargo, ND: Hector International",17.0,969.0,ND
11637,20368.0,Allegiant Air,694.0,"Fargo, ND: Hector International",19.0,2742.0,ND
11637,20368.0,Allegiant Air,698.0,"Fargo, ND: Hector International",17.0,1987.0,ND
11637,20378.0,Mesa Airlines Inc.,638.0,"Fargo, ND: Hector International",15.0,865.0,ND
11637,20398.0,Envoy Air,673.0,"Fargo, ND: Hector International",45.0,2608.0,ND
11637,20398.0,Envoy Air,675.0,"Fargo, ND: Hector International",29.0,1236.0,ND
11637,20436.0,Frontier Airlines Inc.,694.0,"Fargo, ND: Hector International",8.0,966.0,ND
11637,20436.0,Frontier Airlines Inc.,699.0,"Fargo, ND: Hector International",1.0,137.0,ND
11637,20436.0,Frontier Airlines Inc.,722.0,"Fargo, ND: Hector International",11.0,1212.0,ND
11637,20452.0,Republic Airline,673.0,"Fargo, ND: Hector International",26.0,1317.0,ND
11637,20452.0,Republic Airline,677.0,"Fargo, ND: Hector International",3.0,180.0,ND
11638,19393.0,Southwest Airlines Co.,612.0,"Fresno, CA: Fresno Yosemite International",76.0,7858.0,CA
11638,19393.0,Southwest Airlines Co.,614.0,"Fresno, CA: Fresno Yosemite International",34.0,3534.0,CA
11638,19393.0,Southwest Airlines Co.,838.0,"Fresno, CA: Fresno Yosemite International",4.0,410.0,CA
11638,19687.0,Horizon Air,482.0,"Fresno, CA: Fresno Yosemite International",16.0,889.0,CA
11638,19687.0,Horizon Air,673.0,"Fresno, CA: Fresno Yosemite International",64.0,3711.0,CA
11638,19805.0,American Airlines Inc.,614.0,"Fresno, CA: Fresno Yosemite International",128.0,17191.0,CA
11638,19805.0,American Airlines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",1.0,132.0,CA
11638,19805.0,American Airlines Inc.,698.0,"Fresno, CA: Fresno Yosemite International",21.0,2214.0,CA
11638,19805.0,American Airlines Inc.,699.0,"Fresno, CA: Fresno Yosemite International",1.0,116.0,CA
11638,19805.0,American Airlines Inc.,721.0,"Fresno, CA: Fresno Yosemite International",1.0,125.0,CA
11638,19930.0,Alaska Airlines Inc.,634.0,"Fresno, CA: Fresno Yosemite International",12.0,1156.0,CA
11638,19930.0,Alaska Airlines Inc.,888.0,"Fresno, CA: Fresno Yosemite International",11.0,1152.0,CA
11638,19977.0,United Air Lines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",3.0,303.0,CA
11638,19977.0,United Air Lines Inc.,698.0,"Fresno, CA: Fresno Yosemite International",27.0,2839.0,CA
11638,20304.0,SkyWest Airlines Inc.,629.0,"Fresno, CA: Fresno Yosemite International",265.0,11015.0,CA
11638,20304.0,SkyWest Airlines Inc.,631.0,"Fresno, CA: Fresno Yosemite International",117.0,6124.0,CA
11638,20304.0,SkyWest Airlines Inc.,673.0,"Fresno, CA: Fresno Yosemite International",284.0,14834.0,CA
11638,20368.0,Allegiant Air,694.0,"Fresno, CA: Fresno Yosemite International",10.0,1059.0,CA
11638,20368.0,Allegiant Air,698.0,"Fresno, CA: Fresno Yosemite International",45.0,4875.0,CA
11638,20378.0,Mesa Airlines Inc.,638.0,"Fresno, CA: Fresno Yosemite International",27.0,1657.0,CA
11638,20436.0,Frontier Airlines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",5.0,602.0,CA
11638,20436.0,Frontier Airlines Inc.,698.0,"Fresno, CA: Fresno Yosemite International",1.0,135.0,CA
11638,20436.0,Frontier Airlines Inc.,722.0,"Fresno, CA: Fresno Yosemite International",7.0,990.0,CA
11641,20363.0,Endeavor Air Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",86.0,5721.0,NC
11641,20378.0,Mesa Airlines Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",30.0,2065.0,NC
11641,20397.0,PSA Airlines Inc.,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",37.0,2089.0,NC
11641,20397.0,PSA Airlines Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",114.0,7167.0,NC
11646,20272.0,Kenmore Air Harbor,40.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",23.0,77.0,WA
11646,20272.0,Kenmore Air Harbor,42.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",125.0,703.0,WA
11646,20272.0,Kenmore Air Harbor,91.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",16.0,66.0,WA
11648,19687.0,Horizon Air,482.0,"Kalispell, MT: Glacier Park International",81.0,5242.0,MT
11648,19687.0,Horizon Air,673.0,"Kalispell, MT: Glacier Park International",26.0,1658.0,MT
11648,19790.0,Delta Air Lines Inc.,614.0,"Kalispell, MT: Glacier Park International",1.0,130.0,MT
11648,19790.0,Delta Air Lines Inc.,694.0,"Kalispell, MT: Glacier Park International",46.0,5516.0,MT
11648,19790.0,Delta Air Lines Inc.,698.0,"Kalispell, MT: Glacier Park International",18.0,2275.0,MT
11648,19805.0,American Airlines Inc.,614.0,"Kalispell, MT: Glacier Park International",14.0,1511.0,MT
11648,19805.0,American Airlines Inc.,698.0,"Kalispell, MT: Glacier Park International",28.0,3136.0,MT
11648,19805.0,American Airlines Inc.,699.0,"Kalispell, MT: Glacier Park International",1.0,110.0,MT
11648,19977.0,United Air Lines Inc.,614.0,"Kalispell, MT: Glacier Park International",24.0,3232.0,MT
11648,19977.0,United Air Lines Inc.,698.0,"Kalispell, MT: Glacier Park International",1.0,57.0,MT
11648,19977.0,United Air Lines Inc.,888.0,"Kalispell, MT: Glacier Park International",43.0,5916.0,MT
11648,20304.0,SkyWest Airlines Inc.,629.0,"Kalispell, MT: Glacier Park International",36.0,1549.0,MT
11648,20304.0,SkyWest Airlines Inc.,631.0,"Kalispell, MT: Glacier Park International",30.0,1690.0,MT
11648,20304.0,SkyWest Airlines Inc.,673.0,"Kalispell, MT: Glacier Park International",129.0,7911.0,MT
11648,20368.0,Allegiant Air,694.0,"Kalispell, MT: Glacier Park International",3.0,357.0,MT
11648,20368.0,Allegiant Air,698.0,"Kalispell, MT: Glacier Park International",6.0,765.0,MT
11648,20378.0,Mesa Airlines Inc.,673.0,"Kalispell, MT: Glacier Park International",6.0,261.0,MT
11648,20398.0,Envoy Air,673.0,"Kalispell, MT: Glacier Park International",46.0,2955.0,MT
11648,20409.0,JetBlue Airways,694.0,"Kalispell, MT: Glacier Park International",2.0,195.0,MT
11648,20409.0,JetBlue Airways,699.0,"Kalispell, MT: Glacier Park International",1.0,134.0,MT
11648,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Kalispell, MT: Glacier Park International",4.0,357.0,MT
11648,20436.0,Frontier Airlines Inc.,722.0,"Kalispell, MT: Glacier Park International",2.0,220.0,MT
11648,20452.0,Republic Airline,673.0,"Kalispell, MT: Glacier Park International",23.0,1643.0,MT
11695,20304.0,SkyWest Airlines Inc.,629.0,"Flagstaff, AZ: Flagstaff Pulliam",14.0,471.0,AZ
11695,20304.0,SkyWest Airlines Inc.,631.0,"Flagstaff, AZ: Flagstaff Pulliam",127.0,5136.0,AZ
11695,20304.0,SkyWest Airlines Inc.,638.0,"Flagstaff, AZ: Flagstaff Pulliam",72.0,2594.0,AZ
11695,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Flagstaff, AZ: Flagstaff Pulliam",89.0,3371.0,AZ
11697,19393.0,Southwest Airlines Co.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",752.0,70210.0,FL
11697,19393.0,Southwest Airlines Co.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",403.0,43186.0,FL
11697,19393.0,Southwest Airlines Co.,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",32.0,3231.0,FL
11697,19790.0,Delta Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",167.0,22127.0,FL
11697,19790.0,Delta Air Lines Inc.,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",304.0,50856.0,FL
11697,19790.0,Delta Air Lines Inc.,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,107.0,FL
11697,19790.0,Delta Air Lines Inc.,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,586.0,FL
11697,19790.0,Delta Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",17.0,1717.0,FL
11697,19790.0,Delta Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",33.0,3064.0,FL
11697,19790.0,Delta Air Lines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",141.0,19322.0,FL
11697,19790.0,Delta Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",106.0,14025.0,FL
11697,19805.0,American Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",248.0,33903.0,FL
11697,19805.0,American Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,619.0,FL
11697,19805.0,American Airlines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",23.0,2229.0,FL
11697,19805.0,American Airlines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",254.0,36916.0,FL
11697,19805.0,American Airlines Inc.,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,194.0,FL
11697,19805.0,American Airlines Inc.,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",20.0,2469.0,FL
11697,19930.0,Alaska Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",25.0,3414.0,FL
11697,19930.0,Alaska Airlines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,767.0,FL
11697,19977.0,United Air Lines Inc.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",79.0,7144.0,FL
11697,19977.0,United Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",137.0,16084.0,FL
11697,19977.0,United Air Lines Inc.,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",19.0,2226.0,FL
11697,19977.0,United Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",14.0,1770.0,FL
11697,19977.0,United Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",11.0,1182.0,FL
