ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13710,26.0,"Nightmute, AK: Nightmute Airport",16.0,32.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",45.0,55.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",2.0,3.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",37.0,143.0,AK
13767,35.0,"Nuiqsut, AK: Nuiqsut Airport",4.0,2.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",55.0,243.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",3.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",60.0,236.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",4.0,4.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",42.0,89.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",96.0,194.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,0.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,5.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",6.0,18.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",20.0,837.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",39.0,2187.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",123.0,7957.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",26.0,1179.0,NC
13796,482.0,"Oakland, CA: Metro Oakland International",1.0,68.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",1707.0,184989.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1246.0,171809.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",11.0,1410.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",223.0,14177.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",30.0,611.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",84.0,11433.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",1.0,177.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",17.0,2103.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",6.0,855.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",90.0,14389.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",126.0,18182.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",10.0,976.0,CA
13796,724.0,"Oakland, CA: Metro Oakland International",47.0,5381.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",98.0,13189.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",14.0,1880.0,CA
13806,415.0,"Kobuk, AK: Kobuk Airport",47.0,163.0,AK
13829,612.0,"Ogden, UT: Ogden-Hinckley",1.0,94.0,UT
13829,614.0,"Ogden, UT: Ogden-Hinckley",11.0,1200.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",4.0,616.0,UT
13830,415.0,"Kahului, HI: Kahului Airport",951.0,6123.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",749.0,73818.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",820.0,105075.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",89.0,15496.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",2.0,379.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",40.0,6945.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",78.0,19068.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",2.0,552.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",82.0,19321.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",383.0,59077.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",20.0,2410.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",95.0,14334.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",1.0,117.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",2.0,299.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",58.0,13774.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",32.0,557.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",126.0,12532.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",274.0,34685.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",181.0,26370.0,OK
13851,626.0,"Oklahoma City, OK: Will Rogers World",1.0,218.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",61.0,2731.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",173.0,9713.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",5.0,766.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",60.0,4101.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",471.0,30963.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",61.0,2568.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",18.0,1060.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",67.0,8857.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",43.0,5431.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",68.0,11375.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",2.0,360.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",13.0,1816.0,OK
13851,748.0,"Oklahoma City, OK: Will Rogers World",8.0,652.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",18.0,2524.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",12.0,1844.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",65.0,277.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",30.0,59.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",26.0,86.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",26.0,1060.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",104.0,10192.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",354.0,43962.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",274.0,41879.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",104.0,4555.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",45.0,2699.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",4.0,567.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",142.0,9004.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",481.0,29202.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",31.0,1379.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",82.0,12012.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",51.0,6347.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",3.0,538.0,NE
13871,721.0,"Omaha, NE: Eppley Airfield",1.0,175.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",26.0,3539.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",11.0,1663.0,NE
13871,839.0,"Omaha, NE: Eppley Airfield",17.0,2655.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",63.0,9461.0,NE
13873,194.0,"Nome, AK: Nome Airport",8.0,1.0,AK
13873,405.0,"Nome, AK: Nome Airport",95.0,350.0,AK
13873,406.0,"Nome, AK: Nome Airport",35.0,181.0,AK
13873,412.0,"Nome, AK: Nome Airport",27.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",326.0,1209.0,AK
13873,612.0,"Nome, AK: Nome Airport",47.0,2778.0,AK
13873,614.0,"Nome, AK: Nome Airport",12.0,738.0,AK
13891,612.0,"Ontario, CA: Ontario International",664.0,71338.0,CA
13891,614.0,"Ontario, CA: Ontario International",360.0,50797.0,CA
13891,629.0,"Ontario, CA: Ontario International",90.0,4099.0,CA
13891,631.0,"Ontario, CA: Ontario International",4.0,232.0,CA
13891,634.0,"Ontario, CA: Ontario International",4.0,674.0,CA
13891,638.0,"Ontario, CA: Ontario International",39.0,2717.0,CA
13891,673.0,"Ontario, CA: Ontario International",189.0,12540.0,CA
13891,675.0,"Ontario, CA: Ontario International",9.0,114.0,CA
13891,694.0,"Ontario, CA: Ontario International",111.0,14839.0,CA
13891,698.0,"Ontario, CA: Ontario International",62.0,6854.0,CA
13891,699.0,"Ontario, CA: Ontario International",236.0,41343.0,CA
13891,721.0,"Ontario, CA: Ontario International",37.0,6226.0,CA
13891,722.0,"Ontario, CA: Ontario International",84.0,12335.0,CA
13891,838.0,"Ontario, CA: Ontario International",23.0,3537.0,CA
13891,839.0,"Ontario, CA: Ontario International",5.0,844.0,CA
13891,888.0,"Ontario, CA: Ontario International",30.0,4640.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",12.0,25.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",41.0,52.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",1.0,1.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",74.0,247.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",156.0,775.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",312.0,13426.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",199.0,17919.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1212.0,132821.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",3323.0,485925.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",31.0,4151.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",277.0,57423.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",3.0,497.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",62.0,11245.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",31.0,7273.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3879.0,158197.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",1222.0,67305.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",10.0,1685.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",109.0,34010.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",117.0,6916.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3858.0,245626.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",2391.0,99248.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",977.0,57279.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",18.0,1093.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1412.0,185574.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1498.0,158768.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",925.0,163095.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",8.0,1434.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",157.0,24796.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",287.0,25051.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",77.0,8147.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",190.0,28076.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",237.0,36744.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",4.0,805.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1266.0,200065.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",63.0,14747.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",48.0,2090.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",9.0,950.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",64.0,8142.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",232.0,33578.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",1.0,15.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",174.0,9366.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",377.0,22320.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",489.0,26954.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",34.0,1588.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",61.0,3546.0,VA
13931,678.0,"Norfolk, VA: Norfolk International",76.0,5720.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",87.0,11895.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",105.0,11843.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",157.0,26574.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",27.0,3306.0,VA
13931,748.0,"Norfolk, VA: Norfolk International",7.0,636.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",27.0,3991.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",24.0,3228.0,VA
13933,638.0,"Worcester, MA: Worcester Regional",25.0,923.0,MA
13933,673.0,"Worcester, MA: Worcester Regional",29.0,838.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",69.0,4572.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",48.0,89.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",8.0,36.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",73.0,252.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",17.0,757.0,OR
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",1.0,22.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",4.0,14.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",10.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",556.0,1741.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",55.0,2900.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",3.0,279.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",84.0,368.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",7.0,848.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",2.0,287.0,KY
13984,415.0,"Norwood, MA: Norwood Memorial",8.0,13.0,MA
14004,612.0,"Everett, WA: Snohomish County",1.0,118.0,WA
14004,614.0,"Everett, WA: Snohomish County",5.0,608.0,WA
14004,634.0,"Everett, WA: Snohomish County",13.0,2015.0,WA
14004,673.0,"Everett, WA: Snohomish County",391.0,20642.0,WA
14004,694.0,"Everett, WA: Snohomish County",2.0,280.0,WA
14004,698.0,"Everett, WA: Snohomish County",1.0,116.0,WA
14004,839.0,"Everett, WA: Snohomish County",1.0,165.0,WA
14004,888.0,"Everett, WA: Snohomish County",37.0,5411.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",84.0,2148.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",33.0,919.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",38.0,5798.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",19.0,2666.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",140.0,18549.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",152.0,23907.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",8.0,1076.0,FL
14027,638.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,74.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",66.0,4836.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,68.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",158.0,13506.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",547.0,76886.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",224.0,26948.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",730.0,128782.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",8.0,1391.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",114.0,19150.0,FL
14027,723.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",29.0,2971.0,FL
14027,838.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",23.0,3649.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",38.0,6437.0,FL
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",87.0,403.0,OR
14057,479.0,"Portland, OR: Portland International",88.0,377.0,OR
14057,482.0,"Portland, OR: Portland International",466.0,28661.0,OR
14057,612.0,"Portland, OR: Portland International",491.0,60963.0,OR
14057,614.0,"Portland, OR: Portland International",551.0,76709.0,OR
14057,631.0,"Portland, OR: Portland International",62.0,3631.0,OR
14057,634.0,"Portland, OR: Portland International",112.0,16750.0,OR
14057,673.0,"Portland, OR: Portland International",995.0,62268.0,OR
14057,694.0,"Portland, OR: Portland International",559.0,75180.0,OR
14057,696.0,"Portland, OR: Portland International",30.0,7603.0,OR
14057,698.0,"Portland, OR: Portland International",74.0,8936.0,OR
14057,699.0,"Portland, OR: Portland International",183.0,32239.0,OR
14057,721.0,"Portland, OR: Portland International",42.0,6302.0,OR
14057,722.0,"Portland, OR: Portland International",64.0,10257.0,OR
14057,723.0,"Portland, OR: Portland International",31.0,2642.0,OR
14057,838.0,"Portland, OR: Portland International",12.0,1908.0,OR
14057,839.0,"Portland, OR: Portland International",127.0,20006.0,OR
14057,888.0,"Portland, OR: Portland International",1130.0,175773.0,OR
14062,40.0,"Pelican, AK: Pelican Seaplane Base",6.0,8.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",21.0,45.0,AK
14081,674.0,"Page, AZ: Page Municipal",38.0,777.0,AZ
14082,614.0,"Punta Gorda, FL: Punta Gorda Airport",10.0,1673.0,FL
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",592.0,100079.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",30.0,4293.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",93.0,117.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",61.0,2333.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",15.0,930.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",11.0,725.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",123.0,5376.0,VA
14100,530.0,"Philadelphia, PA: Philadelphia International",66.0,1920.0,PA
14100,608.0,"Philadelphia, PA: Philadelphia International",48.0,4867.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",170.0,21400.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",491.0,74765.0,PA
14100,627.0,"Philadelphia, PA: Philadelphia International",1.0,222.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",853.0,46607.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",935.0,60919.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",974.0,63689.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",1452.0,60782.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",3.0,78.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",99.0,7064.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",602.0,86235.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",482.0,55162.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",1377.0,239131.0,PA
14100,721.0,"Philadelphia, PA: Philadelphia International",440.0,78751.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",541.0,84365.0,PA
14100,723.0,"Philadelphia, PA: Philadelphia International",1.0,18.0,PA
14100,838.0,"Philadelphia, PA: Philadelphia International",16.0,2495.0,PA
14100,839.0,"Philadelphia, PA: Philadelphia International",1.0,175.0,PA
14100,887.0,"Philadelphia, PA: Philadelphia International",34.0,6676.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",285.0,46411.0,PA
14100,889.0,"Philadelphia, PA: Philadelphia International",4.0,882.0,PA
14102,194.0,"Point Hope, AK: Point Hope Airport",1.0,1.0,AK
14102,412.0,"Point Hope, AK: Point Hope Airport",5.0,0.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",99.0,230.0,AK
14102,416.0,"Point Hope, AK: Point Hope Airport",4.0,14.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",39.0,196.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",91.0,461.0,AZ
14107,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",2741.0,348375.0,AZ
14107,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",2851.0,447294.0,AZ
14107,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",22.0,3914.0,AZ
14107,623.0,"Phoenix, AZ: Phoenix Sky Harbor International",115.0,25969.0,AZ
14107,624.0,"Phoenix, AZ: Phoenix Sky Harbor International",5.0,1049.0,AZ
14107,626.0,"Phoenix, AZ: Phoenix Sky Harbor International",117.0,23598.0,AZ
14107,627.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,270.0,AZ
14107,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",1446.0,75813.0,AZ
14107,632.0,"Phoenix, AZ: Phoenix Sky Harbor International",11.0,122.0,AZ
14107,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",59.0,9988.0,AZ
14107,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",1037.0,68974.0,AZ
14107,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",354.0,24847.0,AZ
14107,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",39.0,686.0,AZ
14107,687.0,"Phoenix, AZ: Phoenix Sky Harbor International",17.0,4647.0,AZ
14107,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",1307.0,183186.0,AZ
14107,696.0,"Phoenix, AZ: Phoenix Sky Harbor International",50.0,11346.0,AZ
