ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11630,194.0,"Fairbanks, AK: Fairbanks International",74.0,164.0,AK
11630,416.0,"Fairbanks, AK: Fairbanks International",475.0,2155.0,AK
11630,479.0,"Fairbanks, AK: Fairbanks International",66.0,294.0,AK
11630,612.0,"Fairbanks, AK: Fairbanks International",40.0,4318.0,AK
11630,614.0,"Fairbanks, AK: Fairbanks International",108.0,12379.0,AK
11630,634.0,"Fairbanks, AK: Fairbanks International",4.0,471.0,AK
11630,673.0,"Fairbanks, AK: Fairbanks International",47.0,3237.0,AK
11630,723.0,"Fairbanks, AK: Fairbanks International",33.0,3415.0,AK
11630,724.0,"Fairbanks, AK: Fairbanks International",13.0,1624.0,AK
11630,839.0,"Fairbanks, AK: Fairbanks International",32.0,4729.0,AK
11630,888.0,"Fairbanks, AK: Fairbanks International",89.0,13462.0,AK
11637,629.0,"Fargo, ND: Hector International",191.0,8583.0,ND
11637,631.0,"Fargo, ND: Hector International",1.0,63.0,ND
11637,638.0,"Fargo, ND: Hector International",87.0,5812.0,ND
11637,673.0,"Fargo, ND: Hector International",90.0,5799.0,ND
11637,675.0,"Fargo, ND: Hector International",60.0,2797.0,ND
11637,694.0,"Fargo, ND: Hector International",20.0,3348.0,ND
11637,698.0,"Fargo, ND: Hector International",16.0,2222.0,ND
11637,699.0,"Fargo, ND: Hector International",1.0,182.0,ND
11637,722.0,"Fargo, ND: Hector International",15.0,1877.0,ND
11637,888.0,"Fargo, ND: Hector International",29.0,4661.0,ND
11638,482.0,"Fresno, CA: Fresno Yosemite International",2.0,139.0,CA
11638,612.0,"Fresno, CA: Fresno Yosemite International",109.0,13481.0,CA
11638,614.0,"Fresno, CA: Fresno Yosemite International",150.0,22801.0,CA
11638,629.0,"Fresno, CA: Fresno Yosemite International",205.0,9522.0,CA
11638,631.0,"Fresno, CA: Fresno Yosemite International",83.0,4782.0,CA
11638,673.0,"Fresno, CA: Fresno Yosemite International",218.0,13545.0,CA
11638,694.0,"Fresno, CA: Fresno Yosemite International",56.0,6613.0,CA
11638,698.0,"Fresno, CA: Fresno Yosemite International",91.0,10765.0,CA
11638,699.0,"Fresno, CA: Fresno Yosemite International",1.0,115.0,CA
11638,721.0,"Fresno, CA: Fresno Yosemite International",1.0,140.0,CA
11638,838.0,"Fresno, CA: Fresno Yosemite International",1.0,85.0,CA
11638,839.0,"Fresno, CA: Fresno Yosemite International",6.0,920.0,CA
11638,888.0,"Fresno, CA: Fresno Yosemite International",3.0,342.0,CA
11641,608.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",30.0,2958.0,NC
11641,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",12.0,513.0,NC
11641,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",30.0,1576.0,NC
11641,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",58.0,3690.0,NC
11641,675.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",101.0,4581.0,NC
11646,40.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",93.0,147.0,WA
11646,42.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",241.0,804.0,WA
11646,91.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",45.0,102.0,WA
11648,482.0,"Kalispell, MT: Glacier Park International",22.0,1528.0,MT
11648,614.0,"Kalispell, MT: Glacier Park International",101.0,16377.0,MT
11648,629.0,"Kalispell, MT: Glacier Park International",26.0,1223.0,MT
11648,631.0,"Kalispell, MT: Glacier Park International",3.0,155.0,MT
11648,673.0,"Kalispell, MT: Glacier Park International",197.0,13736.0,MT
11648,694.0,"Kalispell, MT: Glacier Park International",32.0,4868.0,MT
11648,698.0,"Kalispell, MT: Glacier Park International",38.0,4937.0,MT
11648,888.0,"Kalispell, MT: Glacier Park International",5.0,758.0,MT
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",194.0,9135.0,AZ
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",77.0,2282.0,FL
11697,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",72.0,3482.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",725.0,84598.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",923.0,132629.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",255.0,45301.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.0,6037.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,413.0,FL
11697,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",24.0,3572.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.0,2585.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1372.0,187348.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",115.0,13717.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1092.0,187807.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",45.0,7641.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",679.0,96871.0,FL
11697,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",85.0,11443.0,FL
11697,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",46.0,7455.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",232.0,36973.0,FL
11699,631.0,"Florence, SC: Florence Regional",45.0,1779.0,SC
11699,675.0,"Florence, SC: Florence Regional",12.0,508.0,SC
11721,629.0,"Flint, MI: Bishop International",60.0,2757.0,MI
11721,638.0,"Flint, MI: Bishop International",12.0,728.0,MI
11721,675.0,"Flint, MI: Bishop International",60.0,2812.0,MI
11721,694.0,"Flint, MI: Bishop International",53.0,8875.0,MI
11725,629.0,"Fort Dodge, IA: Fort Dodge Regional",30.0,552.0,IA
11762,40.0,"Friday Harbor, WA: Friday Harbor Airport",86.0,234.0,WA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",231.0,1214.0,WA
11762,479.0,"Friday Harbor, WA: Friday Harbor Airport",1.0,6.0,WA
11775,530.0,"Sioux Falls, SD: Joe Foss Field",1.0,45.0,SD
11775,614.0,"Sioux Falls, SD: Joe Foss Field",4.0,448.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",114.0,5143.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",1.0,55.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",108.0,6859.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",131.0,8845.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",48.0,2188.0,SD
11775,677.0,"Sioux Falls, SD: Joe Foss Field",44.0,2909.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",46.0,7244.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",77.0,8853.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",22.0,2802.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",1.0,112.0,SD
11778,631.0,"Fort Smith, AR: Fort Smith Regional",64.0,3296.0,AR
11778,638.0,"Fort Smith, AR: Fort Smith Regional",1.0,49.0,AR
11778,673.0,"Fort Smith, AR: Fort Smith Regional",8.0,429.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",36.0,1679.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",152.0,6673.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",135.0,7618.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",53.0,3158.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",90.0,3765.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",20.0,3313.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",11.0,1546.0,IN
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",6.0,30.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",88.0,400.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,1.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",179.0,860.0,AK
11844,479.0,"Galena, AK: Edward G. Pitka Sr.",20.0,131.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",66.0,296.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",7.0,25.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",3.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",51.0,1911.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",58.0,2485.0,KS
11879,125.0,"Glendive, MT: Dawson Community",114.0,507.0,MT
11884,482.0,"Spokane, WA: Spokane International",234.0,13366.0,WA
11884,612.0,"Spokane, WA: Spokane International",163.0,19154.0,WA
11884,614.0,"Spokane, WA: Spokane International",226.0,30862.0,WA
11884,629.0,"Spokane, WA: Spokane International",2.0,40.0,WA
11884,634.0,"Spokane, WA: Spokane International",25.0,2391.0,WA
11884,673.0,"Spokane, WA: Spokane International",600.0,33629.0,WA
11884,694.0,"Spokane, WA: Spokane International",127.0,16730.0,WA
11884,698.0,"Spokane, WA: Spokane International",118.0,11790.0,WA
11884,699.0,"Spokane, WA: Spokane International",71.0,11807.0,WA
11884,721.0,"Spokane, WA: Spokane International",1.0,154.0,WA
11884,722.0,"Spokane, WA: Spokane International",5.0,743.0,WA
11884,723.0,"Spokane, WA: Spokane International",6.0,598.0,WA
11884,724.0,"Spokane, WA: Spokane International",3.0,279.0,WA
11884,838.0,"Spokane, WA: Spokane International",17.0,2511.0,WA
11884,839.0,"Spokane, WA: Spokane International",57.0,5271.0,WA
11884,888.0,"Spokane, WA: Spokane International",188.0,22883.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",42.0,1875.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",46.0,2593.0,ND
11898,673.0,"Grand Forks, ND: Grand Forks International",13.0,637.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",2.0,300.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",5.0,708.0,ND
11905,673.0,"Longview, TX: East Texas Regional",1.0,57.0,TX
11905,675.0,"Longview, TX: East Texas Regional",59.0,2037.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",87.0,324.0,MT
11921,629.0,"Grand Junction, CO: Grand Junction Regional",5.0,235.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",10.0,589.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",67.0,4187.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",126.0,7897.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",24.0,1037.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",7.0,903.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",56.0,6519.0,CO
11921,722.0,"Grand Junction, CO: Grand Junction Regional",1.0,175.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,9.0,AK
11924,406.0,"Gulkana, AK: Gulkana Airport",9.0,13.0,AK
11931,675.0,"Greenville, MS: Greenville Mid Delta",52.0,874.0,MS
11941,406.0,"Golovin, AK: Golovin Airport",1.0,2.0,AK
11941,412.0,"Golovin, AK: Golovin Airport",2.0,0.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",67.0,267.0,AK
11952,26.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",69.0,119.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",11.0,5.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",2.0,0.0,AK
11953,608.0,"Gainesville, FL: Gainesville Regional",136.0,12283.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",36.0,2090.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",59.0,3813.0,FL
11953,673.0,"Gainesville, FL: Gainesville Regional",61.0,3350.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",49.0,3725.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",34.0,4037.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",14.0,594.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",101.0,6724.0,MS
11973,673.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",47.0,2620.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",84.0,3553.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",23.0,1059.0,WI
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",24.0,2399.0,WI
11977,614.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,1049.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",220.0,9757.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,279.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",30.0,1790.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",79.0,5019.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",23.0,1058.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,189.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,1135.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,454.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,1823.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,312.0,WI
11980,631.0,"Grand Island, NE: Central Nebraska Regional",59.0,3306.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",15.0,2504.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",3.0,397.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",171.0,7904.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",3.0,113.0,TX
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",76.0,7538.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",51.0,6815.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",172.0,26234.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",74.0,3405.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",35.0,2094.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",59.0,3799.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",266.0,17295.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",63.0,2936.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",34.0,1842.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",234.0,36000.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",65.0,7252.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",103.0,17917.0,MI
11986,721.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,48.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",13.0,2103.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",11.0,1680.0,MI
11986,839.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,150.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",33.0,5450.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",60.0,2621.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",144.0,14143.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",50.0,6596.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",90.0,4089.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",148.0,7716.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",151.0,9229.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",139.0,7545.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",109.0,4985.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,66.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,1241.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",82.0,9487.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,297.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,589.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",16.0,594.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",126.0,12264.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",53.0,6840.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",74.0,10516.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",17.0,1073.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",370.0,23857.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",272.0,18781.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",81.0,3125.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",33.0,1558.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",16.0,2396.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",48.0,5661.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",6.0,769.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",31.0,4954.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",7.0,10.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",80.0,438.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",8.0,31.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",3.0,15.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",6.0,319.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",7.0,422.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",90.0,3979.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",18.0,973.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",76.0,5043.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",6.0,917.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",8.0,968.0,MT
12003,699.0,"Great Falls, MT: Great Falls International",1.0,127.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",80.0,3352.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",66.0,3471.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",2.0,67.0,CO
12016,194.0,"Guam, TT: Guam International",17.0,89.0,TT
12016,415.0,"Guam, TT: Guam International",61.0,401.0,TT
12016,614.0,"Guam, TT: Guam International",34.0,2967.0,TT
12016,637.0,"Guam, TT: Guam International",30.0,7680.0,TT
12018,458.0,"Gallup, NM: Gallup Municipal",30.0,168.0,NM
12087,35.0,"Holy Cross, AK: Holy Cross Airport",20.0,7.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",14.0,15.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",29.0,2738.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",1.0,75.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",7.0,383.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",82.0,5114.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",9.0,1222.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",2.0,282.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",36.0,1534.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",176.0,8910.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",12.0,152.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",13.0,63.0,CA
12129,629.0,"Hibbing, MN: Range Regional",65.0,1353.0,MN
12141,35.0,"Healy, AK: Healy River",14.0,29.0,AK
12156,482.0,"Helena, MT: Helena Regional",30.0,1890.0,MT
12156,629.0,"Helena, MT: Helena Regional",30.0,1404.0,MT
12156,673.0,"Helena, MT: Helena Regional",60.0,3539.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",6.0,15.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",1.0,4.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",109.0,574.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",4.0,11.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",3.0,14.0,AK
12173,415.0,"Honolulu, HI: Daniel K Inouye International",875.0,6242.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1729.0,174876.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",5.0,541.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",1112.0,121775.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",72.0,13619.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",63.0,13792.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",27.0,5576.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",80.0,16951.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",193.0,61764.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",60.0,16298.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",4.0,1150.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",415.0,105590.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",361.0,58448.0,HI
12173,837.0,"Honolulu, HI: Daniel K Inouye International",28.0,8181.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",131.0,13867.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",75.0,12376.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",139.0,23240.0,HI
