ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,1383.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",30.0,1821.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",222.0,15242.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",69.0,4049.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,189.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",6.0,362.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",249.0,35255.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",66.0,7445.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",6.0,730.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",53.0,6376.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",7.0,955.0,SC
13579,35.0,"Mekoryuk, AK: Mekoryuk Airport",1.0,1.0,AK
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",31.0,83.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",4.0,17.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",25.0,79.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",3.0,2.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",3.0,1.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",10.0,1.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",11.0,16.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",28.0,31.0,AK
13710,36.0,"Nightmute, AK: Nightmute Airport",1.0,2.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",1.0,6.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",25.0,95.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",17.0,7.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",8.0,29.0,AK
13767,35.0,"Nuiqsut, AK: Nuiqsut Airport",7.0,1.0,AK
13767,194.0,"Nuiqsut, AK: Nuiqsut Airport",1.0,0.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",55.0,238.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",57.0,274.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",9.0,33.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",33.0,75.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",64.0,99.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,5.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,1.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,1.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",24.0,1003.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",27.0,1624.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",168.0,11322.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",1615.0,170289.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1096.0,150631.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",4.0,655.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",243.0,15349.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",31.0,621.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",56.0,7345.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",2.0,329.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",30.0,3208.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",2.0,301.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",90.0,12342.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",162.0,23466.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",18.0,1544.0,CA
13796,724.0,"Oakland, CA: Metro Oakland International",40.0,4104.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",75.0,10397.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",5.0,807.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",51.0,207.0,AK
13829,614.0,"Ogden, UT: Ogden-Hinckley",14.0,1824.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",8.0,1371.0,UT
13830,415.0,"Kahului, HI: Kahului Airport",983.0,6851.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",716.0,70257.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",848.0,93195.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",118.0,18113.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",3.0,496.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",19.0,2413.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",65.0,13519.0,HI
13830,687.0,"Kahului, HI: Kahului Airport",25.0,6089.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",69.0,15806.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",401.0,51058.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",26.0,2695.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",118.0,13180.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",24.0,4781.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",6.0,766.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",85.0,19660.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",31.0,703.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",81.0,7546.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",298.0,35213.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",220.0,31175.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",63.0,2612.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",126.0,6837.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",5.0,694.0,OK
13851,637.0,"Oklahoma City, OK: Will Rogers World",1.0,203.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",87.0,5816.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",502.0,31050.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",92.0,4021.0,OK
13851,678.0,"Oklahoma City, OK: Will Rogers World",2.0,145.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",103.0,13743.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",57.0,6678.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",66.0,9322.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",10.0,1205.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",1.0,47.0,OK
13851,748.0,"Oklahoma City, OK: Will Rogers World",7.0,671.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",13.0,1942.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",7.0,1077.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",53.0,250.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",27.0,43.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",23.0,96.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",22.0,854.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",90.0,8935.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",352.0,43276.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",192.0,28271.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",34.0,1464.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",86.0,5082.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",2.0,343.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",197.0,12840.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",534.0,32732.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",5.0,216.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",24.0,1420.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",150.0,21855.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",92.0,11171.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",5.0,787.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",39.0,5781.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",18.0,2481.0,NE
13871,839.0,"Omaha, NE: Eppley Airfield",7.0,810.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",27.0,4085.0,NE
13873,405.0,"Nome, AK: Nome Airport",82.0,268.0,AK
13873,406.0,"Nome, AK: Nome Airport",55.0,302.0,AK
13873,412.0,"Nome, AK: Nome Airport",21.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",327.0,1103.0,AK
13873,612.0,"Nome, AK: Nome Airport",53.0,3710.0,AK
13873,614.0,"Nome, AK: Nome Airport",6.0,634.0,AK
13891,612.0,"Ontario, CA: Ontario International",553.0,62588.0,CA
13891,614.0,"Ontario, CA: Ontario International",383.0,53312.0,CA
13891,629.0,"Ontario, CA: Ontario International",88.0,4029.0,CA
13891,631.0,"Ontario, CA: Ontario International",17.0,985.0,CA
13891,634.0,"Ontario, CA: Ontario International",17.0,2596.0,CA
13891,638.0,"Ontario, CA: Ontario International",1.0,68.0,CA
13891,673.0,"Ontario, CA: Ontario International",174.0,11139.0,CA
13891,675.0,"Ontario, CA: Ontario International",12.0,366.0,CA
13891,694.0,"Ontario, CA: Ontario International",102.0,13553.0,CA
13891,698.0,"Ontario, CA: Ontario International",82.0,8933.0,CA
13891,699.0,"Ontario, CA: Ontario International",235.0,40612.0,CA
13891,721.0,"Ontario, CA: Ontario International",34.0,5076.0,CA
13891,722.0,"Ontario, CA: Ontario International",74.0,10017.0,CA
13891,838.0,"Ontario, CA: Ontario International",21.0,2745.0,CA
13891,839.0,"Ontario, CA: Ontario International",6.0,960.0,CA
13891,888.0,"Ontario, CA: Ontario International",47.0,6479.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",12.0,14.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",41.0,44.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",2.0,1.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",71.0,232.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",141.0,638.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",330.0,14361.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",197.0,16323.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1292.0,144606.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",3386.0,505153.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",28.0,3868.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",340.0,71571.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",30.0,6510.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",30.0,4711.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",105.0,25951.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3707.0,150261.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",1684.0,93502.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",20.0,3201.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",62.0,19415.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",122.0,7035.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3792.0,248112.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",2284.0,94969.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",1021.0,59513.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",27.0,1962.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1494.0,204800.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1162.0,123036.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1530.0,272456.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",33.0,6255.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",149.0,25355.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",287.0,24325.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",87.0,7207.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",89.0,12078.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",157.0,25380.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",97.0,19746.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1265.0,204627.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",44.0,10372.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",83.0,3429.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",2.0,166.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",96.0,11599.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",190.0,26008.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",166.0,8746.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",345.0,18320.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",358.0,17918.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",43.0,2003.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",59.0,3296.0,VA
13931,678.0,"Norfolk, VA: Norfolk International",99.0,6150.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",85.0,10474.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",62.0,6878.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",238.0,36414.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",19.0,2010.0,VA
13931,748.0,"Norfolk, VA: Norfolk International",5.0,405.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",37.0,4741.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",12.0,1342.0,VA
13933,638.0,"Worcester, MA: Worcester Regional",27.0,740.0,MA
13933,673.0,"Worcester, MA: Worcester Regional",29.0,488.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",82.0,4957.0,MA
13933,699.0,"Worcester, MA: Worcester Regional",1.0,91.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",41.0,60.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",4.0,12.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",76.0,280.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",23.0,855.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",4.0,4.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",607.0,1920.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",53.0,3375.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,720.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",83.0,431.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",2.0,209.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",5.0,704.0,KY
13984,415.0,"Norwood, MA: Norwood Memorial",5.0,9.0,MA
14004,416.0,"Everett, WA: Snohomish County",1.0,0.0,WA
14004,614.0,"Everett, WA: Snohomish County",1.0,156.0,WA
14004,634.0,"Everett, WA: Snohomish County",15.0,2142.0,WA
14004,673.0,"Everett, WA: Snohomish County",325.0,16380.0,WA
14004,888.0,"Everett, WA: Snohomish County",30.0,4391.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",55.0,1228.0,KY
14013,415.0,"Palmer, AK: Warren Bud Woods Palmer Municipal",1.0,0.0,AK
14025,629.0,"Plattsburgh, NY: Plattsburgh International",31.0,979.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",36.0,5344.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",17.0,2037.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",149.0,18331.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",340.0,52784.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",18.0,2620.0,FL
14027,634.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",8.0,1137.0,FL
14027,638.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",8.0,576.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",72.0,4862.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",43.0,2740.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",197.0,16600.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",574.0,81176.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",181.0,21183.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",759.0,130576.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",9.0,1590.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",124.0,19824.0,FL
14027,723.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",25.0,2384.0,FL
14027,724.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",6.0,800.0,FL
14027,838.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",76.0,10528.0,FL
14027,839.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,150.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",81.0,12720.0,FL
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",4.0,2.0,AK
14046,479.0,"Pedro Bay, AK: Pedro Bay Airport",2.0,10.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",92.0,440.0,OR
14057,479.0,"Portland, OR: Portland International",90.0,430.0,OR
14057,482.0,"Portland, OR: Portland International",478.0,29210.0,OR
14057,612.0,"Portland, OR: Portland International",510.0,64893.0,OR
14057,614.0,"Portland, OR: Portland International",522.0,69662.0,OR
14057,622.0,"Portland, OR: Portland International",6.0,762.0,OR
14057,631.0,"Portland, OR: Portland International",1.0,64.0,OR
14057,634.0,"Portland, OR: Portland International",128.0,19763.0,OR
14057,673.0,"Portland, OR: Portland International",824.0,51414.0,OR
14057,694.0,"Portland, OR: Portland International",522.0,69137.0,OR
14057,696.0,"Portland, OR: Portland International",31.0,7022.0,OR
14057,698.0,"Portland, OR: Portland International",154.0,18332.0,OR
14057,699.0,"Portland, OR: Portland International",181.0,31159.0,OR
14057,721.0,"Portland, OR: Portland International",48.0,7545.0,OR
14057,722.0,"Portland, OR: Portland International",83.0,12662.0,OR
14057,723.0,"Portland, OR: Portland International",31.0,2892.0,OR
14057,838.0,"Portland, OR: Portland International",10.0,1445.0,OR
14057,839.0,"Portland, OR: Portland International",93.0,13850.0,OR
14057,888.0,"Portland, OR: Portland International",1027.0,159001.0,OR
14062,40.0,"Pelican, AK: Pelican Seaplane Base",3.0,3.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",19.0,13.0,AK
14081,674.0,"Page, AZ: Page Municipal",39.0,709.0,AZ
14082,614.0,"Punta Gorda, FL: Punta Gorda Airport",17.0,2788.0,FL
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",709.0,116246.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",37.0,4718.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",73.0,91.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",83.0,3132.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",11.0,563.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",40.0,2340.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",133.0,5176.0,VA
14100,530.0,"Philadelphia, PA: Philadelphia International",75.0,2124.0,PA
14100,608.0,"Philadelphia, PA: Philadelphia International",78.0,7173.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",156.0,18869.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",612.0,87502.0,PA
14100,622.0,"Philadelphia, PA: Philadelphia International",1.0,166.0,PA
14100,626.0,"Philadelphia, PA: Philadelphia International",1.0,80.0,PA
14100,627.0,"Philadelphia, PA: Philadelphia International",26.0,5480.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",396.0,20870.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",715.0,44349.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",917.0,55133.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",1585.0,65976.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",6.0,96.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",124.0,6321.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",652.0,88369.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",261.0,27459.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",1452.0,235461.0,PA
14100,721.0,"Philadelphia, PA: Philadelphia International",554.0,89477.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",577.0,88854.0,PA
14100,723.0,"Philadelphia, PA: Philadelphia International",1.0,5.0,PA
14100,838.0,"Philadelphia, PA: Philadelphia International",18.0,2583.0,PA
14100,839.0,"Philadelphia, PA: Philadelphia International",46.0,6500.0,PA
14100,887.0,"Philadelphia, PA: Philadelphia International",30.0,6380.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",246.0,35576.0,PA
14102,194.0,"Point Hope, AK: Point Hope Airport",1.0,0.0,AK
14102,412.0,"Point Hope, AK: Point Hope Airport",2.0,0.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",108.0,324.0,AK
