ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11278,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",1477.0,91882.0,VA
11278,20398.0,Envoy Air,673.0,"Washington, DC: Ronald Reagan Washington National",213.0,13404.0,VA
11278,20409.0,JetBlue Airways,678.0,"Washington, DC: Ronald Reagan Washington National",743.0,62372.0,VA
11278,20409.0,JetBlue Airways,694.0,"Washington, DC: Ronald Reagan Washington National",127.0,18868.0,VA
11278,20409.0,JetBlue Airways,699.0,"Washington, DC: Ronald Reagan Washington National",30.0,5667.0,VA
11278,20436.0,Frontier Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",15.0,2666.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Ronald Reagan Washington National",78.0,13527.0,VA
11278,20452.0,Republic Airline,673.0,"Washington, DC: Ronald Reagan Washington National",2366.0,130707.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Washington, DC: Ronald Reagan Washington National",437.0,14568.0,VA
11283,20304.0,SkyWest Airlines Inc.,629.0,"Dodge City, KS: Dodge City Regional",53.0,786.0,KS
11288,20304.0,SkyWest Airlines Inc.,629.0,"Decatur, IL: Decatur Airport",105.0,1913.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,"Denver, CO: Denver International",3843.0,482875.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,"Denver, CO: Denver International",2899.0,442856.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,"Denver, CO: Denver International",341.0,52211.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,"Denver, CO: Denver International",174.0,22879.0,CO
11292,19790.0,Delta Air Lines Inc.,694.0,"Denver, CO: Denver International",3.0,462.0,CO
11292,19790.0,Delta Air Lines Inc.,698.0,"Denver, CO: Denver International",22.0,2563.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,"Denver, CO: Denver International",577.0,94733.0,CO
11292,19790.0,Delta Air Lines Inc.,721.0,"Denver, CO: Denver International",21.0,3626.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,"Denver, CO: Denver International",4.0,324.0,CO
11292,19790.0,Delta Air Lines Inc.,724.0,"Denver, CO: Denver International",70.0,7012.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,"Denver, CO: Denver International",61.0,8884.0,CO
11292,19805.0,American Airlines Inc.,614.0,"Denver, CO: Denver International",148.0,22672.0,CO
11292,19805.0,American Airlines Inc.,694.0,"Denver, CO: Denver International",38.0,4039.0,CO
11292,19805.0,American Airlines Inc.,698.0,"Denver, CO: Denver International",50.0,5360.0,CO
11292,19805.0,American Airlines Inc.,699.0,"Denver, CO: Denver International",427.0,70691.0,CO
11292,19805.0,American Airlines Inc.,721.0,"Denver, CO: Denver International",30.0,4973.0,CO
11292,19805.0,American Airlines Inc.,838.0,"Denver, CO: Denver International",13.0,1981.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,"Denver, CO: Denver International",72.0,10705.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,"Denver, CO: Denver International",35.0,5710.0,CO
11292,19930.0,Alaska Airlines Inc.,839.0,"Denver, CO: Denver International",23.0,3875.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,"Denver, CO: Denver International",57.0,9224.0,CO
11292,19977.0,United Air Lines Inc.,612.0,"Denver, CO: Denver International",1.0,115.0,CO
11292,19977.0,United Air Lines Inc.,614.0,"Denver, CO: Denver International",2128.0,304800.0,CO
11292,19977.0,United Air Lines Inc.,622.0,"Denver, CO: Denver International",133.0,19650.0,CO
11292,19977.0,United Air Lines Inc.,623.0,"Denver, CO: Denver International",195.0,40519.0,CO
11292,19977.0,United Air Lines Inc.,627.0,"Denver, CO: Denver International",184.0,60049.0,CO
11292,19977.0,United Air Lines Inc.,634.0,"Denver, CO: Denver International",7.0,1073.0,CO
11292,19977.0,United Air Lines Inc.,637.0,"Denver, CO: Denver International",4.0,1332.0,CO
11292,19977.0,United Air Lines Inc.,694.0,"Denver, CO: Denver International",1454.0,186640.0,CO
11292,19977.0,United Air Lines Inc.,698.0,"Denver, CO: Denver International",1286.0,139888.0,CO
11292,19977.0,United Air Lines Inc.,838.0,"Denver, CO: Denver International",16.0,2309.0,CO
11292,19977.0,United Air Lines Inc.,839.0,"Denver, CO: Denver International",200.0,31509.0,CO
11292,19977.0,United Air Lines Inc.,888.0,"Denver, CO: Denver International",1611.0,249680.0,CO
11292,19977.0,United Air Lines Inc.,889.0,"Denver, CO: Denver International",32.0,7760.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,"Denver, CO: Denver International",2554.0,101774.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,"Denver, CO: Denver International",729.0,42111.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,"Denver, CO: Denver International",2204.0,134296.0,CO
11292,20368.0,Allegiant Air,694.0,"Denver, CO: Denver International",47.0,7891.0,CO
11292,20368.0,Allegiant Air,698.0,"Denver, CO: Denver International",6.0,870.0,CO
11292,20409.0,JetBlue Airways,694.0,"Denver, CO: Denver International",96.0,13386.0,CO
11292,20409.0,JetBlue Airways,699.0,"Denver, CO: Denver International",52.0,8579.0,CO
11292,20409.0,JetBlue Airways,721.0,"Denver, CO: Denver International",3.0,415.0,CO
11292,20409.0,JetBlue Airways,724.0,"Denver, CO: Denver International",26.0,2945.0,CO
11292,20416.0,Spirit Air Lines,694.0,"Denver, CO: Denver International",54.0,8465.0,CO
11292,20416.0,Spirit Air Lines,699.0,"Denver, CO: Denver International",31.0,6477.0,CO
11292,20416.0,Spirit Air Lines,722.0,"Denver, CO: Denver International",39.0,6079.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Denver, CO: Denver International",44.0,7550.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,"Denver, CO: Denver International",217.0,32296.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,"Denver, CO: Denver International",336.0,60180.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,"Denver, CO: Denver International",1380.0,215876.0,CO
11292,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Denver, CO: Denver International",645.0,27200.0,CO
11292,21599.0,Boutique Air,479.0,"Denver, CO: Denver International",76.0,413.0,CO
11292,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Denver, CO: Denver International",50.0,284.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,"Denver, CO: Denver International",107.0,458.0,CO
11292,21879.0,Key Lime Air Corporation,632.0,"Denver, CO: Denver International",84.0,1536.0,CO
11292,21879.0,Key Lime Air Corporation,675.0,"Denver, CO: Denver International",109.0,3150.0,CO
11298,19790.0,Delta Air Lines Inc.,608.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,47.0,TX
11298,19790.0,Delta Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,247.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",73.0,10269.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",181.0,20191.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",199.0,33042.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",298.0,26816.0,TX
11298,19790.0,Delta Air Lines Inc.,724.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",131.0,14827.0,TX
11298,19790.0,Delta Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,18.0,TX
11298,19805.0,American Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5404.0,823412.0,TX
11298,19805.0,American Airlines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",73.0,18588.0,TX
11298,19805.0,American Airlines Inc.,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,261.0,TX
11298,19805.0,American Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",533.0,71599.0,TX
11298,19805.0,American Airlines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1490.0,167177.0,TX
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4325.0,733795.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",439.0,78047.0,TX
11298,19805.0,American Airlines Inc.,838.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",31.0,4846.0,TX
11298,19805.0,American Airlines Inc.,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,349.0,TX
11298,19805.0,American Airlines Inc.,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",92.0,24354.0,TX
11298,19930.0,Alaska Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",34.0,5007.0,TX
11298,19930.0,Alaska Airlines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13.0,2123.0,TX
11298,19930.0,Alaska Airlines Inc.,839.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,4431.0,TX
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",102.0,16827.0,TX
11298,19977.0,United Air Lines Inc.,612.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",49.0,5114.0,TX
11298,19977.0,United Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",35.0,5059.0,TX
11298,19977.0,United Air Lines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,129.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",207.0,26086.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",207.0,21655.0,TX
11298,19977.0,United Air Lines Inc.,838.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",16.0,2392.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",62.0,9176.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2769.0,148140.0,TX
11298,20304.0,SkyWest Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,451.0,TX
11298,20378.0,Mesa Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1457.0,95800.0,TX
11298,20378.0,Mesa Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",147.0,9506.0,TX
11298,20397.0,PSA Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,18.0,TX
11298,20398.0,Envoy Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2372.0,155968.0,TX
11298,20398.0,Envoy Air,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2069.0,79990.0,TX
11298,20398.0,Envoy Air,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",106.0,5943.0,TX
11298,20409.0,JetBlue Airways,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",36.0,5194.0,TX
11298,20409.0,JetBlue Airways,724.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,2942.0,TX
11298,20416.0,Spirit Air Lines,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",253.0,39535.0,TX
11298,20416.0,Spirit Air Lines,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",55.0,6874.0,TX
11298,20416.0,Spirit Air Lines,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",217.0,42788.0,TX
11298,20416.0,Spirit Air Lines,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",271.0,42051.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",42.0,6921.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",55.0,8819.0,TX
11298,20436.0,Frontier Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",73.0,13858.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",272.0,45551.0,TX
11298,20452.0,Republic Airline,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,336.0,TX
11298,20452.0,Republic Airline,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,249.0,TX
11298,21599.0,Boutique Air,479.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",26.0,174.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",182.0,1044.0,TX
11298,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",28.0,523.0,TX
11298,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,68.0,TX
11298,21879.0,Key Lime Air Corporation,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,664.0,TX
11308,20363.0,Endeavor Air Inc.,629.0,"Dothan, AL: Dothan Regional",87.0,3498.0,AL
11315,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",51.0,1985.0,ND
11336,19687.0,Horizon Air,673.0,"Dillingham, AK: Dillingham Airport",30.0,1828.0,AK
11336,19930.0,Alaska Airlines Inc.,612.0,"Dillingham, AK: Dillingham Airport",2.0,100.0,AK
11336,19930.0,Alaska Airlines Inc.,614.0,"Dillingham, AK: Dillingham Airport",29.0,2857.0,AK
11336,20455.0,Grant Aviation,26.0,"Dillingham, AK: Dillingham Airport",3.0,9.0,AK
11336,20455.0,Grant Aviation,35.0,"Dillingham, AK: Dillingham Airport",114.0,202.0,AK
11336,20455.0,Grant Aviation,194.0,"Dillingham, AK: Dillingham Airport",1.0,3.0,AK
11336,20455.0,Grant Aviation,416.0,"Dillingham, AK: Dillingham Airport",252.0,799.0,AK
11337,20046.0,Air Wisconsin Airlines Corp,629.0,"Duluth, MN: Duluth International",59.0,2746.0,MN
11337,20304.0,SkyWest Airlines Inc.,629.0,"Duluth, MN: Duluth International",45.0,2040.0,MN
11337,20304.0,SkyWest Airlines Inc.,631.0,"Duluth, MN: Duluth International",33.0,1843.0,MN
11337,20304.0,SkyWest Airlines Inc.,638.0,"Duluth, MN: Duluth International",12.0,736.0,MN
11337,20304.0,SkyWest Airlines Inc.,673.0,"Duluth, MN: Duluth International",1.0,7.0,MN
11337,20363.0,Endeavor Air Inc.,629.0,"Duluth, MN: Duluth International",30.0,1290.0,MN
11337,20363.0,Endeavor Air Inc.,638.0,"Duluth, MN: Duluth International",1.0,10.0,MN
11401,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Ketchikan, AK: Neets Bay",67.0,440.0,AK
11411,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Deering, AK: Deering Airport",1.0,0.0,AK
11411,20331.0,Bering Air Inc.,194.0,"Deering, AK: Deering Airport",1.0,4.0,AK
11411,20331.0,Bering Air Inc.,412.0,"Deering, AK: Deering Airport",1.0,0.0,AK
11411,20331.0,Bering Air Inc.,415.0,"Deering, AK: Deering Airport",52.0,246.0,AK
11413,20304.0,SkyWest Airlines Inc.,629.0,"Durango, CO: Durango La Plata County",77.0,2793.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,"Durango, CO: Durango La Plata County",159.0,8277.0,CO
11413,20304.0,SkyWest Airlines Inc.,673.0,"Durango, CO: Durango La Plata County",70.0,4765.0,CO
11413,20436.0,Frontier Airlines Inc.,694.0,"Durango, CO: Durango La Plata County",3.0,306.0,CO
11413,20436.0,Frontier Airlines Inc.,722.0,"Durango, CO: Durango La Plata County",15.0,1518.0,CO
11415,20304.0,SkyWest Airlines Inc.,631.0,"Del Rio, TX: Del Rio International",63.0,2731.0,TX
11421,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Destin, FL: Destin Executive",6.0,28.0,FL
11423,19393.0,Southwest Airlines Co.,612.0,"Des Moines, IA: Des Moines International",36.0,4263.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,"Des Moines, IA: Des Moines International",72.0,9350.0,IA
11423,19393.0,Southwest Airlines Co.,838.0,"Des Moines, IA: Des Moines International",9.0,1124.0,IA
11423,19790.0,Delta Air Lines Inc.,608.0,"Des Moines, IA: Des Moines International",90.0,8486.0,IA
11423,19805.0,American Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",45.0,5848.0,IA
11423,19805.0,American Airlines Inc.,698.0,"Des Moines, IA: Des Moines International",127.0,14166.0,IA
11423,19805.0,American Airlines Inc.,699.0,"Des Moines, IA: Des Moines International",1.0,79.0,IA
11423,19977.0,United Air Lines Inc.,614.0,"Des Moines, IA: Des Moines International",1.0,156.0,IA
11423,19977.0,United Air Lines Inc.,694.0,"Des Moines, IA: Des Moines International",54.0,6878.0,IA
11423,19977.0,United Air Lines Inc.,698.0,"Des Moines, IA: Des Moines International",28.0,3095.0,IA
11423,19977.0,United Air Lines Inc.,888.0,"Des Moines, IA: Des Moines International",61.0,9147.0,IA
11423,20046.0,Air Wisconsin Airlines Corp,629.0,"Des Moines, IA: Des Moines International",30.0,1160.0,IA
11423,20304.0,SkyWest Airlines Inc.,629.0,"Des Moines, IA: Des Moines International",31.0,1401.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",26.0,1316.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",19.0,1217.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,"Des Moines, IA: Des Moines International",27.0,1505.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,"Des Moines, IA: Des Moines International",174.0,10625.0,IA
11423,20368.0,Allegiant Air,694.0,"Des Moines, IA: Des Moines International",194.0,32558.0,IA
11423,20368.0,Allegiant Air,698.0,"Des Moines, IA: Des Moines International",9.0,1311.0,IA
11423,20378.0,Mesa Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",62.0,4147.0,IA
11423,20397.0,PSA Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",1.0,63.0,IA
11423,20397.0,PSA Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",9.0,561.0,IA
11423,20398.0,Envoy Air,673.0,"Des Moines, IA: Des Moines International",70.0,4381.0,IA
11423,20398.0,Envoy Air,675.0,"Des Moines, IA: Des Moines International",51.0,2272.0,IA
11423,20398.0,Envoy Air,677.0,"Des Moines, IA: Des Moines International",9.0,513.0,IA
11423,20436.0,Frontier Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",2.0,326.0,IA
11423,20436.0,Frontier Airlines Inc.,722.0,"Des Moines, IA: Des Moines International",24.0,3462.0,IA
11423,20452.0,Republic Airline,673.0,"Des Moines, IA: Des Moines International",54.0,3256.0,IA
11423,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Des Moines, IA: Des Moines International",1.0,44.0,IA
11433,19393.0,Southwest Airlines Co.,612.0,"Detroit, MI: Detroit Metro Wayne County",144.0,17681.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,"Detroit, MI: Detroit Metro Wayne County",157.0,22924.0,MI
11433,19393.0,Southwest Airlines Co.,838.0,"Detroit, MI: Detroit Metro Wayne County",29.0,4200.0,MI
11433,19790.0,Delta Air Lines Inc.,339.0,"Detroit, MI: Detroit Metro Wayne County",1.0,259.0,MI
11433,19790.0,Delta Air Lines Inc.,359.0,"Detroit, MI: Detroit Metro Wayne County",8.0,2062.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,"Detroit, MI: Detroit Metro Wayne County",1398.0,131507.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",1.0,155.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,"Detroit, MI: Detroit Metro Wayne County",121.0,20704.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,"Detroit, MI: Detroit Metro Wayne County",53.0,10616.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",286.0,36917.0,MI
11433,19790.0,Delta Air Lines Inc.,696.0,"Detroit, MI: Detroit Metro Wayne County",24.0,4696.0,MI
11433,19790.0,Delta Air Lines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",670.0,75459.0,MI
11433,19790.0,Delta Air Lines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",1207.0,198830.0,MI
11433,19790.0,Delta Air Lines Inc.,721.0,"Detroit, MI: Detroit Metro Wayne County",1.0,193.0,MI
11433,19790.0,Delta Air Lines Inc.,723.0,"Detroit, MI: Detroit Metro Wayne County",197.0,18772.0,MI
11433,19790.0,Delta Air Lines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",878.0,136939.0,MI
11433,19805.0,American Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",205.0,32310.0,MI
11433,19805.0,American Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",78.0,10632.0,MI
