ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13871,19930.0,Alaska Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",6.0,728.0,NE
13871,19930.0,Alaska Airlines Inc.,839.0,"Omaha, NE: Eppley Airfield",4.0,571.0,NE
13871,19930.0,Alaska Airlines Inc.,888.0,"Omaha, NE: Eppley Airfield",19.0,2930.0,NE
13871,19977.0,United Air Lines Inc.,612.0,"Omaha, NE: Eppley Airfield",3.0,336.0,NE
13871,19977.0,United Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",17.0,2326.0,NE
13871,19977.0,United Air Lines Inc.,634.0,"Omaha, NE: Eppley Airfield",2.0,338.0,NE
13871,19977.0,United Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",12.0,1514.0,NE
13871,19977.0,United Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",56.0,5882.0,NE
13871,19977.0,United Air Lines Inc.,839.0,"Omaha, NE: Eppley Airfield",1.0,76.0,NE
13871,19977.0,United Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",84.0,11725.0,NE
13871,20304.0,SkyWest Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",2.0,133.0,NE
13871,20304.0,SkyWest Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",90.0,5642.0,NE
13871,20304.0,SkyWest Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",239.0,14946.0,NE
13871,20363.0,Endeavor Air Inc.,631.0,"Omaha, NE: Eppley Airfield",1.0,69.0,NE
13871,20363.0,Endeavor Air Inc.,638.0,"Omaha, NE: Eppley Airfield",34.0,2040.0,NE
13871,20368.0,Allegiant Air,694.0,"Omaha, NE: Eppley Airfield",11.0,1708.0,NE
13871,20368.0,Allegiant Air,698.0,"Omaha, NE: Eppley Airfield",20.0,2889.0,NE
13871,20378.0,Mesa Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",29.0,2044.0,NE
13871,20398.0,Envoy Air,673.0,"Omaha, NE: Eppley Airfield",54.0,3695.0,NE
13871,20398.0,Envoy Air,675.0,"Omaha, NE: Eppley Airfield",2.0,90.0,NE
13871,20398.0,Envoy Air,677.0,"Omaha, NE: Eppley Airfield",3.0,175.0,NE
13871,20436.0,Frontier Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",13.0,1830.0,NE
13871,20436.0,Frontier Airlines Inc.,722.0,"Omaha, NE: Eppley Airfield",27.0,3412.0,NE
13871,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Omaha, NE: Eppley Airfield",3.0,137.0,NE
13871,20452.0,Republic Airline,673.0,"Omaha, NE: Eppley Airfield",61.0,3178.0,NE
13871,20452.0,Republic Airline,677.0,"Omaha, NE: Eppley Airfield",20.0,871.0,NE
13871,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Omaha, NE: Eppley Airfield",17.0,792.0,NE
13873,19930.0,Alaska Airlines Inc.,612.0,"Nome, AK: Nome Airport",35.0,2362.0,AK
13873,19930.0,Alaska Airlines Inc.,614.0,"Nome, AK: Nome Airport",20.0,1312.0,AK
13873,20331.0,Bering Air Inc.,194.0,"Nome, AK: Nome Airport",2.0,4.0,AK
13873,20331.0,Bering Air Inc.,405.0,"Nome, AK: Nome Airport",95.0,283.0,AK
13873,20331.0,Bering Air Inc.,406.0,"Nome, AK: Nome Airport",66.0,302.0,AK
13873,20331.0,Bering Air Inc.,412.0,"Nome, AK: Nome Airport",31.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,"Nome, AK: Nome Airport",300.0,1035.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,"Ontario, CA: Ontario International",610.0,65688.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,"Ontario, CA: Ontario International",247.0,35066.0,CA
13891,19393.0,Southwest Airlines Co.,838.0,"Ontario, CA: Ontario International",33.0,4629.0,CA
13891,19690.0,Hawaiian Airlines Inc.,721.0,"Ontario, CA: Ontario International",30.0,4618.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,"Ontario, CA: Ontario International",35.0,4388.0,CA
13891,19790.0,Delta Air Lines Inc.,699.0,"Ontario, CA: Ontario International",73.0,12980.0,CA
13891,19790.0,Delta Air Lines Inc.,723.0,"Ontario, CA: Ontario International",56.0,5043.0,CA
13891,19790.0,Delta Air Lines Inc.,888.0,"Ontario, CA: Ontario International",28.0,4229.0,CA
13891,19805.0,American Airlines Inc.,614.0,"Ontario, CA: Ontario International",24.0,3236.0,CA
13891,19805.0,American Airlines Inc.,694.0,"Ontario, CA: Ontario International",25.0,3172.0,CA
13891,19805.0,American Airlines Inc.,698.0,"Ontario, CA: Ontario International",3.0,257.0,CA
13891,19805.0,American Airlines Inc.,699.0,"Ontario, CA: Ontario International",180.0,27866.0,CA
13891,19930.0,Alaska Airlines Inc.,614.0,"Ontario, CA: Ontario International",4.0,616.0,CA
13891,19930.0,Alaska Airlines Inc.,634.0,"Ontario, CA: Ontario International",22.0,3399.0,CA
13891,19930.0,Alaska Airlines Inc.,694.0,"Ontario, CA: Ontario International",2.0,283.0,CA
13891,19930.0,Alaska Airlines Inc.,839.0,"Ontario, CA: Ontario International",22.0,3160.0,CA
13891,19930.0,Alaska Airlines Inc.,888.0,"Ontario, CA: Ontario International",76.0,11535.0,CA
13891,19977.0,United Air Lines Inc.,614.0,"Ontario, CA: Ontario International",2.0,307.0,CA
13891,19977.0,United Air Lines Inc.,694.0,"Ontario, CA: Ontario International",2.0,273.0,CA
13891,19977.0,United Air Lines Inc.,698.0,"Ontario, CA: Ontario International",12.0,1359.0,CA
13891,19977.0,United Air Lines Inc.,839.0,"Ontario, CA: Ontario International",3.0,457.0,CA
13891,19977.0,United Air Lines Inc.,888.0,"Ontario, CA: Ontario International",23.0,3561.0,CA
13891,20304.0,SkyWest Airlines Inc.,629.0,"Ontario, CA: Ontario International",17.0,776.0,CA
13891,20304.0,SkyWest Airlines Inc.,631.0,"Ontario, CA: Ontario International",4.0,234.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,"Ontario, CA: Ontario International",173.0,11039.0,CA
13891,20378.0,Mesa Airlines Inc.,638.0,"Ontario, CA: Ontario International",24.0,1554.0,CA
13891,20409.0,JetBlue Airways,694.0,"Ontario, CA: Ontario International",1.0,152.0,CA
13891,20409.0,JetBlue Airways,699.0,"Ontario, CA: Ontario International",27.0,4795.0,CA
13891,20409.0,JetBlue Airways,721.0,"Ontario, CA: Ontario International",2.0,344.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,"Ontario, CA: Ontario International",35.0,5711.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,"Ontario, CA: Ontario International",6.0,1213.0,CA
13891,20436.0,Frontier Airlines Inc.,721.0,"Ontario, CA: Ontario International",1.0,201.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,"Ontario, CA: Ontario International",154.0,24650.0,CA
13894,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Toksook, AK: Toksook Bay",2.0,0.0,AK
13894,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Toksook, AK: Toksook Bay",3.0,0.0,AK
13894,20455.0,Grant Aviation,26.0,"Toksook, AK: Toksook Bay",6.0,5.0,AK
13894,20455.0,Grant Aviation,35.0,"Toksook, AK: Toksook Bay",10.0,2.0,AK
13894,20455.0,Grant Aviation,416.0,"Toksook, AK: Toksook Bay",72.0,250.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Toksook, AK: Toksook Bay",10.0,9.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13930,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago O'Hare International",653.0,69715.0,IL
13930,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago O'Hare International",103.0,12947.0,IL
13930,19393.0,Southwest Airlines Co.,838.0,"Chicago, IL: Chicago O'Hare International",17.0,2394.0,IL
13930,19687.0,Horizon Air,673.0,"Chicago, IL: Chicago O'Hare International",15.0,935.0,IL
13930,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago O'Hare International",209.0,17093.0,IL
13930,19790.0,Delta Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",2.0,295.0,IL
13930,19790.0,Delta Air Lines Inc.,622.0,"Chicago, IL: Chicago O'Hare International",100.0,16453.0,IL
13930,19790.0,Delta Air Lines Inc.,626.0,"Chicago, IL: Chicago O'Hare International",1.0,186.0,IL
13930,19790.0,Delta Air Lines Inc.,687.0,"Chicago, IL: Chicago O'Hare International",1.0,189.0,IL
13930,19790.0,Delta Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",182.0,22328.0,IL
13930,19790.0,Delta Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",57.0,6583.0,IL
13930,19790.0,Delta Air Lines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",84.0,13213.0,IL
13930,19790.0,Delta Air Lines Inc.,723.0,"Chicago, IL: Chicago O'Hare International",238.0,21804.0,IL
13930,19790.0,Delta Air Lines Inc.,724.0,"Chicago, IL: Chicago O'Hare International",24.0,2394.0,IL
13930,19805.0,American Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",2993.0,409753.0,IL
13930,19805.0,American Airlines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",3.0,573.0,IL
13930,19805.0,American Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",61.0,6883.0,IL
13930,19805.0,American Airlines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",443.0,46815.0,IL
13930,19805.0,American Airlines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",300.0,46154.0,IL
13930,19805.0,American Airlines Inc.,721.0,"Chicago, IL: Chicago O'Hare International",13.0,1675.0,IL
13930,19805.0,American Airlines Inc.,838.0,"Chicago, IL: Chicago O'Hare International",228.0,32327.0,IL
13930,19805.0,American Airlines Inc.,887.0,"Chicago, IL: Chicago O'Hare International",21.0,4244.0,IL
13930,19805.0,American Airlines Inc.,889.0,"Chicago, IL: Chicago O'Hare International",50.0,12520.0,IL
13930,19930.0,Alaska Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",34.0,4563.0,IL
13930,19930.0,Alaska Airlines Inc.,634.0,"Chicago, IL: Chicago O'Hare International",12.0,1809.0,IL
13930,19930.0,Alaska Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",2.0,221.0,IL
13930,19930.0,Alaska Airlines Inc.,721.0,"Chicago, IL: Chicago O'Hare International",16.0,2379.0,IL
13930,19930.0,Alaska Airlines Inc.,839.0,"Chicago, IL: Chicago O'Hare International",44.0,6454.0,IL
13930,19930.0,Alaska Airlines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",101.0,15256.0,IL
13930,19977.0,United Air Lines Inc.,612.0,"Chicago, IL: Chicago O'Hare International",425.0,46454.0,IL
13930,19977.0,United Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",1058.0,150581.0,IL
13930,19977.0,United Air Lines Inc.,622.0,"Chicago, IL: Chicago O'Hare International",30.0,4753.0,IL
13930,19977.0,United Air Lines Inc.,623.0,"Chicago, IL: Chicago O'Hare International",279.0,54993.0,IL
13930,19977.0,United Air Lines Inc.,624.0,"Chicago, IL: Chicago O'Hare International",1.0,211.0,IL
13930,19977.0,United Air Lines Inc.,626.0,"Chicago, IL: Chicago O'Hare International",3.0,477.0,IL
13930,19977.0,United Air Lines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",199.0,60609.0,IL
13930,19977.0,United Air Lines Inc.,634.0,"Chicago, IL: Chicago O'Hare International",3.0,501.0,IL
13930,19977.0,United Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",972.0,122830.0,IL
13930,19977.0,United Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",950.0,103643.0,IL
13930,19977.0,United Air Lines Inc.,837.0,"Chicago, IL: Chicago O'Hare International",59.0,15406.0,IL
13930,19977.0,United Air Lines Inc.,838.0,"Chicago, IL: Chicago O'Hare International",46.0,7037.0,IL
13930,19977.0,United Air Lines Inc.,839.0,"Chicago, IL: Chicago O'Hare International",474.0,73831.0,IL
13930,19977.0,United Air Lines Inc.,887.0,"Chicago, IL: Chicago O'Hare International",6.0,1180.0,IL
13930,19977.0,United Air Lines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",1481.0,225388.0,IL
13930,19977.0,United Air Lines Inc.,889.0,"Chicago, IL: Chicago O'Hare International",33.0,7492.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,"Chicago, IL: Chicago O'Hare International",2273.0,95334.0,IL
13930,20253.0,Cape Air,125.0,"Chicago, IL: Chicago O'Hare International",118.0,594.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,"Chicago, IL: Chicago O'Hare International",1410.0,56207.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago O'Hare International",739.0,38545.0,IL
13930,20304.0,SkyWest Airlines Inc.,638.0,"Chicago, IL: Chicago O'Hare International",1.0,73.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,"Chicago, IL: Chicago O'Hare International",1522.0,98162.0,IL
13930,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago O'Hare International",75.0,4889.0,IL
13930,20397.0,PSA Airlines Inc.,638.0,"Chicago, IL: Chicago O'Hare International",1.0,0.0,IL
13930,20398.0,Envoy Air,673.0,"Chicago, IL: Chicago O'Hare International",1335.0,81667.0,IL
13930,20398.0,Envoy Air,675.0,"Chicago, IL: Chicago O'Hare International",1449.0,58713.0,IL
13930,20398.0,Envoy Air,677.0,"Chicago, IL: Chicago O'Hare International",442.0,23189.0,IL
13930,20409.0,JetBlue Airways,678.0,"Chicago, IL: Chicago O'Hare International",84.0,6499.0,IL
13930,20409.0,JetBlue Airways,694.0,"Chicago, IL: Chicago O'Hare International",19.0,2376.0,IL
13930,20409.0,JetBlue Airways,699.0,"Chicago, IL: Chicago O'Hare International",4.0,502.0,IL
13930,20409.0,JetBlue Airways,721.0,"Chicago, IL: Chicago O'Hare International",1.0,140.0,IL
13930,20409.0,JetBlue Airways,724.0,"Chicago, IL: Chicago O'Hare International",7.0,703.0,IL
13930,20416.0,Spirit Air Lines,694.0,"Chicago, IL: Chicago O'Hare International",217.0,32740.0,IL
13930,20416.0,Spirit Air Lines,698.0,"Chicago, IL: Chicago O'Hare International",130.0,15671.0,IL
13930,20416.0,Spirit Air Lines,699.0,"Chicago, IL: Chicago O'Hare International",164.0,31001.0,IL
13930,20416.0,Spirit Air Lines,722.0,"Chicago, IL: Chicago O'Hare International",170.0,26822.0,IL
13930,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Chicago, IL: Chicago O'Hare International",15.0,2139.0,IL
13930,20427.0,Piedmont Airlines,675.0,"Chicago, IL: Chicago O'Hare International",16.0,672.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",1.0,168.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",27.0,4801.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,"Chicago, IL: Chicago O'Hare International",18.0,2506.0,IL
13930,20452.0,Republic Airline,673.0,"Chicago, IL: Chicago O'Hare International",430.0,23701.0,IL
13930,20452.0,Republic Airline,677.0,"Chicago, IL: Chicago O'Hare International",249.0,10488.0,IL
13930,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Chicago, IL: Chicago O'Hare International",484.0,20656.0,IL
13930,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Chicago, IL: Chicago O'Hare International",80.0,286.0,IL
13930,21879.0,Key Lime Air Corporation,675.0,"Chicago, IL: Chicago O'Hare International",52.0,643.0,IL
13931,19393.0,Southwest Airlines Co.,612.0,"Norfolk, VA: Norfolk International",118.0,14641.0,VA
13931,19393.0,Southwest Airlines Co.,614.0,"Norfolk, VA: Norfolk International",114.0,15584.0,VA
13931,19393.0,Southwest Airlines Co.,838.0,"Norfolk, VA: Norfolk International",3.0,439.0,VA
13931,19790.0,Delta Air Lines Inc.,608.0,"Norfolk, VA: Norfolk International",1.0,107.0,VA
13931,19790.0,Delta Air Lines Inc.,622.0,"Norfolk, VA: Norfolk International",164.0,28662.0,VA
13931,19790.0,Delta Air Lines Inc.,694.0,"Norfolk, VA: Norfolk International",1.0,143.0,VA
13931,19790.0,Delta Air Lines Inc.,699.0,"Norfolk, VA: Norfolk International",24.0,4237.0,VA
13931,19790.0,Delta Air Lines Inc.,723.0,"Norfolk, VA: Norfolk International",1.0,93.0,VA
13931,19790.0,Delta Air Lines Inc.,888.0,"Norfolk, VA: Norfolk International",2.0,278.0,VA
13931,19805.0,American Airlines Inc.,614.0,"Norfolk, VA: Norfolk International",123.0,19078.0,VA
13931,19805.0,American Airlines Inc.,694.0,"Norfolk, VA: Norfolk International",26.0,2266.0,VA
13931,19805.0,American Airlines Inc.,698.0,"Norfolk, VA: Norfolk International",26.0,3064.0,VA
13931,19805.0,American Airlines Inc.,699.0,"Norfolk, VA: Norfolk International",1.0,115.0,VA
13931,19805.0,American Airlines Inc.,838.0,"Norfolk, VA: Norfolk International",24.0,3636.0,VA
13931,19977.0,United Air Lines Inc.,612.0,"Norfolk, VA: Norfolk International",2.0,238.0,VA
13931,19977.0,United Air Lines Inc.,614.0,"Norfolk, VA: Norfolk International",2.0,309.0,VA
13931,19977.0,United Air Lines Inc.,694.0,"Norfolk, VA: Norfolk International",31.0,3746.0,VA
13931,19977.0,United Air Lines Inc.,698.0,"Norfolk, VA: Norfolk International",61.0,6220.0,VA
13931,20304.0,SkyWest Airlines Inc.,631.0,"Norfolk, VA: Norfolk International",2.0,123.0,VA
13931,20304.0,SkyWest Airlines Inc.,638.0,"Norfolk, VA: Norfolk International",67.0,4548.0,VA
13931,20304.0,SkyWest Airlines Inc.,673.0,"Norfolk, VA: Norfolk International",20.0,1214.0,VA
13931,20363.0,Endeavor Air Inc.,631.0,"Norfolk, VA: Norfolk International",17.0,1076.0,VA
13931,20363.0,Endeavor Air Inc.,638.0,"Norfolk, VA: Norfolk International",139.0,8660.0,VA
13931,20368.0,Allegiant Air,694.0,"Norfolk, VA: Norfolk International",15.0,2116.0,VA
13931,20368.0,Allegiant Air,698.0,"Norfolk, VA: Norfolk International",3.0,426.0,VA
13931,20378.0,Mesa Airlines Inc.,673.0,"Norfolk, VA: Norfolk International",88.0,6127.0,VA
13931,20397.0,PSA Airlines Inc.,631.0,"Norfolk, VA: Norfolk International",95.0,4407.0,VA
13931,20397.0,PSA Airlines Inc.,638.0,"Norfolk, VA: Norfolk International",96.0,6533.0,VA
13931,20398.0,Envoy Air,673.0,"Norfolk, VA: Norfolk International",32.0,1871.0,VA
13931,20409.0,JetBlue Airways,721.0,"Norfolk, VA: Norfolk International",1.0,189.0,VA
13931,20427.0,Piedmont Airlines,675.0,"Norfolk, VA: Norfolk International",54.0,2386.0,VA
13931,20436.0,Frontier Airlines Inc.,694.0,"Norfolk, VA: Norfolk International",7.0,935.0,VA
13931,20436.0,Frontier Airlines Inc.,699.0,"Norfolk, VA: Norfolk International",12.0,2398.0,VA
13931,20436.0,Frontier Airlines Inc.,721.0,"Norfolk, VA: Norfolk International",2.0,423.0,VA
13931,20436.0,Frontier Airlines Inc.,722.0,"Norfolk, VA: Norfolk International",11.0,1454.0,VA
13931,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Norfolk, VA: Norfolk International",30.0,1356.0,VA
13931,20452.0,Republic Airline,673.0,"Norfolk, VA: Norfolk International",236.0,10223.0,VA
13931,20452.0,Republic Airline,677.0,"Norfolk, VA: Norfolk International",37.0,1274.0,VA
13931,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Norfolk, VA: Norfolk International",4.0,184.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Norfolk, VA: Norfolk International",7.0,499.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Norfolk, VA: Norfolk International",20.0,2025.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Norfolk, VA: Norfolk International",47.0,3627.0,VA
13933,20363.0,Endeavor Air Inc.,631.0,"Worcester, MA: Worcester Regional",18.0,488.0,MA
13933,20363.0,Endeavor Air Inc.,638.0,"Worcester, MA: Worcester Regional",6.0,221.0,MA
13933,20409.0,JetBlue Airways,678.0,"Worcester, MA: Worcester Regional",59.0,3438.0,MA
13933,20409.0,JetBlue Airways,694.0,"Worcester, MA: Worcester Regional",29.0,3771.0,MA
13933,20452.0,Republic Airline,673.0,"Worcester, MA: Worcester Regional",28.0,732.0,MA
13934,20443.0,Island Air Service,79.0,"Port Lions, AK: Port Lions Airport",46.0,68.0,AK
13934,20443.0,Island Air Service,416.0,"Port Lions, AK: Port Lions Airport",2.0,10.0,AK
13942,20331.0,Bering Air Inc.,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,5.0,AK
13942,20331.0,Bering Air Inc.,405.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,20331.0,Bering Air Inc.,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",3.0,0.0,AK
13942,20331.0,Bering Air Inc.,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",63.0,228.0,AK
13964,20304.0,SkyWest Airlines Inc.,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",17.0,951.0,OR
13970,19930.0,Alaska Airlines Inc.,612.0,"Kotzebue, AK: Ralph Wien Memorial",35.0,2618.0,AK
13970,19930.0,Alaska Airlines Inc.,614.0,"Kotzebue, AK: Ralph Wien Memorial",16.0,900.0,AK
13970,20331.0,Bering Air Inc.,194.0,"Kotzebue, AK: Ralph Wien Memorial",10.0,6.0,AK
13970,20331.0,Bering Air Inc.,405.0,"Kotzebue, AK: Ralph Wien Memorial",13.0,0.0,AK
13970,20331.0,Bering Air Inc.,412.0,"Kotzebue, AK: Ralph Wien Memorial",30.0,0.0,AK
13970,20331.0,Bering Air Inc.,415.0,"Kotzebue, AK: Ralph Wien Memorial",455.0,1398.0,AK
13983,20253.0,Cape Air,125.0,"Owensboro, KY: Owensboro Daviess County Regional",73.0,362.0,KY
13983,20368.0,Allegiant Air,694.0,"Owensboro, KY: Owensboro Daviess County Regional",5.0,577.0,KY
13983,20368.0,Allegiant Air,698.0,"Owensboro, KY: Owensboro Daviess County Regional",3.0,360.0,KY
13984,22081.0,"Tailwind Air, LLC",415.0,"Norwood, MA: Norwood Memorial",3.0,4.0,MA
14004,19687.0,Horizon Air,673.0,"Everett, WA: Snohomish County",184.0,11636.0,WA
14004,19930.0,Alaska Airlines Inc.,614.0,"Everett, WA: Snohomish County",5.0,675.0,WA
14004,19930.0,Alaska Airlines Inc.,634.0,"Everett, WA: Snohomish County",6.0,710.0,WA
14004,19930.0,Alaska Airlines Inc.,839.0,"Everett, WA: Snohomish County",6.0,789.0,WA
14004,19930.0,Alaska Airlines Inc.,888.0,"Everett, WA: Snohomish County",24.0,3332.0,WA
14004,20272.0,Kenmore Air Harbor,416.0,"Everett, WA: Snohomish County",7.0,3.0,WA
14006,20304.0,SkyWest Airlines Inc.,629.0,"Paducah, KY: Barkley Regional",58.0,1073.0,KY
14025,20368.0,Allegiant Air,694.0,"Plattsburgh, NY: Plattsburgh International",20.0,3213.0,NY
