ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11884,20368.0,Allegiant Air,694.0,"Spokane, WA: Spokane International",13.0,1854.0,WA
11884,20368.0,Allegiant Air,698.0,"Spokane, WA: Spokane International",14.0,1690.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,"Spokane, WA: Spokane International",1.0,101.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,"Spokane, WA: Spokane International",8.0,988.0,WA
11898,20304.0,SkyWest Airlines Inc.,629.0,"Grand Forks, ND: Grand Forks International",61.0,2601.0,ND
11898,20304.0,SkyWest Airlines Inc.,638.0,"Grand Forks, ND: Grand Forks International",60.0,3588.0,ND
11898,20304.0,SkyWest Airlines Inc.,673.0,"Grand Forks, ND: Grand Forks International",1.0,17.0,ND
11898,20363.0,Endeavor Air Inc.,638.0,"Grand Forks, ND: Grand Forks International",1.0,29.0,ND
11898,20368.0,Allegiant Air,694.0,"Grand Forks, ND: Grand Forks International",7.0,1045.0,ND
11898,20368.0,Allegiant Air,698.0,"Grand Forks, ND: Grand Forks International",3.0,415.0,ND
11905,20398.0,Envoy Air,675.0,"Longview, TX: East Texas Regional",90.0,2898.0,TX
11908,20253.0,Cape Air,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",41.0,179.0,MT
11921,19790.0,Delta Air Lines Inc.,622.0,"Grand Junction, CO: Grand Junction Regional",1.0,168.0,CO
11921,19790.0,Delta Air Lines Inc.,699.0,"Grand Junction, CO: Grand Junction Regional",1.0,176.0,CO
11921,19977.0,United Air Lines Inc.,694.0,"Grand Junction, CO: Grand Junction Regional",1.0,148.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,"Grand Junction, CO: Grand Junction Regional",45.0,2036.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,"Grand Junction, CO: Grand Junction Regional",143.0,8322.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,"Grand Junction, CO: Grand Junction Regional",73.0,4723.0,CO
11921,20368.0,Allegiant Air,694.0,"Grand Junction, CO: Grand Junction Regional",1.0,113.0,CO
11921,20368.0,Allegiant Air,698.0,"Grand Junction, CO: Grand Junction Regional",8.0,1029.0,CO
11921,20378.0,Mesa Airlines Inc.,638.0,"Grand Junction, CO: Grand Junction Regional",30.0,2017.0,CO
11921,20398.0,Envoy Air,673.0,"Grand Junction, CO: Grand Junction Regional",4.0,286.0,CO
11921,20436.0,Frontier Airlines Inc.,694.0,"Grand Junction, CO: Grand Junction Regional",1.0,72.0,CO
11921,20436.0,Frontier Airlines Inc.,722.0,"Grand Junction, CO: Grand Junction Regional",7.0,345.0,CO
11921,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Grand Junction, CO: Grand Junction Regional",22.0,1018.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,"Gulkana, AK: Gulkana Airport",18.0,12.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,"Gulkana, AK: Gulkana Airport",9.0,9.0,AK
11931,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Greenville, MS: Greenville Mid Delta",53.0,892.0,MS
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",64.0,299.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Goodnews Bay, AK: Goodnews",5.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",45.0,42.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",18.0,30.0,AK
11953,19790.0,Delta Air Lines Inc.,608.0,"Gainesville, FL: Gainesville Regional",119.0,11608.0,FL
11953,19790.0,Delta Air Lines Inc.,698.0,"Gainesville, FL: Gainesville Regional",2.0,257.0,FL
11953,20304.0,SkyWest Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",6.0,251.0,FL
11953,20363.0,Endeavor Air Inc.,629.0,"Gainesville, FL: Gainesville Regional",2.0,86.0,FL
11953,20363.0,Endeavor Air Inc.,631.0,"Gainesville, FL: Gainesville Regional",1.0,59.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",19.0,1321.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",47.0,2893.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",48.0,3090.0,FL
11953,20398.0,Envoy Air,673.0,"Gainesville, FL: Gainesville Regional",79.0,4354.0,FL
11953,20427.0,Piedmont Airlines,675.0,"Gainesville, FL: Gainesville Regional",4.0,177.0,FL
11973,19790.0,Delta Air Lines Inc.,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",30.0,2969.0,MS
11973,19790.0,Delta Air Lines Inc.,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",30.0,4256.0,MS
11973,19790.0,Delta Air Lines Inc.,888.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,153.0,MS
11973,19805.0,American Airlines Inc.,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,128.0,MS
11973,19805.0,American Airlines Inc.,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,126.0,MS
11973,20304.0,SkyWest Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",61.0,3544.0,MS
11973,20363.0,Endeavor Air Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,64.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",47.0,3283.0,MS
11973,20368.0,Allegiant Air,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",3.0,409.0,MS
11973,20368.0,Allegiant Air,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,57.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",23.0,1422.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",36.0,2551.0,MS
11973,20398.0,Envoy Air,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",31.0,1485.0,MS
11973,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",61.0,2716.0,MS
11977,19790.0,Delta Air Lines Inc.,608.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,101.0,WI
11977,19790.0,Delta Air Lines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",25.0,3043.0,WI
11977,19790.0,Delta Air Lines Inc.,698.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,848.0,WI
11977,19790.0,Delta Air Lines Inc.,699.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,154.0,WI
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",55.0,2121.0,WI
11977,20304.0,SkyWest Airlines Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",11.0,584.0,WI
11977,20304.0,SkyWest Airlines Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",166.0,10867.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,"Green Bay, WI: Green Bay Austin Straubel International",29.0,1652.0,WI
11977,20398.0,Envoy Air,673.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,152.0,WI
11977,20398.0,Envoy Air,675.0,"Green Bay, WI: Green Bay Austin Straubel International",32.0,1413.0,WI
11977,20398.0,Envoy Air,677.0,"Green Bay, WI: Green Bay Austin Straubel International",50.0,2559.0,WI
11977,20436.0,Frontier Airlines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,249.0,WI
11977,20436.0,Frontier Airlines Inc.,722.0,"Green Bay, WI: Green Bay Austin Straubel International",11.0,1270.0,WI
11977,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,39.0,WI
11980,20368.0,Allegiant Air,694.0,"Grand Island, NE: Central Nebraska Regional",10.0,1635.0,NE
11980,20368.0,Allegiant Air,698.0,"Grand Island, NE: Central Nebraska Regional",7.0,944.0,NE
11980,20398.0,Envoy Air,675.0,"Grand Island, NE: Central Nebraska Regional",61.0,2676.0,NE
11982,20304.0,SkyWest Airlines Inc.,631.0,"Killeen, TX: Robert Gray AAF",105.0,5403.0,TX
11982,20378.0,Mesa Airlines Inc.,638.0,"Killeen, TX: Robert Gray AAF",27.0,1561.0,TX
11982,20398.0,Envoy Air,673.0,"Killeen, TX: Robert Gray AAF",36.0,1704.0,TX
11982,20398.0,Envoy Air,675.0,"Killeen, TX: Robert Gray AAF",8.0,343.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,3628.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,"Grand Rapids, MI: Gerald R. Ford International",88.0,12181.0,MI
11986,19393.0,Southwest Airlines Co.,838.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,677.0,MI
11986,19790.0,Delta Air Lines Inc.,608.0,"Grand Rapids, MI: Gerald R. Ford International",93.0,9074.0,MI
11986,19790.0,Delta Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",19.0,2789.0,MI
11986,19790.0,Delta Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,298.0,MI
11986,19790.0,Delta Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",52.0,6113.0,MI
11986,19790.0,Delta Air Lines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",29.0,4649.0,MI
11986,19790.0,Delta Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",75.0,12282.0,MI
11986,19805.0,American Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,4131.0,MI
11986,19805.0,American Airlines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",85.0,9043.0,MI
11986,19805.0,American Airlines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",4.0,490.0,MI
11986,19977.0,United Air Lines Inc.,612.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,222.0,MI
11986,19977.0,United Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",10.0,1445.0,MI
11986,19977.0,United Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",40.0,5317.0,MI
11986,19977.0,United Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",44.0,4730.0,MI
11986,19977.0,United Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,127.0,MI
11986,20046.0,Air Wisconsin Airlines Corp,629.0,"Grand Rapids, MI: Gerald R. Ford International",80.0,3627.0,MI
11986,20304.0,SkyWest Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,1215.0,MI
11986,20304.0,SkyWest Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,2005.0,MI
11986,20304.0,SkyWest Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",29.0,1890.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",9.0,536.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",76.0,4909.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",157.0,24297.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",9.0,1244.0,MI
11986,20378.0,Mesa Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,2100.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",55.0,3199.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",9.0,608.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,2027.0,MI
11986,20398.0,Envoy Air,675.0,"Grand Rapids, MI: Gerald R. Ford International",59.0,2654.0,MI
11986,20398.0,Envoy Air,677.0,"Grand Rapids, MI: Gerald R. Ford International",34.0,1827.0,MI
11986,20427.0,Piedmont Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",29.0,1358.0,MI
11986,20436.0,Frontier Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,709.0,MI
11986,20436.0,Frontier Airlines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,165.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",24.0,3455.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,804.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",42.0,2619.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Grand Rapids, MI: Gerald R. Ford International",7.0,319.0,MI
11995,19790.0,Delta Air Lines Inc.,608.0,"Greensboro/High Point, NC: Piedmont Triad International",86.0,8541.0,NC
11995,19790.0,Delta Air Lines Inc.,614.0,"Greensboro/High Point, NC: Piedmont Triad International",35.0,5076.0,NC
11995,19790.0,Delta Air Lines Inc.,888.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,8799.0,NC
11995,19805.0,American Airlines Inc.,699.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,366.0,NC
11995,20046.0,Air Wisconsin Airlines Corp,629.0,"Greensboro/High Point, NC: Piedmont Triad International",92.0,4271.0,NC
11995,20363.0,Endeavor Air Inc.,629.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,40.0,NC
11995,20363.0,Endeavor Air Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",108.0,6855.0,NC
11995,20368.0,Allegiant Air,694.0,"Greensboro/High Point, NC: Piedmont Triad International",7.0,1084.0,NC
11995,20368.0,Allegiant Air,698.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,297.0,NC
11995,20397.0,PSA Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",120.0,6090.0,NC
11995,20397.0,PSA Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",57.0,3863.0,NC
11995,20398.0,Envoy Air,673.0,"Greensboro/High Point, NC: Piedmont Triad International",145.0,10016.0,NC
11995,20398.0,Envoy Air,675.0,"Greensboro/High Point, NC: Piedmont Triad International",31.0,1457.0,NC
11995,20427.0,Piedmont Airlines,675.0,"Greensboro/High Point, NC: Piedmont Triad International",65.0,2984.0,NC
11995,20452.0,Republic Airline,673.0,"Greensboro/High Point, NC: Piedmont Triad International",122.0,6609.0,NC
11995,20452.0,Republic Airline,677.0,"Greensboro/High Point, NC: Piedmont Triad International",34.0,1885.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greensboro/High Point, NC: Piedmont Triad International",62.0,2632.0,NC
11996,19393.0,Southwest Airlines Co.,612.0,"Greer, SC: Greenville-Spartanburg International",36.0,4812.0,SC
11996,19393.0,Southwest Airlines Co.,614.0,"Greer, SC: Greenville-Spartanburg International",57.0,7759.0,SC
11996,19393.0,Southwest Airlines Co.,838.0,"Greer, SC: Greenville-Spartanburg International",6.0,713.0,SC
11996,19790.0,Delta Air Lines Inc.,608.0,"Greer, SC: Greenville-Spartanburg International",167.0,16443.0,SC
11996,19790.0,Delta Air Lines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",9.0,1311.0,SC
11996,19790.0,Delta Air Lines Inc.,694.0,"Greer, SC: Greenville-Spartanburg International",2.0,284.0,SC
11996,19790.0,Delta Air Lines Inc.,699.0,"Greer, SC: Greenville-Spartanburg International",1.0,178.0,SC
11996,19790.0,Delta Air Lines Inc.,888.0,"Greer, SC: Greenville-Spartanburg International",55.0,8572.0,SC
11996,20304.0,SkyWest Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",60.0,3619.0,SC
11996,20304.0,SkyWest Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",16.0,1074.0,SC
11996,20304.0,SkyWest Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",92.0,6358.0,SC
11996,20363.0,Endeavor Air Inc.,629.0,"Greer, SC: Greenville-Spartanburg International",1.0,47.0,SC
11996,20363.0,Endeavor Air Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",76.0,4903.0,SC
11996,20368.0,Allegiant Air,694.0,"Greer, SC: Greenville-Spartanburg International",21.0,3388.0,SC
11996,20368.0,Allegiant Air,698.0,"Greer, SC: Greenville-Spartanburg International",6.0,852.0,SC
11996,20378.0,Mesa Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",31.0,2184.0,SC
11996,20397.0,PSA Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",55.0,3268.0,SC
11996,20397.0,PSA Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",224.0,15008.0,SC
11996,20398.0,Envoy Air,673.0,"Greer, SC: Greenville-Spartanburg International",177.0,12241.0,SC
11996,20401.0,Silver Airways,441.0,"Greer, SC: Greenville-Spartanburg International",18.0,712.0,SC
11996,20427.0,Piedmont Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",30.0,1407.0,SC
11996,20452.0,Republic Airline,673.0,"Greer, SC: Greenville-Spartanburg International",45.0,3028.0,SC
11996,20452.0,Republic Airline,677.0,"Greer, SC: Greenville-Spartanburg International",23.0,1418.0,SC
11996,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greer, SC: Greenville-Spartanburg International",12.0,563.0,SC
11996,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Greer, SC: Greenville-Spartanburg International",23.0,450.0,SC
11997,19930.0,Alaska Airlines Inc.,612.0,"Gustavus, AK: Gustavus Airport",12.0,192.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Gustavus, AK: Gustavus Airport",1.0,4.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Gustavus, AK: Gustavus Airport",1.0,1.0,AK
11997,21386.0,Air Excursions LLC,415.0,"Gustavus, AK: Gustavus Airport",90.0,324.0,AK
11997,21386.0,Air Excursions LLC,416.0,"Gustavus, AK: Gustavus Airport",6.0,14.0,AK
11997,21386.0,Air Excursions LLC,479.0,"Gustavus, AK: Gustavus Airport",1.0,8.0,AK
12003,19687.0,Horizon Air,482.0,"Great Falls, MT: Great Falls International",31.0,1918.0,MT
12003,20304.0,SkyWest Airlines Inc.,629.0,"Great Falls, MT: Great Falls International",86.0,3772.0,MT
12003,20304.0,SkyWest Airlines Inc.,631.0,"Great Falls, MT: Great Falls International",57.0,3328.0,MT
12003,20304.0,SkyWest Airlines Inc.,673.0,"Great Falls, MT: Great Falls International",17.0,1076.0,MT
12003,20368.0,Allegiant Air,694.0,"Great Falls, MT: Great Falls International",4.0,550.0,MT
12003,20368.0,Allegiant Air,698.0,"Great Falls, MT: Great Falls International",5.0,714.0,MT
12007,20363.0,Endeavor Air Inc.,629.0,"Columbus, MS: Golden Triangle Regional",90.0,3898.0,MS
12012,20304.0,SkyWest Airlines Inc.,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",62.0,1848.0,CO
12016,19977.0,United Air Lines Inc.,614.0,"Guam, TT: Guam International",31.0,3999.0,TT
12016,19977.0,United Air Lines Inc.,637.0,"Guam, TT: Guam International",31.0,9649.0,TT
12016,21570.0,Star Marianas Air Inc.,194.0,"Guam, TT: Guam International",5.0,35.0,TT
12087,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Holy Cross, AK: Holy Cross Airport",13.0,8.0,AK
12087,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Holy Cross, AK: Holy Cross Airport",18.0,17.0,AK
12094,19393.0,Southwest Airlines Co.,612.0,"Hayden, CO: Yampa Valley",33.0,1507.0,CO
12094,19977.0,United Air Lines Inc.,698.0,"Hayden, CO: Yampa Valley",6.0,390.0,CO
12094,20304.0,SkyWest Airlines Inc.,629.0,"Hayden, CO: Yampa Valley",1.0,0.0,CO
12094,20304.0,SkyWest Airlines Inc.,673.0,"Hayden, CO: Yampa Valley",86.0,3552.0,CO
12119,20368.0,Allegiant Air,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",16.0,2604.0,MD
12119,20368.0,Allegiant Air,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",3.0,422.0,MD
12124,20378.0,Mesa Airlines Inc.,673.0,"Hilton Head, SC: Hilton Head Airport",5.0,293.0,SC
12124,20398.0,Envoy Air,673.0,"Hilton Head, SC: Hilton Head Airport",7.0,373.0,SC
12124,20452.0,Republic Airline,673.0,"Hilton Head, SC: Hilton Head Airport",170.0,9491.0,SC
12124,20452.0,Republic Airline,677.0,"Hilton Head, SC: Hilton Head Airport",26.0,1601.0,SC
12124,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Hilton Head, SC: Hilton Head Airport",25.0,1016.0,SC
12127,21894.0,"ADVANCED AIR, LLC",458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",10.0,39.0,CA
12127,21894.0,"ADVANCED AIR, LLC",479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",19.0,34.0,CA
12129,20304.0,SkyWest Airlines Inc.,629.0,"Hibbing, MN: Range Regional",53.0,852.0,MN
12141,20342.0,40-Mile Air,35.0,"Healy, AK: Healy River",15.0,13.0,AK
12156,19687.0,Horizon Air,482.0,"Helena, MT: Helena Regional",31.0,1883.0,MT
12156,20304.0,SkyWest Airlines Inc.,629.0,"Helena, MT: Helena Regional",11.0,414.0,MT
12156,20304.0,SkyWest Airlines Inc.,673.0,"Helena, MT: Helena Regional",63.0,3614.0,MT
12156,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Helena, MT: Helena Regional",51.0,2209.0,MT
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Hoonah, AK: Hoonah Airport",7.0,9.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Hoonah, AK: Hoonah Airport",115.0,515.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Hoonah, AK: Hoonah Airport",22.0,87.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Hoonah, AK: Hoonah Airport",2.0,8.0,AK
12173,19393.0,Southwest Airlines Co.,614.0,"Honolulu, HI: Daniel K Inouye International",906.0,112214.0,HI
12173,19393.0,Southwest Airlines Co.,838.0,"Honolulu, HI: Daniel K Inouye International",48.0,5737.0,HI
