ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13256,19977.0,United Air Lines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,155.0,TX
13256,19977.0,United Air Lines Inc.,634.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,341.0,TX
13256,19977.0,United Air Lines Inc.,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,131.0,TX
13256,19977.0,United Air Lines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",27.0,3141.0,TX
13256,20304.0,SkyWest Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,289.0,TX
13256,20368.0,Allegiant Air,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",14.0,2196.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",12.0,1751.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",72.0,5262.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",116.0,8406.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",33.0,2397.0,TX
13256,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",33.0,1479.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",51.0,2485.0,OR
13264,19687.0,Horizon Air,673.0,"Medford, OR: Rogue Valley International - Medford",162.0,10038.0,OR
13264,19977.0,United Air Lines Inc.,614.0,"Medford, OR: Rogue Valley International - Medford",59.0,8613.0,OR
13264,19977.0,United Air Lines Inc.,888.0,"Medford, OR: Rogue Valley International - Medford",1.0,131.0,OR
13264,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Medford, OR: Rogue Valley International - Medford",9.0,1107.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",62.0,2776.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",63.0,3783.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",199.0,11778.0,OR
13264,20368.0,Allegiant Air,694.0,"Medford, OR: Rogue Valley International - Medford",28.0,4257.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",6.0,827.0,OR
13277,20304.0,SkyWest Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",5.0,305.0,AL
13277,20363.0,Endeavor Air Inc.,629.0,"Montgomery, AL: Montgomery Regional",113.0,4984.0,AL
13277,20363.0,Endeavor Air Inc.,631.0,"Montgomery, AL: Montgomery Regional",5.0,248.0,AL
13277,20363.0,Endeavor Air Inc.,638.0,"Montgomery, AL: Montgomery Regional",7.0,310.0,AL
13277,20378.0,Mesa Airlines Inc.,638.0,"Montgomery, AL: Montgomery Regional",35.0,2295.0,AL
13277,20397.0,PSA Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",26.0,997.0,AL
13277,20398.0,Envoy Air,673.0,"Montgomery, AL: Montgomery Regional",24.0,1693.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",62.0,2637.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Morgantown, WV: Morgantown Municipal",132.0,580.0,WV
13290,20304.0,SkyWest Airlines Inc.,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",63.0,3628.0,KS
13290,20398.0,Envoy Air,673.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",1.0,47.0,KS
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",60.0,2427.0,KS
13290,20398.0,Envoy Air,677.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",1.0,44.0,KS
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",191.0,23890.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",57.0,8970.0,NH
13296,19393.0,Southwest Airlines Co.,838.0,"Manchester, NH: Manchester Boston Regional",5.0,722.0,NH
13296,19805.0,American Airlines Inc.,694.0,"Manchester, NH: Manchester Boston Regional",48.0,6042.0,NH
13296,19805.0,American Airlines Inc.,698.0,"Manchester, NH: Manchester Boston Regional",12.0,1171.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",43.0,2257.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",146.0,9214.0,NH
13296,20398.0,Envoy Air,673.0,"Manchester, NH: Manchester Boston Regional",4.0,233.0,NH
13296,20398.0,Envoy Air,677.0,"Manchester, NH: Manchester Boston Regional",29.0,1633.0,NH
13296,20416.0,Spirit Air Lines,694.0,"Manchester, NH: Manchester Boston Regional",30.0,2350.0,NH
13296,20416.0,Spirit Air Lines,698.0,"Manchester, NH: Manchester Boston Regional",3.0,227.0,NH
13296,20416.0,Spirit Air Lines,699.0,"Manchester, NH: Manchester Boston Regional",55.0,7368.0,NH
13296,20416.0,Spirit Air Lines,722.0,"Manchester, NH: Manchester Boston Regional",3.0,260.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",24.0,1048.0,NH
13296,20452.0,Republic Airline,673.0,"Manchester, NH: Manchester Boston Regional",46.0,2847.0,NH
13296,20452.0,Republic Airline,677.0,"Manchester, NH: Manchester Boston Regional",5.0,305.0,NH
13296,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Manchester, NH: Manchester Boston Regional",7.0,292.0,NH
13303,19393.0,Southwest Airlines Co.,612.0,"Miami, FL: Miami International",212.0,23722.0,FL
13303,19393.0,Southwest Airlines Co.,614.0,"Miami, FL: Miami International",330.0,43208.0,FL
13303,19393.0,Southwest Airlines Co.,838.0,"Miami, FL: Miami International",32.0,4444.0,FL
13303,19790.0,Delta Air Lines Inc.,608.0,"Miami, FL: Miami International",5.0,416.0,FL
13303,19790.0,Delta Air Lines Inc.,614.0,"Miami, FL: Miami International",271.0,35785.0,FL
13303,19790.0,Delta Air Lines Inc.,622.0,"Miami, FL: Miami International",99.0,18224.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",72.0,10125.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",26.0,3154.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",11.0,1910.0,FL
13303,19790.0,Delta Air Lines Inc.,888.0,"Miami, FL: Miami International",160.0,25930.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",1941.0,283079.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",59.0,13691.0,FL
13303,19805.0,American Airlines Inc.,637.0,"Miami, FL: Miami International",29.0,8350.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",292.0,32419.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",585.0,96077.0,FL
13303,19805.0,American Airlines Inc.,721.0,"Miami, FL: Miami International",523.0,89473.0,FL
13303,19805.0,American Airlines Inc.,838.0,"Miami, FL: Miami International",834.0,124464.0,FL
13303,19805.0,American Airlines Inc.,887.0,"Miami, FL: Miami International",36.0,7273.0,FL
13303,19805.0,American Airlines Inc.,889.0,"Miami, FL: Miami International",2.0,485.0,FL
13303,19930.0,Alaska Airlines Inc.,839.0,"Miami, FL: Miami International",15.0,2467.0,FL
13303,19930.0,Alaska Airlines Inc.,888.0,"Miami, FL: Miami International",16.0,2555.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",6.0,620.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",48.0,6977.0,FL
13303,19977.0,United Air Lines Inc.,622.0,"Miami, FL: Miami International",29.0,4411.0,FL
13303,19977.0,United Air Lines Inc.,634.0,"Miami, FL: Miami International",52.0,8194.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",2.0,246.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",27.0,3010.0,FL
13303,19977.0,United Air Lines Inc.,838.0,"Miami, FL: Miami International",46.0,6578.0,FL
13303,19977.0,United Air Lines Inc.,839.0,"Miami, FL: Miami International",18.0,2820.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",159.0,24502.0,FL
13303,20363.0,Endeavor Air Inc.,638.0,"Miami, FL: Miami International",1.0,1.0,FL
13303,20398.0,Envoy Air,673.0,"Miami, FL: Miami International",988.0,62773.0,FL
13303,20409.0,JetBlue Airways,678.0,"Miami, FL: Miami International",1.0,65.0,FL
13303,20409.0,JetBlue Airways,694.0,"Miami, FL: Miami International",129.0,15103.0,FL
13303,20409.0,JetBlue Airways,699.0,"Miami, FL: Miami International",98.0,11865.0,FL
13303,20409.0,JetBlue Airways,721.0,"Miami, FL: Miami International",20.0,2494.0,FL
13303,20416.0,Spirit Air Lines,694.0,"Miami, FL: Miami International",127.0,18188.0,FL
13303,20416.0,Spirit Air Lines,698.0,"Miami, FL: Miami International",295.0,34030.0,FL
13303,20416.0,Spirit Air Lines,699.0,"Miami, FL: Miami International",125.0,21995.0,FL
13303,20416.0,Spirit Air Lines,722.0,"Miami, FL: Miami International",146.0,20820.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Miami, FL: Miami International",4.0,586.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",23.0,3510.0,FL
13303,20436.0,Frontier Airlines Inc.,699.0,"Miami, FL: Miami International",3.0,526.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",159.0,23664.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",2.0,141.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",373.0,49079.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",216.0,35031.0,WI
13342,19393.0,Southwest Airlines Co.,838.0,"Milwaukee, WI: General Mitchell International",12.0,1884.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,"Milwaukee, WI: General Mitchell International",110.0,10796.0,WI
13342,19790.0,Delta Air Lines Inc.,622.0,"Milwaukee, WI: General Mitchell International",24.0,4449.0,WI
13342,19790.0,Delta Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",3.0,363.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",1.0,124.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,"Milwaukee, WI: General Mitchell International",122.0,20905.0,WI
13342,19805.0,American Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",49.0,7167.0,WI
13342,19805.0,American Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",100.0,13837.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",3.0,369.0,WI
13342,19805.0,American Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",46.0,7772.0,WI
13342,19930.0,Alaska Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",2.0,288.0,WI
13342,19930.0,Alaska Airlines Inc.,839.0,"Milwaukee, WI: General Mitchell International",4.0,678.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,"Milwaukee, WI: General Mitchell International",25.0,3953.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",123.0,5029.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",32.0,1386.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",118.0,7178.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",58.0,3515.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",216.0,14605.0,WI
13342,20363.0,Endeavor Air Inc.,631.0,"Milwaukee, WI: General Mitchell International",1.0,27.0,WI
13342,20363.0,Endeavor Air Inc.,638.0,"Milwaukee, WI: General Mitchell International",150.0,9507.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",2.0,121.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",60.0,4014.0,WI
13342,20398.0,Envoy Air,675.0,"Milwaukee, WI: General Mitchell International",33.0,1555.0,WI
13342,20409.0,JetBlue Airways,678.0,"Milwaukee, WI: General Mitchell International",4.0,310.0,WI
13342,20409.0,JetBlue Airways,694.0,"Milwaukee, WI: General Mitchell International",5.0,447.0,WI
13342,20409.0,JetBlue Airways,724.0,"Milwaukee, WI: General Mitchell International",53.0,5536.0,WI
13342,20416.0,Spirit Air Lines,694.0,"Milwaukee, WI: General Mitchell International",7.0,1148.0,WI
13342,20416.0,Spirit Air Lines,699.0,"Milwaukee, WI: General Mitchell International",31.0,5323.0,WI
13342,20416.0,Spirit Air Lines,722.0,"Milwaukee, WI: General Mitchell International",21.0,3576.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",12.0,1423.0,WI
13342,20436.0,Frontier Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",8.0,1359.0,WI
13342,20436.0,Frontier Airlines Inc.,721.0,"Milwaukee, WI: General Mitchell International",1.0,205.0,WI
13342,20436.0,Frontier Airlines Inc.,722.0,"Milwaukee, WI: General Mitchell International",53.0,7671.0,WI
13342,20452.0,Republic Airline,673.0,"Milwaukee, WI: General Mitchell International",126.0,7468.0,WI
13342,20452.0,Republic Airline,677.0,"Milwaukee, WI: General Mitchell International",19.0,1108.0,WI
13344,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Muskegon, MI: Muskegon County",89.0,323.0,MI
13347,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Hoolehua, HI: Molokai",997.0,7853.0,HI
13348,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Jackson, TN: McKellar-Sipes Regional",67.0,285.0,TN
13360,19790.0,Delta Air Lines Inc.,608.0,"Melbourne, FL: Melbourne Orlando International",63.0,5867.0,FL
13360,19790.0,Delta Air Lines Inc.,694.0,"Melbourne, FL: Melbourne Orlando International",29.0,4033.0,FL
13360,19790.0,Delta Air Lines Inc.,698.0,"Melbourne, FL: Melbourne Orlando International",1.0,130.0,FL
13360,19790.0,Delta Air Lines Inc.,699.0,"Melbourne, FL: Melbourne Orlando International",1.0,108.0,FL
13360,20368.0,Allegiant Air,694.0,"Melbourne, FL: Melbourne Orlando International",1.0,94.0,FL
13360,20368.0,Allegiant Air,698.0,"Melbourne, FL: Melbourne Orlando International",12.0,1272.0,FL
13360,20397.0,PSA Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",91.0,6160.0,FL
13367,20046.0,Air Wisconsin Airlines Corp,629.0,"Moline, IL: Quad Cities International",89.0,3952.0,IL
13367,20304.0,SkyWest Airlines Inc.,629.0,"Moline, IL: Quad Cities International",61.0,2765.0,IL
13367,20304.0,SkyWest Airlines Inc.,638.0,"Moline, IL: Quad Cities International",63.0,4281.0,IL
13367,20304.0,SkyWest Airlines Inc.,673.0,"Moline, IL: Quad Cities International",4.0,207.0,IL
13367,20368.0,Allegiant Air,694.0,"Moline, IL: Quad Cities International",29.0,4602.0,IL
13367,20368.0,Allegiant Air,698.0,"Moline, IL: Quad Cities International",10.0,1489.0,IL
13367,20378.0,Mesa Airlines Inc.,638.0,"Moline, IL: Quad Cities International",25.0,1688.0,IL
13367,20398.0,Envoy Air,673.0,"Moline, IL: Quad Cities International",33.0,2243.0,IL
13367,20398.0,Envoy Air,675.0,"Moline, IL: Quad Cities International",62.0,2780.0,IL
13369,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",18.0,1.0,AK
13369,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Marshall, AK: Marshall Don Hunter Sr.",8.0,1.0,AK
13369,20455.0,Grant Aviation,26.0,"Marshall, AK: Marshall Don Hunter Sr.",11.0,29.0,AK
13369,20455.0,Grant Aviation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",11.0,24.0,AK
13369,20455.0,Grant Aviation,416.0,"Marshall, AK: Marshall Don Hunter Sr.",33.0,136.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Marshall, AK: Marshall Don Hunter Sr.",62.0,100.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Marshall, AK: Marshall Don Hunter Sr.",1.0,1.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Marshall, AK: Marshall Don Hunter Sr.",3.0,1.0,AK
13377,20304.0,SkyWest Airlines Inc.,631.0,"Monroe, LA: Monroe Regional",90.0,4239.0,LA
13377,20363.0,Endeavor Air Inc.,629.0,"Monroe, LA: Monroe Regional",77.0,3317.0,LA
13377,20363.0,Endeavor Air Inc.,631.0,"Monroe, LA: Monroe Regional",4.0,185.0,LA
13377,20363.0,Endeavor Air Inc.,638.0,"Monroe, LA: Monroe Regional",5.0,234.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,56.0,AK
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",19.0,56.0,AK
13422,19790.0,Delta Air Lines Inc.,608.0,"Mobile, AL: Mobile Regional",88.0,8673.0,AL
13422,20304.0,SkyWest Airlines Inc.,631.0,"Mobile, AL: Mobile Regional",74.0,4238.0,AL
13422,20304.0,SkyWest Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",28.0,1823.0,AL
13422,20363.0,Endeavor Air Inc.,629.0,"Mobile, AL: Mobile Regional",3.0,98.0,AL
13422,20363.0,Endeavor Air Inc.,631.0,"Mobile, AL: Mobile Regional",1.0,45.0,AL
13422,20363.0,Endeavor Air Inc.,638.0,"Mobile, AL: Mobile Regional",1.0,28.0,AL
13422,20378.0,Mesa Airlines Inc.,673.0,"Mobile, AL: Mobile Regional",1.0,46.0,AL
13422,20397.0,PSA Airlines Inc.,631.0,"Mobile, AL: Mobile Regional",1.0,44.0,AL
13422,20397.0,PSA Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",60.0,4082.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",5.0,230.0,AL
13422,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mobile, AL: Mobile Regional",92.0,4159.0,AL
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",90.0,4142.0,ND
13433,20304.0,SkyWest Airlines Inc.,631.0,"Minot, ND: Minot International",3.0,198.0,ND
13433,20304.0,SkyWest Airlines Inc.,638.0,"Minot, ND: Minot International",24.0,1512.0,ND
13433,20304.0,SkyWest Airlines Inc.,673.0,"Minot, ND: Minot International",66.0,4124.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",18.0,3048.0,ND
13434,20455.0,Grant Aviation,26.0,"Mountain Village, AK: Mountain Village Airport",11.0,22.0,AK
13434,20455.0,Grant Aviation,35.0,"Mountain Village, AK: Mountain Village Airport",11.0,27.0,AK
13434,20455.0,Grant Aviation,416.0,"Mountain Village, AK: Mountain Village Airport",43.0,186.0,AK
13434,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Mountain Village, AK: Mountain Village Airport",13.0,15.0,AK
13459,20363.0,Endeavor Air Inc.,629.0,"Marquette, MI: Sawyer International",29.0,1264.0,MI
13459,20363.0,Endeavor Air Inc.,631.0,"Marquette, MI: Sawyer International",1.0,46.0,MI
13459,20363.0,Endeavor Air Inc.,638.0,"Marquette, MI: Sawyer International",1.0,43.0,MI
13459,20398.0,Envoy Air,673.0,"Marquette, MI: Sawyer International",4.0,199.0,MI
13459,20398.0,Envoy Air,675.0,"Marquette, MI: Sawyer International",21.0,994.0,MI
13459,20398.0,Envoy Air,677.0,"Marquette, MI: Sawyer International",2.0,99.0,MI
13467,20226.0,Spernak Airways Inc.,35.0,"Anchorage, AK: Merrill Field",10.0,14.0,AK
13467,20226.0,Spernak Airways Inc.,36.0,"Anchorage, AK: Merrill Field",1.0,2.0,AK
13467,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Anchorage, AK: Merrill Field",19.0,74.0,AK
13476,19687.0,Horizon Air,673.0,"Monterey, CA: Monterey Regional",26.0,1446.0,CA
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",152.0,6454.0,CA
13476,20304.0,SkyWest Airlines Inc.,631.0,"Monterey, CA: Monterey Regional",38.0,2124.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",38.0,2296.0,CA
13476,20368.0,Allegiant Air,694.0,"Monterey, CA: Monterey Regional",6.0,884.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",3.0,381.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",50.0,2988.0,CA
13476,20398.0,Envoy Air,673.0,"Monterey, CA: Monterey Regional",60.0,4138.0,CA
13484,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Muscle Shoals, AL: Northwest Alabama Regional",32.0,445.0,AL
