ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",87.0,3918.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",92.0,5057.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",8.0,9.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",10.0,40.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",145.0,217.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",81.0,264.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",152.0,1265.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",28.0,624.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",11.0,1529.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",582.0,1624.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",67.0,425.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",13.0,724.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",77.0,2189.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",6.0,168.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",55.0,172.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,683.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,1115.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",19.0,831.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",76.0,3598.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",252.0,9535.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",49.0,1920.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",21.0,1193.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",236.0,18977.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",39.0,2430.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",171.0,11036.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,138.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,2111.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",3.0,1.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",152.0,1277.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",12.0,1422.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",1.0,75.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",10.0,13.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",327.0,898.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",266.0,559.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",134.0,4748.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",90.0,4922.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1214.0,105309.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",699.0,71639.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",5.0,163.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",2.0,102.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",193.0,7967.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",409.0,20223.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",118.0,3296.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",24.0,573.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",32.0,3184.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",118.0,6281.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",51.0,5738.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",2.0,231.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",44.0,4911.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",1.0,13.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",31.0,2468.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",7.0,186.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",59.0,1786.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",161.0,3345.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",472.0,2423.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",57.0,356.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",52.0,0.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",54.0,3079.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",82.0,6413.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",114.0,9009.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",28.0,1010.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",19.0,2136.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",115.0,8279.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",8.0,454.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",2.0,95.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",29.0,3552.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",430.0,2000.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",57.0,369.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",81.0,0.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",76.0,6114.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",30.0,2223.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",8.0,1188.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",29.0,589.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",169.0,2692.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",28.0,683.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",27.0,667.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",46.0,82.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",17.0,23.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",4.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",97.0,161.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",20.0,48.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",20.0,1328.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",6.0,380.0,NY
15074,629.0,"Stillwater, OK: Stillwater Regional",1.0,0.0,OK
15074,675.0,"Stillwater, OK: Stillwater Regional",34.0,829.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",7.0,144.0,OK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",32.0,17.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",15.0,19.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",1.0,1.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,3.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",51.0,1736.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",32.0,2120.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",55.0,2139.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",49.0,1750.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",121.0,4134.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",87.0,4658.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",86.0,2804.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",4.0,131.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",21.0,697.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",76.0,6491.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",11.0,604.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",15.0,1364.0,NY
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",34.0,85.0,AK
15138,675.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",41.0,452.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",9.0,1.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,17.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",44.0,303.0,CO
15215,79.0,"Tinian, TT: Tinian International",577.0,1640.0,TT
15215,194.0,"Tinian, TT: Tinian International",7.0,20.0,TT
15231,416.0,"Tenakee, AK: Tenakee Airport",17.0,30.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",16.0,33.0,CA
15236,35.0,"Tok, AK: Tok Junction",23.0,7.0,AK
15245,194.0,"Teller, AK: Teller Airport",7.0,9.0,AK
15245,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",42.0,112.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",16.0,519.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",16.0,773.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",41.0,1059.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",41.0,1475.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",150.0,7245.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",98.0,3720.0,FL
15249,677.0,"Tallahassee, FL: Tallahassee International",2.0,53.0,FL
15249,698.0,"Tallahassee, FL: Tallahassee International",16.0,562.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",6.0,2.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",37.0,31.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",6.0,4.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",4.0,8.0,AK
15278,194.0,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",9.0,6.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",12.0,4.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",2.0,0.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",19.0,30.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",21.0,24.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",81.0,2098.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",32.0,3490.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,427.0,OH
15304,441.0,"Tampa, FL: Tampa International",136.0,3524.0,FL
15304,612.0,"Tampa, FL: Tampa International",803.0,70741.0,FL
15304,614.0,"Tampa, FL: Tampa International",1021.0,104247.0,FL
15304,622.0,"Tampa, FL: Tampa International",102.0,7730.0,FL
15304,623.0,"Tampa, FL: Tampa International",121.0,10273.0,FL
15304,624.0,"Tampa, FL: Tampa International",22.0,2111.0,FL
15304,626.0,"Tampa, FL: Tampa International",18.0,1550.0,FL
15304,638.0,"Tampa, FL: Tampa International",28.0,1021.0,FL
15304,673.0,"Tampa, FL: Tampa International",164.0,8162.0,FL
15304,677.0,"Tampa, FL: Tampa International",10.0,502.0,FL
15304,678.0,"Tampa, FL: Tampa International",56.0,2618.0,FL
15304,694.0,"Tampa, FL: Tampa International",1009.0,95878.0,FL
15304,698.0,"Tampa, FL: Tampa International",171.0,10435.0,FL
15304,699.0,"Tampa, FL: Tampa International",691.0,66004.0,FL
15304,721.0,"Tampa, FL: Tampa International",10.0,1365.0,FL
15304,722.0,"Tampa, FL: Tampa International",240.0,29391.0,FL
15304,888.0,"Tampa, FL: Tampa International",308.0,27952.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",95.0,1909.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",31.0,1349.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",28.0,901.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",85.0,2681.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,470.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",6.0,502.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",1.0,73.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",82.0,9675.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",14.0,576.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",4.0,186.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",159.0,13604.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",152.0,14181.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",62.0,2741.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",65.0,2548.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",211.0,10353.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",67.0,3718.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",62.0,2556.0,OK
15370,677.0,"Tulsa, OK: Tulsa International",17.0,565.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",17.0,1686.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",70.0,5120.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",5.0,620.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",57.0,805.0,MS
15376,612.0,"Tucson, AZ: Tucson International",172.0,15115.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",167.0,15992.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",82.0,2864.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",145.0,5294.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",91.0,3029.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",248.0,9014.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",3.0,266.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",76.0,5201.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",54.0,4355.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",4.0,306.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",29.0,1922.0,AZ
15380,530.0,"Traverse City, MI: Cherry Capital",41.0,1343.0,MI
15380,629.0,"Traverse City, MI: Cherry Capital",39.0,969.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",1.0,27.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",84.0,2225.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",8.0,267.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",70.0,2051.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",4.0,172.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",13.0,1334.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",7.0,719.0,MI
15381,675.0,"Thief River Falls, MN: Thief River Falls Regional",53.0,323.0,MN
15385,416.0,"Twin Hills, AK: Twin Hills Airport",19.0,23.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",90.0,2004.0,ID
15389,631.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",4.0,103.0,ID
15389,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",4.0,110.0,ID
15389,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",5.0,146.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",17.0,287.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",67.0,1628.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",83.0,2430.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",19.0,525.0,TX
15412,530.0,"Knoxville, TN: McGhee Tyson",35.0,1244.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",40.0,1203.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",111.0,4624.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",383.0,17424.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",35.0,1640.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",216.0,7504.0,TN
15412,677.0,"Knoxville, TN: McGhee Tyson",1.0,59.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",105.0,11462.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",7.0,822.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",6.0,732.0,TN
15446,35.0,"Uganik, AK: Uganik Airport",1.0,1.0,AK
15446,40.0,"Uganik, AK: Uganik Airport",4.0,6.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",18.0,2.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",1.0,0.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",171.0,458.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",36.0,0.0,AK
15478,405.0,"Unalakleet, AK: Unalakleet Airport",1.0,2.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",28.0,100.0,AK
15478,412.0,"Unalakleet, AK: Unalakleet Airport",11.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",112.0,84.0,AK
15478,416.0,"Unalakleet, AK: Unalakleet Airport",10.0,0.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",8.0,32.0,AK
15478,483.0,"Unalakleet, AK: Unalakleet Airport",5.0,51.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",74.0,171.0,AK
15569,629.0,"Victoria, TX: Victoria Regional",52.0,278.0,TX
15579,483.0,"Valdez, AK: Valdez Pioneer Field",21.0,140.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",43.0,87.0,AK
15581,479.0,"Venetie, AK: Venetie Airport",2.0,3.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",49.0,568.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",91.0,2409.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",115.0,4718.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,25.0,FL
15624,629.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",2.0,57.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",7.0,270.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",257.0,11044.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",126.0,5691.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",37.0,1108.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",10.0,694.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",54.0,3803.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",138.0,472.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",276.0,1365.0,PR
15628,631.0,"Vero Beach, FL: Vero Beach Regional",15.0,297.0,FL
15709,194.0,"Wales, AK: Wales Airport",3.0,4.0,AK
15709,406.0,"Wales, AK: Wales Airport",1.0,6.0,AK
15709,415.0,"Wales, AK: Wales Airport",36.0,47.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",9.0,0.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",27.0,93.0,AK
15721,412.0,"Stebbins, AK: Stebbins Airport",2.0,0.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",52.0,71.0,AK
15721,416.0,"Stebbins, AK: Stebbins Airport",3.0,0.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",23.0,41.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",119.0,28.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",29.0,7.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",5.0,0.0,AK
15785,194.0,"Selawik, AK: Selawik Airport",10.0,12.0,AK
15785,412.0,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",55.0,115.0,AK
15785,416.0,"Selawik, AK: Selawik Airport",3.0,0.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",3.0,0.0,AK
15794,194.0,"White Mountain, AK: White Mountain Airport",2.0,1.0,AK
15794,406.0,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15794,412.0,"White Mountain, AK: White Mountain Airport",3.0,0.0,AK
15794,415.0,"White Mountain, AK: White Mountain Airport",46.0,107.0,AK
15798,35.0,"Napakiak, AK: Napakiak Airport",27.0,12.0,AK
15798,36.0,"Napakiak, AK: Napakiak Airport",6.0,1.0,AK
15798,79.0,"Napakiak, AK: Napakiak Airport",2.0,1.0,AK
15798,416.0,"Napakiak, AK: Napakiak Airport",1.0,0.0,AK
15841,612.0,"Wrangell, AK: Wrangell Airport",55.0,2511.0,AK
15853,35.0,"South Naknek, AK: South Naknek 2",20.0,12.0,AK
15853,416.0,"South Naknek, AK: South Naknek 2",1.0,1.0,AK
15855,79.0,"Westerly, RI: Westerly State",0.0,0.0,RI
15855,131.0,"Westerly, RI: Westerly State",184.0,626.0,RI
15861,194.0,"Noatak, AK: Noatak Airport",9.0,23.0,AK
15861,412.0,"Noatak, AK: Noatak Airport",3.0,0.0,AK
15861,415.0,"Noatak, AK: Noatak Airport",46.0,130.0,AK
15861,416.0,"Noatak, AK: Noatak Airport",2.0,0.0,AK
15862,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",42.0,35.0,AK
15862,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",35.0,24.0,AK
15862,36.0,"Tuntutuliak, AK: Tuntutuliak Airport",3.0,0.0,AK
15862,79.0,"Tuntutuliak, AK: Tuntutuliak Airport",1.0,0.0,AK
15862,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",10.0,0.0,AK
15885,40.0,"Whale Pass, AK: Whale Pass Airport",3.0,0.0,AK
15885,42.0,"Whale Pass, AK: Whale Pass Airport",5.0,0.0,AK
15887,26.0,"Newtok, AK: Newtok Airport",8.0,10.0,AK
15887,35.0,"Newtok, AK: Newtok Airport",9.0,9.0,AK
15887,416.0,"Newtok, AK: Newtok Airport",13.0,29.0,AK
15919,530.0,"Fayetteville, AR: Northwest Arkansas National",29.0,802.0,AR
