ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",8.0,880.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",160.0,8036.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",5.0,4.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",35.0,86.0,CA
12129,629.0,"Hibbing, MN: Range Regional",54.0,735.0,MN
12141,35.0,"Healy, AK: Healy River",16.0,15.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,960.0,MT
12156,629.0,"Helena, MT: Helena Regional",30.0,868.0,MT
12156,631.0,"Helena, MT: Helena Regional",1.0,31.0,MT
12156,673.0,"Helena, MT: Helena Regional",62.0,1662.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",5.0,2.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",74.0,428.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",1.0,7.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",6.0,35.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",157.0,667.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",206.0,1272.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",91.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",625.0,24553.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",467.0,9625.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",93.0,6735.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",1.0,105.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",8.0,516.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",76.0,9374.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",111.0,7253.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",340.0,20569.0,HI
12173,837.0,"Honolulu, HI: Daniel K Inouye International",3.0,335.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",80.0,7950.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",78.0,6026.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",20.0,2988.0,HI
12174,416.0,"Hana, HI: Hana Airport",44.0,70.0,HI
12175,35.0,"Haines, AK: Haines Airport",3.0,3.0,AK
12175,415.0,"Haines, AK: Haines Airport",107.0,385.0,AK
12175,416.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,479.0,"Haines, AK: Haines Airport",13.0,64.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",13.0,307.0,NM
12184,35.0,"Homer, AK: Homer Airport",96.0,53.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",80.0,278.0,AR
12191,608.0,"Houston, TX: William P Hobby",123.0,7654.0,TX
12191,612.0,"Houston, TX: William P Hobby",1712.0,136223.0,TX
12191,614.0,"Houston, TX: William P Hobby",1020.0,99228.0,TX
12191,629.0,"Houston, TX: William P Hobby",1.0,37.0,TX
12191,638.0,"Houston, TX: William P Hobby",85.0,5395.0,TX
12191,673.0,"Houston, TX: William P Hobby",2.0,121.0,TX
12191,675.0,"Houston, TX: William P Hobby",13.0,527.0,TX
12191,676.0,"Houston, TX: William P Hobby",28.0,1091.0,TX
12191,694.0,"Houston, TX: William P Hobby",19.0,1357.0,TX
12191,698.0,"Houston, TX: William P Hobby",15.0,687.0,TX
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",125.0,233.0,AK
12197,125.0,"White Plains, NY: Westchester County",69.0,118.0,NY
12197,479.0,"White Plains, NY: Westchester County",48.0,264.0,NY
12197,631.0,"White Plains, NY: Westchester County",39.0,1894.0,NY
12197,638.0,"White Plains, NY: Westchester County",2.0,93.0,NY
12197,694.0,"White Plains, NY: Westchester County",97.0,8886.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",31.0,2613.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",33.0,3102.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",50.0,1977.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",61.0,3276.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",34.0,2131.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",3.0,334.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",2.0,237.0,TX
12207,416.0,"Harrison, AR: Boone County",79.0,358.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",1.0,0.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",46.0,83.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",11.0,226.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,105.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,29.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",47.0,1117.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",69.0,3576.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",239.0,10766.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",98.0,4609.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",107.0,2905.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",9.0,940.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",10.0,194.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",25.0,2896.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",10.0,709.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",1.0,2.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",21.0,74.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",6.0,145.0,CT
12245,125.0,"Havre, MT: Havre City-County",61.0,168.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",347.0,867.0,MA
12250,416.0,"Hyannis, MA: Cape Cod Gateway",13.0,54.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",3.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",2.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",29.0,26.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",15.0,39.0,AK
12255,629.0,"Hays, KS: Hays Regional",52.0,363.0,KS
12264,456.0,"Washington, DC: Washington Dulles International",2.0,0.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",78.0,4922.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",245.0,21498.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",211.0,19679.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",56.0,8572.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",2.0,213.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",3.0,655.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",786.0,20194.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",612.0,34163.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",1.0,180.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",284.0,11398.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",522.0,31477.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",445.0,15303.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",301.0,16064.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",191.0,19525.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",237.0,23174.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",7.0,708.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",49.0,6952.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",408.0,43637.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",10.0,1393.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",21.0,1475.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",3.0,165.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",60.0,147.0,TX
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",144.0,9387.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",421.0,38067.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",509.0,58915.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",5.0,607.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",194.0,34962.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",65.0,9869.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",36.0,8269.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",1085.0,32338.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",46.0,2691.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,94.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,114.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",143.0,7435.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",2528.0,153141.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",776.0,29097.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",564.0,71247.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",426.0,43156.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",28.0,4399.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,141.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",189.0,28392.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",123.0,6563.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,314.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",587.0,79867.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",18.0,2820.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",3.0,0.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",50.0,116.0,AK
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",62.0,3442.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",66.0,3942.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",30.0,2230.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",130.0,4773.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",3.0,150.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",96.0,3044.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",162.0,8148.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",31.0,1139.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",30.0,1291.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",12.0,1407.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",64.0,6645.0,KS
12278,699.0,"Wichita, KS: Wichita Dwight D Eisenhower National",3.0,271.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",6.0,677.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",25.0,926.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",1.0,54.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",185.0,6827.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",11.0,1547.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",7.0,759.0,ID
12294,79.0,"Igiugig, AK: Igiugig Airport",12.0,3.0,AK
12297,629.0,"Kingman, AZ: Kingman Airport",1.0,0.0,AZ
12315,194.0,"Nikolski, AK: Nikolski AS",6.0,5.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",1.0,0.0,AK
12321,10.0,"Iliamna, AK: Iliamna Airport",1.0,0.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",43.0,5.0,AK
12321,218.0,"Iliamna, AK: Iliamna Airport",5.0,0.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",30.0,80.0,AK
12323,629.0,"Wilmington, NC: Wilmington International",53.0,1740.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",18.0,801.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",249.0,12032.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",68.0,3794.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",24.0,790.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",10.0,1142.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",20.0,1994.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",63.0,1012.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",23.0,831.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",523.0,42718.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",180.0,18019.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",31.0,1249.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",64.0,3752.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",195.0,8210.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",627.0,34024.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",20.0,865.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",110.0,4692.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",279.0,34219.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",153.0,15973.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",132.0,14111.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",68.0,9884.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",26.0,2083.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",55.0,360.0,MN
12363,416.0,"El Centro, CA: Imperial County",105.0,216.0,CA
12365,676.0,"Williamsport, PA: Williamsport Regional",6.0,150.0,PA
12370,194.0,"Circle, AK: Circle City",18.0,7.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",94.0,281.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",117.0,7673.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",35.0,1014.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",6.0,635.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",86.0,7615.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",31.0,541.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",31.0,1136.0,NY
12402,442.0,"Hilo, HI: Hilo International",24.0,0.0,HI
12402,608.0,"Hilo, HI: Hilo International",179.0,6714.0,HI
12402,614.0,"Hilo, HI: Hilo International",85.0,1222.0,HI
12412,458.0,"Ironwood, MI: Gogebic-Iron County",76.0,313.0,MI
12441,673.0,"Jackson, WY: Jackson Hole",22.0,928.0,WY
12441,694.0,"Jackson, WY: Jackson Hole",61.0,7397.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",169.0,14668.0,WY
12448,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",24.0,1436.0,MS
12448,629.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,46.0,MS
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",35.0,1901.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",112.0,5377.0,MS
12448,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",127.0,6844.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",83.0,2754.0,MS
12451,612.0,"Jacksonville, FL: Jacksonville International",189.0,15819.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",226.0,25899.0,FL
12451,622.0,"Jacksonville, FL: Jacksonville International",200.0,20876.0,FL
12451,623.0,"Jacksonville, FL: Jacksonville International",2.0,238.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",34.0,2156.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",74.0,4347.0,FL
12451,673.0,"Jacksonville, FL: Jacksonville International",146.0,9399.0,FL
12451,675.0,"Jacksonville, FL: Jacksonville International",53.0,2370.0,FL
12451,677.0,"Jacksonville, FL: Jacksonville International",57.0,3288.0,FL
12451,678.0,"Jacksonville, FL: Jacksonville International",3.0,157.0,FL
12451,694.0,"Jacksonville, FL: Jacksonville International",113.0,12683.0,FL
12451,698.0,"Jacksonville, FL: Jacksonville International",74.0,7627.0,FL
12451,699.0,"Jacksonville, FL: Jacksonville International",29.0,3570.0,FL
12451,722.0,"Jacksonville, FL: Jacksonville International",15.0,1597.0,FL
12451,888.0,"Jacksonville, FL: Jacksonville International",1.0,110.0,FL
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",79.0,272.0,AR
12478,125.0,"New York, NY: John F. Kennedy International",56.0,223.0,NY
12478,614.0,"New York, NY: John F. Kennedy International",165.0,18479.0,NY
12478,622.0,"New York, NY: John F. Kennedy International",356.0,21847.0,NY
12478,624.0,"New York, NY: John F. Kennedy International",14.0,1438.0,NY
12478,626.0,"New York, NY: John F. Kennedy International",161.0,16244.0,NY
12478,627.0,"New York, NY: John F. Kennedy International",1.0,185.0,NY
12478,638.0,"New York, NY: John F. Kennedy International",376.0,11330.0,NY
12478,673.0,"New York, NY: John F. Kennedy International",180.0,4265.0,NY
12478,678.0,"New York, NY: John F. Kennedy International",182.0,7056.0,NY
12478,687.0,"New York, NY: John F. Kennedy International",32.0,4162.0,NY
12478,694.0,"New York, NY: John F. Kennedy International",626.0,48690.0,NY
12478,698.0,"New York, NY: John F. Kennedy International",366.0,23720.0,NY
12478,699.0,"New York, NY: John F. Kennedy International",836.0,73381.0,NY
12478,721.0,"New York, NY: John F. Kennedy International",53.0,3963.0,NY
12478,723.0,"New York, NY: John F. Kennedy International",1.0,23.0,NY
12478,888.0,"New York, NY: John F. Kennedy International",187.0,14457.0,NY
12492,416.0,"Kapalua, HI: Kapalua Airport",25.0,56.0,HI
12511,631.0,"Joplin, MO: Joplin Regional",41.0,1163.0,MO
12511,638.0,"Joplin, MO: Joplin Regional",11.0,374.0,MO
12511,673.0,"Joplin, MO: Joplin Regional",2.0,50.0,MO
12511,675.0,"Joplin, MO: Joplin Regional",7.0,105.0,MO
12511,676.0,"Joplin, MO: Joplin Regional",21.0,450.0,MO
12519,629.0,"Jamestown, ND: Jamestown Regional",83.0,920.0,ND
12523,35.0,"Juneau, AK: Juneau International",41.0,17.0,AK
12523,40.0,"Juneau, AK: Juneau International",69.0,94.0,AK
12523,415.0,"Juneau, AK: Juneau International",296.0,1181.0,AK
12523,416.0,"Juneau, AK: Juneau International",10.0,31.0,AK
12523,479.0,"Juneau, AK: Juneau International",95.0,316.0,AK
12523,612.0,"Juneau, AK: Juneau International",174.0,8650.0,AK
12523,614.0,"Juneau, AK: Juneau International",18.0,850.0,AK
12523,634.0,"Juneau, AK: Juneau International",2.0,138.0,AK
12523,888.0,"Juneau, AK: Juneau International",55.0,3929.0,AK
12544,694.0,"Concord, NC: Concord Padgett Regional",65.0,7177.0,NC
12544,698.0,"Concord, NC: Concord Padgett Regional",11.0,1104.0,NC
12553,131.0,"Ceiba, PR: Jose Aponte de la Torre",300.0,1636.0,PR
12559,479.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",127.0,331.0,PA
12610,35.0,"Kake, AK: Kake Seaplane Base",1.0,2.0,AK
12610,415.0,"Kake, AK: Kake Seaplane Base",37.0,63.0,AK
12610,479.0,"Kake, AK: Kake Seaplane Base",34.0,51.0,AK
12615,416.0,"Kaltag, AK: Kaltag Airport",24.0,41.0,AK
12621,416.0,"Birch Creek, AK: Birch Creek Airport",14.0,57.0,AK
12633,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",9.0,0.0,AK
12633,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",4.0,9.0,AK
12635,416.0,"Chignik Bay, AK: Chignik Bay Airport",19.0,7.0,AK
12638,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",20.0,11.0,AK
12641,416.0,"Chignik, AK: Chignik Lake",23.0,14.0,AK
12649,35.0,"Nanwalek, AK: Nanwalek Airport",66.0,55.0,AK
12652,40.0,"Kenmore, WA: Kenmore Air Harbor",5.0,0.0,WA
12652,42.0,"Kenmore, WA: Kenmore Air Harbor",13.0,15.0,WA
12652,91.0,"Kenmore, WA: Kenmore Air Harbor",2.0,2.0,WA
12653,35.0,"Ekwok, AK: Ekwok Airport",24.0,30.0,AK
12653,416.0,"Ekwok, AK: Ekwok Airport",30.0,45.0,AK
12663,194.0,"False Pass, AK: False Pass Airport",13.0,10.0,AK
12671,35.0,"Koliganek, AK: Koliganek Airport",25.0,38.0,AK
12671,416.0,"Koliganek, AK: Koliganek Airport",13.0,22.0,AK
12676,35.0,"Grayling, AK: Grayling Airport",21.0,2.0,AK
12676,416.0,"Grayling, AK: Grayling Airport",2.0,0.0,AK
12704,415.0,"Koyuk, AK: Koyuk Alfred Adams",62.0,157.0,AK
12704,416.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12705,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",5.0,7.0,AK
12708,26.0,"Kongiganak, AK: Kongiganak Airport",32.0,30.0,AK
12708,35.0,"Kongiganak, AK: Kongiganak Airport",42.0,29.0,AK
12708,416.0,"Kongiganak, AK: Kongiganak Airport",20.0,34.0,AK
12709,35.0,"Akiachak, AK: Akiachak Airport",61.0,99.0,AK
12709,36.0,"Akiachak, AK: Akiachak Airport",8.0,4.0,AK
12709,79.0,"Akiachak, AK: Akiachak Airport",3.0,3.0,AK
12719,35.0,"Kalskag, AK: Kalskag Airport",50.0,18.0,AK
12719,79.0,"Kalskag, AK: Kalskag Airport",1.0,0.0,AK
12719,416.0,"Kalskag, AK: Kalskag Airport",20.0,44.0,AK
12720,35.0,"Levelock, AK: Levelock Airport",25.0,24.0,AK
12720,416.0,"Levelock, AK: Levelock Airport",10.0,16.0,AK
12721,79.0,"Larsen Bay, AK: Larsen Bay Airport",47.0,60.0,AK
12721,416.0,"Larsen Bay, AK: Larsen Bay Airport",11.0,33.0,AK
12728,415.0,"Klawock, AK: Klawock Airport",146.0,869.0,AK
12728,479.0,"Klawock, AK: Klawock Airport",39.0,120.0,AK
12737,35.0,"Manokotak, AK: Manokatak Seaplane Base",23.0,11.0,AK
12737,416.0,"Manokotak, AK: Manokatak Seaplane Base",25.0,16.0,AK
