ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11193,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,35.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Cincinnati, OH: Cincinnati/Northern Kentucky International",79.0,7647.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",26.0,3082.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,400.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",134.0,12925.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Cincinnati, OH: Cincinnati/Northern Kentucky International",6.0,931.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,619.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,347.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",6.0,711.0,KY
11193,19790.0,Delta Air Lines Inc.,608.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,95.0,KY
11193,19790.0,Delta Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",37.0,3968.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",193.0,27369.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",51.0,6937.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,146.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",31.0,4423.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",25.0,3026.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",28.0,4001.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Cincinnati, OH: Cincinnati/Northern Kentucky International",17.0,2035.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",65.0,8458.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",27.0,3783.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",25.0,2976.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,152.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Cincinnati, OH: Cincinnati/Northern Kentucky International",56.0,7575.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",32.0,3752.0,KY
11193,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,213.0,KY
11193,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,130.0,KY
11193,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,130.0,KY
11193,19790.0,Delta Air Lines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Cincinnati, OH: Cincinnati/Northern Kentucky International",31.0,4846.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",7.0,1133.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",29.0,4227.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",30.0,4436.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",30.0,4426.0,KY
11193,19805.0,American Airlines Inc.,655.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",86.0,10059.0,KY
11193,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,186.0,KY
11193,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,35.0,KY
11193,19977.0,United Air Lines Inc.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,156.0,KY
11193,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",45.0,6366.0,KY
11193,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,154.0,KY
11193,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,419.0,KY
11193,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,555.0,KY
11193,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,26.0,KY
11193,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,121.0,KY
11193,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",12.0,1370.0,KY
11193,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,457.0,KY
11193,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",8.0,701.0,KY
11193,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,96.0,KY
11193,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",12.0,1029.0,KY
11193,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,685.0,KY
11193,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,46.0,KY
11193,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",6.0,492.0,KY
11193,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,49.0,KY
11193,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",13.0,557.0,KY
11193,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",14.0,636.0,KY
11193,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",10.0,486.0,KY
11193,20304.0,SkyWest Airlines Inc.,629.0,15454.0,UIN,"Quincy, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,0.0,KY
11193,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,108.0,KY
11193,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,136.0,KY
11193,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",17.0,1110.0,KY
11193,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",17.0,1163.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,10821.0,BWI,"Baltimore, MD",MD,"Cincinnati, OH: Cincinnati/Northern Kentucky International",75.0,2913.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",70.0,2351.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,28.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,11612.0,EVV,"Evansville, IN",IN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,40.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,11996.0,GSP,"Greer, SC",SC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,58.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",74.0,3101.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,14100.0,PHL,"Philadelphia, PA",PA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",71.0,2980.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,14108.0,PIA,"Peoria, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,39.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",30.0,1321.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,15016.0,STL,"St. Louis, MO",MO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",22.0,746.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,10423.0,AUS,"Austin, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",26.0,1558.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",57.0,3828.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",53.0,3257.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",76.0,4234.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Cincinnati, OH: Cincinnati/Northern Kentucky International",112.0,7013.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",26.0,1310.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Cincinnati, OH: Cincinnati/Northern Kentucky International",27.0,1699.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Cincinnati, OH: Cincinnati/Northern Kentucky International",143.0,9608.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,13198.0,MCI,"Kansas City, MO",MO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",48.0,2308.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,13485.0,MSN,"Madison, WI",WI,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,63.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",100.0,6785.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",31.0,1741.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,65.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,15304.0,TPA,"Tampa, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,128.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,0.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,11618.0,EWR,"Newark, NJ",NJ,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,52.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",23.0,1302.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,0.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",42.0,2654.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,10693.0,BNA,"Nashville, TN",TN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,0.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11042.0,CLE,"Cleveland, OH",OH,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,0.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11267.0,DAY,"Dayton, OH",OH,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,0.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Cincinnati, OH: Cincinnati/Northern Kentucky International",50.0,2240.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",9.0,428.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13244.0,MEM,"Memphis, TN",TN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,46.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",23.0,929.0,KY
11193,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,647.0,KY
11193,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Cincinnati, OH: Cincinnati/Northern Kentucky International",9.0,1504.0,KY
11193,20368.0,Allegiant Air,694.0,10994.0,CHS,"Charleston, SC",SC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",9.0,1361.0,KY
11193,20368.0,Allegiant Air,694.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",9.0,1442.0,KY
11193,20368.0,Allegiant Air,694.0,11618.0,EWR,"Newark, NJ",NJ,"Cincinnati, OH: Cincinnati/Northern Kentucky International",15.0,2304.0,KY
11193,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",26.0,3995.0,KY
11193,20368.0,Allegiant Air,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",9.0,1336.0,KY
11193,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,699.0,KY
11193,20368.0,Allegiant Air,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",13.0,2107.0,KY
11193,20368.0,Allegiant Air,694.0,13495.0,MSY,"New Orleans, LA",LA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",10.0,1529.0,KY
11193,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",6.0,730.0,KY
11193,20368.0,Allegiant Air,694.0,13931.0,ORF,"Norfolk, VA",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,533.0,KY
11193,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",26.0,3898.0,KY
11193,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",24.0,3520.0,KY
11193,20368.0,Allegiant Air,694.0,14307.0,PVD,"Providence, RI",RI,"Cincinnati, OH: Cincinnati/Northern Kentucky International",9.0,1452.0,KY
11193,20368.0,Allegiant Air,694.0,14685.0,SAV,"Savannah, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",16.0,2262.0,KY
11193,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",28.0,4168.0,KY
11193,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",12.0,1756.0,KY
11193,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",37.0,5234.0,KY
11193,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Cincinnati, OH: Cincinnati/Northern Kentucky International",9.0,1302.0,KY
11193,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,539.0,KY
11193,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,390.0,KY
11193,20368.0,Allegiant Air,698.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,140.0,KY
11193,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",58.0,3371.0,KY
11193,20378.0,Mesa Airlines Inc.,638.0,14730.0,SDF,"Louisville, KY",KY,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,55.0,KY
11193,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",53.0,2906.0,KY
11193,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",11.0,523.0,KY
11193,20378.0,Mesa Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,44.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",61.0,2964.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",83.0,3484.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",114.0,5691.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,50.0,KY
11193,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",144.0,7992.0,KY
11193,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",51.0,3052.0,KY
11193,20398.0,Envoy Air,631.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",25.0,1454.0,KY
11193,20398.0,Envoy Air,673.0,10136.0,ABI,"Abilene, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,71.0,KY
11193,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",60.0,3989.0,KY
11193,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",31.0,1874.0,KY
11193,20398.0,Envoy Air,673.0,15370.0,TUL,"Tulsa, OK",OK,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,63.0,KY
11193,20398.0,Envoy Air,675.0,12953.0,LGA,"New York, NY",NY,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,37.0,KY
11193,20398.0,Envoy Air,675.0,13303.0,MIA,"Miami, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",91.0,3487.0,KY
11193,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",166.0,5656.0,KY
11193,20398.0,Envoy Air,676.0,12478.0,JFK,"New York, NY",NY,"Cincinnati, OH: Cincinnati/Northern Kentucky International",30.0,1007.0,KY
11193,20398.0,Envoy Air,676.0,12953.0,LGA,"New York, NY",NY,"Cincinnati, OH: Cincinnati/Northern Kentucky International",51.0,1924.0,KY
11193,20398.0,Envoy Air,676.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,26.0,KY
11193,20398.0,Envoy Air,676.0,13931.0,ORF,"Norfolk, VA",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,34.0,KY
11193,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,302.0,KY
11193,20436.0,Frontier Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,713.0,KY
11193,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",13.0,2209.0,KY
11193,20436.0,Frontier Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,447.0,KY
11193,20436.0,Frontier Airlines Inc.,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,594.0,KY
