ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11042,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",51.0,6138.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Cleveland, OH: Cleveland-Hopkins International",39.0,4929.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Cleveland, OH: Cleveland-Hopkins International",103.0,11182.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",6.0,620.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Cleveland, OH: Cleveland-Hopkins International",31.0,3952.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",2.0,234.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Cleveland, OH: Cleveland-Hopkins International",3.0,399.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",1.0,89.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",9.0,1127.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",123.0,13696.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Cleveland, OH: Cleveland-Hopkins International",42.0,3170.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cleveland, OH: Cleveland-Hopkins International",11.0,1371.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Cleveland, OH: Cleveland-Hopkins International",49.0,6321.0,OH
11042,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",9.0,870.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",4.0,490.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Cleveland, OH: Cleveland-Hopkins International",3.0,419.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Cleveland, OH: Cleveland-Hopkins International",1.0,139.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Cleveland, OH: Cleveland-Hopkins International",6.0,931.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",2.0,264.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",11.0,1176.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cleveland, OH: Cleveland-Hopkins International",1.0,149.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",2.0,230.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Cleveland, OH: Cleveland-Hopkins International",3.0,392.0,OH
11042,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",1.0,95.0,OH
11042,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Cleveland, OH: Cleveland-Hopkins International",29.0,2256.0,OH
11042,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Cleveland, OH: Cleveland-Hopkins International",47.0,4319.0,OH
11042,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",28.0,4086.0,OH
11042,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",114.0,14162.0,OH
11042,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",9.0,1183.0,OH
11042,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Cleveland, OH: Cleveland-Hopkins International",20.0,2470.0,OH
11042,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Cleveland, OH: Cleveland-Hopkins International",3.0,372.0,OH
11042,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",58.0,7698.0,OH
11042,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",102.0,11414.0,OH
11042,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",68.0,8714.0,OH
11042,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",3.0,339.0,OH
11042,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",51.0,4788.0,OH
11042,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",38.0,3878.0,OH
11042,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",2.0,45.0,OH
11042,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",2.0,195.0,OH
11042,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Cleveland, OH: Cleveland-Hopkins International",24.0,1886.0,OH
11042,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",2.0,229.0,OH
11042,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",27.0,2855.0,OH
11042,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",105.0,11120.0,OH
11042,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Cleveland, OH: Cleveland-Hopkins International",49.0,6923.0,OH
11042,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Cleveland, OH: Cleveland-Hopkins International",35.0,3016.0,OH
11042,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",27.0,2738.0,OH
11042,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",29.0,4281.0,OH
11042,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",44.0,5472.0,OH
11042,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",21.0,2611.0,OH
11042,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",1.0,124.0,OH
11042,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Cleveland, OH: Cleveland-Hopkins International",32.0,4663.0,OH
11042,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",3.0,335.0,OH
11042,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",2.0,127.0,OH
11042,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",1.0,176.0,OH
11042,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",30.0,4833.0,OH
11042,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",43.0,6120.0,OH
11042,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",11.0,1605.0,OH
11042,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",1.0,50.0,OH
11042,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",2.0,84.0,OH
11042,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",1.0,40.0,OH
11042,20304.0,SkyWest Airlines Inc.,629.0,10874.0,CAK,"Akron, OH",OH,"Cleveland, OH: Cleveland-Hopkins International",1.0,46.0,OH
11042,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",1.0,47.0,OH
11042,20304.0,SkyWest Airlines Inc.,631.0,11111.0,COU,"Columbia, MO",MO,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Cleveland, OH: Cleveland-Hopkins International",2.0,131.0,OH
11042,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Cleveland, OH: Cleveland-Hopkins International",1.0,29.0,OH
11042,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",133.0,6841.0,OH
11042,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Cleveland, OH: Cleveland-Hopkins International",4.0,261.0,OH
11042,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Cleveland, OH: Cleveland-Hopkins International",9.0,516.0,OH
11042,20304.0,SkyWest Airlines Inc.,673.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",13.0,792.0,OH
11042,20304.0,SkyWest Airlines Inc.,673.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",48.0,2304.0,OH
11042,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",1.0,69.0,OH
11042,20363.0,Endeavor Air Inc.,629.0,12478.0,JFK,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",1.0,29.0,OH
11042,20363.0,Endeavor Air Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",21.0,978.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Cleveland, OH: Cleveland-Hopkins International",26.0,1304.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",1.0,67.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Cleveland, OH: Cleveland-Hopkins International",77.0,4695.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",95.0,5318.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",59.0,3230.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Cleveland, OH: Cleveland-Hopkins International",50.0,3480.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",1.0,72.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",30.0,1576.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",5.0,166.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,15096.0,SYR,"Syracuse, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11066.0,CMH,"Columbus, OH",OH,"Cleveland, OH: Cleveland-Hopkins International",1.0,49.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11278.0,DCA,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",26.0,831.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Cleveland, OH: Cleveland-Hopkins International",84.0,3410.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11986.0,GRR,"Grand Rapids, MI",MI,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",2.0,0.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12448.0,JAN,"Jackson/Vicksburg, MS",MS,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",130.0,4742.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",4.0,60.0,OH
11042,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13931.0,ORF,"Norfolk, VA",VA,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",9.0,1366.0,OH
11042,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",5.0,749.0,OH
11042,20368.0,Allegiant Air,694.0,14685.0,SAV,"Savannah, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",9.0,1263.0,OH
11042,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",9.0,1243.0,OH
11042,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",4.0,517.0,OH
11042,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",6.0,400.0,OH
11042,20378.0,Mesa Airlines Inc.,673.0,11618.0,EWR,"Newark, NJ",NJ,"Cleveland, OH: Cleveland-Hopkins International",1.0,0.0,OH
11042,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",73.0,4941.0,OH
11042,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",30.0,2079.0,OH
11042,20378.0,Mesa Airlines Inc.,673.0,14524.0,RIC,"Richmond, VA",VA,"Cleveland, OH: Cleveland-Hopkins International",1.0,59.0,OH
11042,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",75.0,2496.0,OH
11042,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Cleveland, OH: Cleveland-Hopkins International",1.0,15.0,OH
11042,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",11.0,547.0,OH
11042,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",78.0,5315.0,OH
11042,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",3.0,128.0,OH
11042,20397.0,PSA Airlines Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"Cleveland, OH: Cleveland-Hopkins International",1.0,37.0,OH
11042,20398.0,Envoy Air,631.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",1.0,20.0,OH
11042,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",47.0,2762.0,OH
11042,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Cleveland, OH: Cleveland-Hopkins International",18.0,695.0,OH
11042,20398.0,Envoy Air,676.0,11057.0,CLT,"Charlotte, NC",NC,"Cleveland, OH: Cleveland-Hopkins International",1.0,44.0,OH
11042,20398.0,Envoy Air,676.0,12478.0,JFK,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",20.0,660.0,OH
11042,20398.0,Envoy Air,676.0,12953.0,LGA,"New York, NY",NY,"Cleveland, OH: Cleveland-Hopkins International",62.0,1964.0,OH
11042,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",98.0,7619.0,OH
11042,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",2.0,199.0,OH
11042,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",30.0,3859.0,OH
11042,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",24.0,3621.0,OH
11042,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",5.0,730.0,OH
11042,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",7.0,1126.0,OH
11042,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",25.0,3803.0,OH
11042,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Cleveland, OH: Cleveland-Hopkins International",28.0,4096.0,OH
11042,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",26.0,3942.0,OH
11042,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",31.0,5271.0,OH
11042,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Cleveland, OH: Cleveland-Hopkins International",6.0,561.0,OH
11042,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",22.0,2883.0,OH
11042,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",24.0,3137.0,OH
11042,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",4.0,491.0,OH
11042,20416.0,Spirit Air Lines,698.0,13495.0,MSY,"New Orleans, LA",LA,"Cleveland, OH: Cleveland-Hopkins International",10.0,1066.0,OH
11042,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",4.0,604.0,OH
11042,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Cleveland, OH: Cleveland-Hopkins International",2.0,252.0,OH
11042,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"Cleveland, OH: Cleveland-Hopkins International",2.0,327.0,OH
11042,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",2.0,316.0,OH
11042,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",3.0,495.0,OH
11042,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Cleveland, OH: Cleveland-Hopkins International",2.0,295.0,OH
11042,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Cleveland, OH: Cleveland-Hopkins International",4.0,643.0,OH
11042,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",2.0,339.0,OH
11042,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Cleveland, OH: Cleveland-Hopkins International",3.0,394.0,OH
11042,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",1.0,177.0,OH
11042,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",2.0,329.0,OH
11042,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Cleveland, OH: Cleveland-Hopkins International",84.0,3820.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",1.0,169.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Cleveland, OH: Cleveland-Hopkins International",17.0,2516.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",9.0,1350.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",1.0,134.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cleveland, OH: Cleveland-Hopkins International",6.0,1055.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",9.0,1293.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",1.0,64.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",7.0,1035.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",1.0,221.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,10994.0,CHS,"Charleston, SC",SC,"Cleveland, OH: Cleveland-Hopkins International",3.0,483.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Cleveland, OH: Cleveland-Hopkins International",10.0,1718.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",2.0,232.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Cleveland, OH: Cleveland-Hopkins International",5.0,923.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",10.0,2018.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",17.0,2874.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cleveland, OH: Cleveland-Hopkins International",3.0,671.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",22.0,3776.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",4.0,744.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Cleveland, OH: Cleveland-Hopkins International",28.0,4866.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"Cleveland, OH: Cleveland-Hopkins International",1.0,177.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Cleveland, OH: Cleveland-Hopkins International",12.0,1788.0,OH
