ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14130,20336.0,Hageland Aviation Service,35.0,14627.0,RSH,"Russian Mission, AK",AK,"Napaskiak, AK: Napaskiak Airport",1.0,0.0,AK
14130,20336.0,Hageland Aviation Service,35.0,15798.0,WNA,"Napakiak, AK",AK,"Napaskiak, AK: Napaskiak Airport",9.0,10.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Napaskiak, AK: Napaskiak Airport",15.0,30.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Napaskiak, AK: Napaskiak Airport",1.0,2.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15798.0,WNA,"Napakiak, AK",AK,"Napaskiak, AK: Napaskiak Airport",10.0,8.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Napaskiak, AK: Napaskiak Airport",7.0,8.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15798.0,WNA,"Napakiak, AK",AK,"Napaskiak, AK: Napaskiak Airport",2.0,3.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Napaskiak, AK: Napaskiak Airport",4.0,9.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15798.0,WNA,"Napakiak, AK",AK,"Napaskiak, AK: Napaskiak Airport",3.0,4.0,AK
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,10654.0,BKW,"Beckley, WV",WV,"Parkersburg, WV: Mid-Ohio Valley Regional",52.0,458.0,WV
14150,20304.0,SkyWest Airlines Inc.,629.0,10333.0,APN,"Alpena, MI",MI,"Pellston, MI: Pellston Regional Airport of Emmet County",21.0,205.0,MI
14150,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Pellston, MI: Pellston Regional Airport of Emmet County",67.0,2925.0,MI
14150,20304.0,SkyWest Airlines Inc.,629.0,13184.0,MBS,"Saginaw/Bay City/Midland, MI",MI,"Pellston, MI: Pellston Regional Airport of Emmet County",1.0,49.0,MI
14167,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"Port Moller, AK: Port Moller Airport",9.0,18.0,AK
14193,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Pensacola, FL: Pensacola International",59.0,6881.0,FL
14193,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Pensacola, FL: Pensacola International",30.0,3173.0,FL
14193,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Pensacola, FL: Pensacola International",29.0,3616.0,FL
14193,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Pensacola, FL: Pensacola International",4.0,547.0,FL
14193,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Pensacola, FL: Pensacola International",4.0,543.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",1.0,151.0,FL
14193,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Pensacola, FL: Pensacola International",41.0,5722.0,FL
14193,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Pensacola, FL: Pensacola International",132.0,17945.0,FL
14193,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Pensacola, FL: Pensacola International",60.0,8176.0,FL
14193,19805.0,American Airlines Inc.,655.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",3.0,318.0,FL
14193,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",55.0,5765.0,FL
14193,19805.0,American Airlines Inc.,698.0,11905.0,GGG,"Longview, TX",TX,"Pensacola, FL: Pensacola International",1.0,99.0,FL
14193,20304.0,SkyWest Airlines Inc.,673.0,10781.0,BTR,"Baton Rouge, LA",LA,"Pensacola, FL: Pensacola International",1.0,72.0,FL
14193,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",24.0,1534.0,FL
14193,20304.0,SkyWest Airlines Inc.,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Pensacola, FL: Pensacola International",1.0,0.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",51.0,2206.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11977.0,GRB,"Green Bay, WI",WI,"Pensacola, FL: Pensacola International",2.0,0.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",35.0,1424.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Pensacola, FL: Pensacola International",28.0,1251.0,FL
14193,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",75.0,4682.0,FL
14193,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",51.0,3147.0,FL
14193,20378.0,Mesa Airlines Inc.,673.0,12951.0,LFT,"Lafayette, LA",LA,"Pensacola, FL: Pensacola International",1.0,75.0,FL
14193,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Pensacola, FL: Pensacola International",1.0,30.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",1.0,54.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Pensacola, FL: Pensacola International",32.0,1150.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",147.0,8967.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Pensacola, FL: Pensacola International",32.0,1624.0,FL
14193,20398.0,Envoy Air,673.0,11278.0,DCA,"Washington, DC",VA,"Pensacola, FL: Pensacola International",26.0,1217.0,FL
14193,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",5.0,348.0,FL
14193,20398.0,Envoy Air,675.0,13303.0,MIA,"Miami, FL",FL,"Pensacola, FL: Pensacola International",86.0,3049.0,FL
14193,20401.0,Silver Airways,441.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Pensacola, FL: Pensacola International",21.0,448.0,FL
14193,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Pensacola, FL: Pensacola International",1.0,25.0,FL
14193,20401.0,Silver Airways,456.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Pensacola, FL: Pensacola International",6.0,149.0,FL
14193,20401.0,Silver Airways,456.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",45.0,1201.0,FL
14193,20401.0,Silver Airways,456.0,15304.0,TPA,"Tampa, FL",FL,"Pensacola, FL: Pensacola International",45.0,1142.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",2.0,296.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Pensacola, FL: Pensacola International",2.0,319.0,FL
14193,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",1.0,134.0,FL
14193,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",2.0,339.0,FL
14193,20436.0,Frontier Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Pensacola, FL: Pensacola International",3.0,495.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",8.0,1233.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Pensacola, FL: Pensacola International",8.0,1095.0,FL
14193,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Pensacola, FL: Pensacola International",4.0,192.0,FL
14193,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Pensacola, FL: Pensacola International",1.0,68.0,FL
14193,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Pensacola, FL: Pensacola International",7.0,365.0,FL
14193,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",4.0,240.0,FL
14222,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Pago Pago, TT: Pago Pago International",8.0,1856.0,TT
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12773.0,KPB,"Point Baker, AK",AK,"Port Protection, AK: Port Protection Airport",4.0,2.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Port Protection, AK: Port Protection Airport",2.0,3.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12773.0,KPB,"Point Baker, AK",AK,"Port Protection, AK: Port Protection Airport",1.0,0.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Port Protection, AK: Port Protection Airport",1.0,0.0,AK
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Presque Isle/Houlton, ME: Presque Isle International",50.0,1189.0,ME
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",2.0,0.0,AK
14234,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",3.0,8.0,AK
14234,20336.0,Hageland Aviation Service,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",35.0,22.0,AK
14234,20336.0,Hageland Aviation Service,35.0,13434.0,MOU,"Mountain Village, AK",AK,"Pilot Station, AK: Pilot Station Airport",3.0,3.0,AK
14234,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",33.0,222.0,AK
14234,20336.0,Hageland Aviation Service,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",28.0,41.0,AK
14234,20336.0,Hageland Aviation Service,416.0,13434.0,MOU,"Mountain Village, AK",AK,"Pilot Station, AK: Pilot Station Airport",20.0,105.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Prescott, AZ: Prescott Regional Ernest A Love Field",30.0,1365.0,AZ
14237,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Prescott, AZ: Prescott Regional Ernest A Love Field",30.0,961.0,AZ
14252,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Pasco/Kennewick/Richland, WA: Tri Cities",166.0,9808.0,WA
14252,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Pasco/Kennewick/Richland, WA: Tri Cities",30.0,3578.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Pasco/Kennewick/Richland, WA: Tri Cities",88.0,3711.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Pasco/Kennewick/Richland, WA: Tri Cities",30.0,1141.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Pasco/Kennewick/Richland, WA: Tri Cities",26.0,1122.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,15376.0,TUS,"Tucson, AZ",AZ,"Pasco/Kennewick/Richland, WA: Tri Cities",4.0,0.0,WA
14252,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,47.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,0.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Pasco/Kennewick/Richland, WA: Tri Cities",53.0,3768.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Pasco/Kennewick/Richland, WA: Tri Cities",3.0,127.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Pasco/Kennewick/Richland, WA: Tri Cities",55.0,3451.0,WA
14252,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Pasco/Kennewick/Richland, WA: Tri Cities",8.0,1292.0,WA
14252,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,146.0,WA
14252,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Pasco/Kennewick/Richland, WA: Tri Cities",9.0,1212.0,WA
14252,21167.0,Compass Airlines,673.0,14747.0,SEA,"Seattle, WA",WA,"Pasco/Kennewick/Richland, WA: Tri Cities",118.0,5925.0,WA
14254,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Ponce, PR: Mercedita",22.0,2779.0,PR
14254,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Ponce, PR: Mercedita",28.0,3452.0,PR
14256,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Petersburg, AK: Petersburg James A Johnson",30.0,3080.0,AK
14256,19930.0,Alaska Airlines Inc.,612.0,15841.0,WRG,"Wrangell, AK",AK,"Petersburg, AK: Petersburg James A Johnson",30.0,2406.0,AK
14259,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Portsmouth, NH: Portsmouth International at Pease",1.0,64.0,NH
14259,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",1.0,116.0,NH
14259,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",2.0,344.0,NH
14259,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",6.0,834.0,NH
14262,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Palm Springs, CA: Palm Springs International",50.0,7413.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",2.0,278.0,CA
14262,19930.0,Alaska Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",1.0,147.0,CA
14262,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",18.0,2480.0,CA
14262,19930.0,Alaska Airlines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",10.0,1416.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Palm Springs, CA: Palm Springs International",3.0,467.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",4.0,603.0,CA
14262,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,131.0,CA
14262,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",20.0,2738.0,CA
14262,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,128.0,CA
14262,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",9.0,1398.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",31.0,1303.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,13891.0,ONT,"Ontario, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,13964.0,OTH,"North Bend/Coos Bay, OR",OR,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",2.0,29.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,14570.0,RNO,"Reno, NV",NV,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",57.0,2380.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Palm Springs, CA: Palm Springs International",55.0,2307.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,14893.0,SMF,"Sacramento, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",21.0,1064.0,CA
