ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10874,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Akron, OH: Akron-Canton Regional",29.0,3952.0,OH
10874,19790.0,Delta Air Lines Inc.,655.0,11042.0,CLE,"Cleveland, OH",OH,"Akron, OH: Akron-Canton Regional",1.0,118.0,OH
10874,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Akron, OH: Akron-Canton Regional",1.0,133.0,OH
10874,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Akron, OH: Akron-Canton Regional",84.0,3689.0,OH
10874,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Akron, OH: Akron-Canton Regional",3.0,127.0,OH
10874,20304.0,SkyWest Airlines Inc.,631.0,12266.0,IAH,"Houston, TX",TX,"Akron, OH: Akron-Canton Regional",1.0,40.0,OH
10874,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Akron, OH: Akron-Canton Regional",2.0,83.0,OH
10874,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Akron, OH: Akron-Canton Regional",1.0,31.0,OH
10874,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Akron, OH: Akron-Canton Regional",56.0,3835.0,OH
10874,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,13930.0,ORD,"Chicago, IL",IL,"Akron, OH: Akron-Canton Regional",20.0,882.0,OH
10874,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Akron, OH: Akron-Canton Regional",52.0,1525.0,OH
10874,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Akron, OH: Akron-Canton Regional",29.0,1823.0,OH
10874,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Akron, OH: Akron-Canton Regional",28.0,1134.0,OH
10874,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Akron, OH: Akron-Canton Regional",30.0,893.0,OH
10874,20397.0,PSA Airlines Inc.,629.0,12953.0,LGA,"New York, NY",NY,"Akron, OH: Akron-Canton Regional",24.0,607.0,OH
10874,20397.0,PSA Airlines Inc.,629.0,14100.0,PHL,"Philadelphia, PA",PA,"Akron, OH: Akron-Canton Regional",59.0,1912.0,OH
10874,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Akron, OH: Akron-Canton Regional",82.0,3880.0,OH
10874,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Akron, OH: Akron-Canton Regional",1.0,29.0,OH
10874,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Akron, OH: Akron-Canton Regional",32.0,1908.0,OH
10874,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Akron, OH: Akron-Canton Regional",50.0,2145.0,OH
10874,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Akron, OH: Akron-Canton Regional",30.0,3345.0,OH
10874,20416.0,Spirit Air Lines,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Akron, OH: Akron-Canton Regional",15.0,1311.0,OH
10874,20416.0,Spirit Air Lines,698.0,15304.0,TPA,"Tampa, FL",FL,"Akron, OH: Akron-Canton Regional",12.0,1196.0,OH
10874,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Akron, OH: Akron-Canton Regional",1.0,45.0,OH
10917,20225.0,Peninsula Airways Inc.,432.0,10299.0,ANC,"Anchorage, AK",AK,"Cold Bay, AK: Cold Bay Airport",13.0,370.0,AK
10917,20225.0,Peninsula Airways Inc.,432.0,14738.0,SDP,"Sandpoint, AK",AK,"Cold Bay, AK: Cold Bay Airport",11.0,301.0,AK
10917,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10917,20455.0,Grant Aviation,194.0,12663.0,KFP,"False Pass, AK",AK,"Cold Bay, AK: Cold Bay Airport",21.0,57.0,AK
10917,20455.0,Grant Aviation,194.0,12841.0,KVC,"King Cove, AK",AK,"Cold Bay, AK: Cold Bay Airport",42.0,90.0,AK
10917,20455.0,Grant Aviation,194.0,13704.0,NLG,"Nelson Lagoon, AK",AK,"Cold Bay, AK: Cold Bay Airport",9.0,11.0,AK
10917,20455.0,Grant Aviation,194.0,14167.0,PML,"Port Moller, AK",AK,"Cold Bay, AK: Cold Bay Airport",5.0,1.0,AK
10918,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Cedar City, UT: Cedar City Regional",51.0,1225.0,UT
10918,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Cedar City, UT: Cedar City Regional",1.0,19.0,UT
10925,21599.0,Boutique Air,479.0,10221.0,AIA,"Alliance, NE",NE,"Chadron, NE: Chadron Municipal",22.0,83.0,NE
10925,21599.0,Boutique Air,479.0,10925.0,CDR,"Chadron, NE",NE,"Chadron, NE: Chadron Municipal",1.0,6.0,NE
10925,21599.0,Boutique Air,479.0,11292.0,DEN,"Denver, CO",CO,"Chadron, NE: Chadron Municipal",48.0,327.0,NE
10926,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Cordova, AK: Merle K Mudhole Smith",24.0,1560.0,AK
10926,19930.0,Alaska Airlines Inc.,612.0,15991.0,YAK,"Yakutat, AK",AK,"Cordova, AK: Merle K Mudhole Smith",24.0,960.0,AK
10926,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Cordova, AK: Merle K Mudhole Smith",5.0,297.0,AK
10926,19930.0,Alaska Airlines Inc.,614.0,15991.0,YAK,"Yakutat, AK",AK,"Cordova, AK: Merle K Mudhole Smith",5.0,188.0,AK
10926,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Cordova, AK: Merle K Mudhole Smith",1.0,32.0,AK
10926,19930.0,Alaska Airlines Inc.,888.0,15991.0,YAK,"Yakutat, AK",AK,"Cordova, AK: Merle K Mudhole Smith",1.0,29.0,AK
10930,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,13796.0,OAK,"Oakland, CA",CA,"Crescent City, CA: Jack McNamara Field",30.0,689.0,CA
10938,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Central, AK: Central Airport",10.0,9.0,AK
10938,20323.0,Warbelow,194.0,12370.0,IRC,"Circle, AK",AK,"Central, AK: Central Airport",11.0,6.0,AK
10950,21599.0,Boutique Air,479.0,10950.0,CEZ,"Cortez, CO",CO,"Cortez, CO: Cortez Municipal",1.0,6.0,CO
10950,21599.0,Boutique Air,479.0,11292.0,DEN,"Denver, CO",CO,"Cortez, CO: Cortez Municipal",76.0,491.0,CO
10950,21599.0,Boutique Air,479.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cortez, CO: Cortez Municipal",26.0,159.0,CO
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12253.0,HYL,"Hollis, AK",AK,"Craig, AK: Craig Seaplane Base",7.0,2.0,AK
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12815.0,KTB,"Thorne Bay, AK",AK,"Craig, AK: Craig Seaplane Base",9.0,8.0,AK
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Craig, AK: Craig Seaplane Base",18.0,17.0,AK
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Craig, AK: Craig Seaplane Base",1.0,2.0,AK
10961,21111.0,"Pacific Airways, Inc.",40.0,12253.0,HYL,"Hollis, AK",AK,"Craig, AK: Craig Seaplane Base",2.0,4.0,AK
10961,21111.0,"Pacific Airways, Inc.",40.0,12815.0,KTB,"Thorne Bay, AK",AK,"Craig, AK: Craig Seaplane Base",5.0,13.0,AK
10961,21111.0,"Pacific Airways, Inc.",40.0,15741.0,WFB,"Ketchikan, AK",AK,"Craig, AK: Craig Seaplane Base",8.0,12.0,AK
10967,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Cape Girardeau, MO: Cape Girardeau Regional",28.0,757.0,MO
10967,20304.0,SkyWest Airlines Inc.,629.0,14006.0,PAH,"Paducah, KY",KY,"Cape Girardeau, MO: Cape Girardeau Regional",52.0,687.0,MO
10967,20304.0,SkyWest Airlines Inc.,629.0,15016.0,STL,"St. Louis, MO",MO,"Cape Girardeau, MO: Cape Girardeau Regional",1.0,18.0,MO
10980,19790.0,Delta Air Lines Inc.,608.0,10693.0,BNA,"Nashville, TN",TN,"Chattanooga, TN: Lovell Field",1.0,110.0,TN
10980,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Chattanooga, TN: Lovell Field",63.0,8243.0,TN
10980,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Chattanooga, TN: Lovell Field",1.0,146.0,TN
10980,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Chattanooga, TN: Lovell Field",58.0,1812.0,TN
10980,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Chattanooga, TN: Lovell Field",3.0,139.0,TN
10980,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Chattanooga, TN: Lovell Field",197.0,8709.0,TN
10980,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Chattanooga, TN: Lovell Field",48.0,1742.0,TN
10980,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Chattanooga, TN: Lovell Field",24.0,965.0,TN
10980,20304.0,SkyWest Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Chattanooga, TN: Lovell Field",13.0,592.0,TN
10980,20304.0,SkyWest Airlines Inc.,673.0,11057.0,CLT,"Charlotte, NC",NC,"Chattanooga, TN: Lovell Field",36.0,1588.0,TN
10980,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Chattanooga, TN: Lovell Field",1.0,47.0,TN
10980,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Chattanooga, TN: Lovell Field",1.0,69.0,TN
10980,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Chattanooga, TN: Lovell Field",25.0,1743.0,TN
10980,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Chattanooga, TN: Lovell Field",1.0,54.0,TN
10980,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Chattanooga, TN: Lovell Field",28.0,1378.0,TN
10980,20363.0,Endeavor Air Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"Chattanooga, TN: Lovell Field",1.0,19.0,TN
10980,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,13485.0,MSN,"Madison, WI",WI,"Chattanooga, TN: Lovell Field",1.0,39.0,TN
10980,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,13930.0,ORD,"Chicago, IL",IL,"Chattanooga, TN: Lovell Field",36.0,1315.0,TN
10980,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Chattanooga, TN: Lovell Field",15.0,467.0,TN
10980,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Chattanooga, TN: Lovell Field",6.0,732.0,TN
10980,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Chattanooga, TN: Lovell Field",7.0,1041.0,TN
10980,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Chattanooga, TN: Lovell Field",3.0,406.0,TN
10980,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Chattanooga, TN: Lovell Field",1.0,110.0,TN
10980,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chattanooga, TN: Lovell Field",74.0,4692.0,TN
10980,20378.0,Mesa Airlines Inc.,638.0,11982.0,GRK,"Killeen, TX",TX,"Chattanooga, TN: Lovell Field",1.0,70.0,TN
10980,20378.0,Mesa Airlines Inc.,638.0,12891.0,LAW,"Lawton/Fort Sill, OK",OK,"Chattanooga, TN: Lovell Field",1.0,61.0,TN
10980,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Chattanooga, TN: Lovell Field",28.0,978.0,TN
10980,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Chattanooga, TN: Lovell Field",41.0,1751.0,TN
10980,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Chattanooga, TN: Lovell Field",131.0,6595.0,TN
10980,20397.0,PSA Airlines Inc.,638.0,11996.0,GSP,"Greer, SC",SC,"Chattanooga, TN: Lovell Field",1.0,59.0,TN
10980,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Chattanooga, TN: Lovell Field",52.0,1835.0,TN
10980,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Chattanooga, TN: Lovell Field",1.0,47.0,TN
10990,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Charlottesville, VA: Charlottesville Albemarle",30.0,3049.0,VA
10990,20046.0,Air Wisconsin Airlines Corp,629.0,11267.0,DAY,"Dayton, OH",OH,"Charlottesville, VA: Charlottesville Albemarle",1.0,48.0,VA
10990,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Charlottesville, VA: Charlottesville Albemarle",30.0,1176.0,VA
10990,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Charlottesville, VA: Charlottesville Albemarle",57.0,2554.0,VA
10990,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Charlottesville, VA: Charlottesville Albemarle",47.0,1949.0,VA
10990,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Charlottesville, VA: Charlottesville Albemarle",5.0,213.0,VA
10990,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Charlottesville, VA: Charlottesville Albemarle",3.0,151.0,VA
10990,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Charlottesville, VA: Charlottesville Albemarle",90.0,3868.0,VA
10990,20363.0,Endeavor Air Inc.,629.0,12953.0,LGA,"New York, NY",NY,"Charlottesville, VA: Charlottesville Albemarle",54.0,2105.0,VA
10990,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Charlottesville, VA: Charlottesville Albemarle",25.0,1325.0,VA
10990,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Charlottesville, VA: Charlottesville Albemarle",1.0,44.0,VA
10990,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Charlottesville, VA: Charlottesville Albemarle",35.0,1655.0,VA
10990,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Charlottesville, VA: Charlottesville Albemarle",83.0,5184.0,VA
10990,20398.0,Envoy Air,676.0,11057.0,CLT,"Charlotte, NC",NC,"Charlottesville, VA: Charlottesville Albemarle",51.0,1877.0,VA
10990,20398.0,Envoy Air,676.0,12953.0,LGA,"New York, NY",NY,"Charlottesville, VA: Charlottesville Albemarle",52.0,1655.0,VA
10990,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Charlottesville, VA: Charlottesville Albemarle",57.0,2461.0,VA
10990,20427.0,Piedmont Airlines,675.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Charlottesville, VA: Charlottesville Albemarle",1.0,45.0,VA
10990,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Charlottesville, VA: Charlottesville Albemarle",56.0,2134.0,VA
10990,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Charlottesville, VA: Charlottesville Albemarle",49.0,1599.0,VA
10994,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Charleston, SC: Charleston AFB/International",1.0,121.0,SC
10994,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Charleston, SC: Charleston AFB/International",36.0,4668.0,SC
10994,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Charleston, SC: Charleston AFB/International",82.0,10043.0,SC
10994,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Charleston, SC: Charleston AFB/International",25.0,3019.0,SC
10994,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Charleston, SC: Charleston AFB/International",3.0,388.0,SC
10994,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Charleston, SC: Charleston AFB/International",25.0,3119.0,SC
10994,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Charleston, SC: Charleston AFB/International",1.0,140.0,SC
10994,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Charleston, SC: Charleston AFB/International",41.0,5198.0,SC
10994,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Charleston, SC: Charleston AFB/International",3.0,399.0,SC
10994,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Charleston, SC: Charleston AFB/International",1.0,171.0,SC
10994,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Charleston, SC: Charleston AFB/International",16.0,2085.0,SC
10994,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Charleston, SC: Charleston AFB/International",4.0,555.0,SC
10994,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Charleston, SC: Charleston AFB/International",4.0,590.0,SC
10994,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Charleston, SC: Charleston AFB/International",16.0,2116.0,SC
10994,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Charleston, SC: Charleston AFB/International",1.0,144.0,SC
10994,19790.0,Delta Air Lines Inc.,608.0,12478.0,JFK,"New York, NY",NY,"Charleston, SC: Charleston AFB/International",60.0,5712.0,SC
10994,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Charleston, SC: Charleston AFB/International",1.0,190.0,SC
10994,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Charleston, SC: Charleston AFB/International",261.0,35345.0,SC
10994,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Charleston, SC: Charleston AFB/International",1.0,148.0,SC
10994,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Charleston, SC: Charleston AFB/International",25.0,3992.0,SC
10994,19805.0,American Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Charleston, SC: Charleston AFB/International",1.0,160.0,SC
10994,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Charleston, SC: Charleston AFB/International",5.0,654.0,SC
10994,19805.0,American Airlines Inc.,687.0,11057.0,CLT,"Charlotte, NC",NC,"Charleston, SC: Charleston AFB/International",1.0,171.0,SC
10994,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Charleston, SC: Charleston AFB/International",2.0,179.0,SC
10994,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Charleston, SC: Charleston AFB/International",1.0,119.0,SC
10994,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Charleston, SC: Charleston AFB/International",79.0,8907.0,SC
10994,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Charleston, SC: Charleston AFB/International",56.0,6831.0,SC
10994,19805.0,American Airlines Inc.,698.0,12992.0,LIT,"Little Rock, AR",AR,"Charleston, SC: Charleston AFB/International",1.0,120.0,SC
10994,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Charleston, SC: Charleston AFB/International",2.0,347.0,SC
10994,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Charleston, SC: Charleston AFB/International",21.0,2934.0,SC
10994,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Charleston, SC: Charleston AFB/International",5.0,604.0,SC
10994,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Charleston, SC: Charleston AFB/International",32.0,3675.0,SC
10994,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Charleston, SC: Charleston AFB/International",1.0,163.0,SC
10994,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Charleston, SC: Charleston AFB/International",1.0,62.0,SC
10994,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Charleston, SC: Charleston AFB/International",27.0,3448.0,SC
10994,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Charleston, SC: Charleston AFB/International",30.0,3417.0,SC
10994,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Charleston, SC: Charleston AFB/International",1.0,147.0,SC
10994,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Charleston, SC: Charleston AFB/International",27.0,3342.0,SC
10994,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Charleston, SC: Charleston AFB/International",2.0,248.0,SC
10994,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Charleston, SC: Charleston AFB/International",27.0,3175.0,SC
10994,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Charleston, SC: Charleston AFB/International",24.0,2745.0,SC
10994,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Charleston, SC: Charleston AFB/International",28.0,3381.0,SC
10994,20046.0,Air Wisconsin Airlines Corp,629.0,13342.0,MKE,"Milwaukee, WI",WI,"Charleston, SC: Charleston AFB/International",1.0,50.0,SC
10994,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Charleston, SC: Charleston AFB/International",7.0,336.0,SC
10994,20304.0,SkyWest Airlines Inc.,631.0,10721.0,BOS,"Boston, MA",MA,"Charleston, SC: Charleston AFB/International",1.0,62.0,SC
10994,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Charleston, SC: Charleston AFB/International",29.0,1996.0,SC
10994,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Charleston, SC: Charleston AFB/International",56.0,3679.0,SC
10994,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Charleston, SC: Charleston AFB/International",15.0,906.0,SC
10994,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Charleston, SC: Charleston AFB/International",44.0,2034.0,SC
10994,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Charleston, SC: Charleston AFB/International",1.0,0.0,SC
10994,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11996.0,GSP,"Greer, SC",SC,"Charleston, SC: Charleston AFB/International",2.0,0.0,SC
10994,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Charleston, SC: Charleston AFB/International",3.0,147.0,SC
10994,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,15412.0,TYS,"Knoxville, TN",TN,"Charleston, SC: Charleston AFB/International",1.0,0.0,SC
10994,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Charleston, SC: Charleston AFB/International",8.0,1140.0,SC
10994,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Charleston, SC: Charleston AFB/International",9.0,1191.0,SC
10994,20368.0,Allegiant Air,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Charleston, SC: Charleston AFB/International",1.0,146.0,SC
10994,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Charleston, SC: Charleston AFB/International",7.0,863.0,SC
10994,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Charleston, SC: Charleston AFB/International",88.0,5438.0,SC
