ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11109,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Colorado Springs, CO: City of Colorado Springs Municipal",21.0,3594.0,CO
11109,20436.0,Frontier Airlines Inc.,722.0,14683.0,SAT,"San Antonio, TX",TX,"Colorado Springs, CO: City of Colorado Springs Municipal",12.0,1916.0,CO
11109,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,140.0,CO
11109,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"Colorado Springs, CO: City of Colorado Springs Municipal",13.0,606.0,CO
11111,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Columbia, MO: Columbia Regional",10.0,352.0,MO
11111,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Columbia, MO: Columbia Regional",24.0,1004.0,MO
11111,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Columbia, MO: Columbia Regional",75.0,2186.0,MO
11111,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Columbia, MO: Columbia Regional",6.0,235.0,MO
11111,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Columbia, MO: Columbia Regional",1.0,47.0,MO
11111,20304.0,SkyWest Airlines Inc.,631.0,10257.0,ALB,"Albany, NY",NY,"Columbia, MO: Columbia Regional",1.0,0.0,MO
11111,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Columbia, MO: Columbia Regional",59.0,3073.0,MO
11111,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Columbia, MO: Columbia Regional",61.0,2592.0,MO
11111,20398.0,Envoy Air,631.0,13930.0,ORD,"Chicago, IL",IL,"Columbia, MO: Columbia Regional",45.0,1504.0,MO
11111,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Columbia, MO: Columbia Regional",2.0,50.0,MO
11111,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Columbia, MO: Columbia Regional",1.0,17.0,MO
11111,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Columbia, MO: Columbia Regional",14.0,330.0,MO
11111,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Columbia, MO: Columbia Regional",5.0,61.0,MO
11111,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Columbia, MO: Columbia Regional",6.0,102.0,MO
11122,20237.0,Trans States Airlines,675.0,11097.0,COD,"Cody, WY",WY,"Casper, WY: Casper/Natrona County International",1.0,47.0,WY
11122,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Casper, WY: Casper/Natrona County International",17.0,715.0,WY
11122,20304.0,SkyWest Airlines Inc.,629.0,10561.0,BFL,"Bakersfield, CA",CA,"Casper, WY: Casper/Natrona County International",1.0,0.0,WY
11122,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Casper, WY: Casper/Natrona County International",49.0,1739.0,WY
11122,20304.0,SkyWest Airlines Inc.,629.0,11865.0,GCC,"Gillette, WY",WY,"Casper, WY: Casper/Natrona County International",1.0,46.0,WY
11122,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Casper, WY: Casper/Natrona County International",60.0,2393.0,WY
11122,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Casper, WY: Casper/Natrona County International",2.0,150.0,WY
11122,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"Casper, WY: Casper/Natrona County International",73.0,4230.0,WY
11126,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",97.0,363.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,12553.0,JRV,"Ceiba, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",98.0,398.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,14819.0,SIG,"San Juan, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",102.0,337.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,14843.0,SJU,"San Juan, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",42.0,93.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,15626.0,VQS,"Vieques, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",22.0,56.0,PR
11126,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,12553.0,JRV,"Ceiba, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",98.0,329.0,PR
11126,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,14819.0,SIG,"San Juan, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",55.0,275.0,PR
11140,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,103.0,TX
11140,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,15.0,TX
11140,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",110.0,10350.0,TX
11140,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Corpus Christi, TX: Corpus Christi International",2.0,192.0,TX
11140,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,129.0,TX
11140,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",2.0,223.0,TX
11140,19805.0,American Airlines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,128.0,TX
11140,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,106.0,TX
11140,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,143.0,TX
11140,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,123.0,TX
11140,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,167.0,TX
11140,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Corpus Christi, TX: Corpus Christi International",2.0,134.0,TX
11140,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",55.0,2561.0,TX
11140,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,43.0,TX
11140,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Corpus Christi, TX: Corpus Christi International",113.0,7004.0,TX
11140,20378.0,Mesa Airlines Inc.,638.0,11982.0,GRK,"Killeen, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,75.0,TX
11140,20378.0,Mesa Airlines Inc.,638.0,12266.0,IAH,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,77.0,TX
11140,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",74.0,4652.0,TX
11140,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Corpus Christi, TX: Corpus Christi International",48.0,2945.0,TX
11140,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,45.0,TX
11140,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Corpus Christi, TX: Corpus Christi International",44.0,1799.0,TX
11140,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",7.0,488.0,TX
11140,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",2.0,67.0,TX
11140,20452.0,Republic Airline,677.0,14683.0,SAT,"San Antonio, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,69.0,TX
11146,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Charleston/Dunbar, WV: West Virginia International Yeager",30.0,2880.0,WV
11146,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Charleston/Dunbar, WV: West Virginia International Yeager",79.0,3496.0,WV
11146,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Charleston/Dunbar, WV: West Virginia International Yeager",109.0,4751.0,WV
11146,20304.0,SkyWest Airlines Inc.,629.0,15412.0,TYS,"Knoxville, TN",TN,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,50.0,WV
11146,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,45.0,WV
11146,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Charleston/Dunbar, WV: West Virginia International Yeager",110.0,4865.0,WV
11146,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Charleston/Dunbar, WV: West Virginia International Yeager",28.0,1217.0,WV
11146,20397.0,PSA Airlines Inc.,629.0,14100.0,PHL,"Philadelphia, PA",PA,"Charleston/Dunbar, WV: West Virginia International Yeager",27.0,664.0,WV
11146,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Charleston/Dunbar, WV: West Virginia International Yeager",25.0,1296.0,WV
11146,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,10.0,WV
11146,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Charleston/Dunbar, WV: West Virginia International Yeager",5.0,332.0,WV
11146,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Charleston/Dunbar, WV: West Virginia International Yeager",9.0,1163.0,WV
11150,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, GA: Columbus Airport",1.0,194.0,GA
11150,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, GA: Columbus Airport",2.0,328.0,GA
11150,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, GA: Columbus Airport",1.0,0.0,GA
11150,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, GA: Columbus Airport",114.0,4574.0,GA
11150,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, GA: Columbus Airport",2.0,87.0,GA
11150,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, GA: Columbus Airport",1.0,73.0,GA
11193,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Cincinnati, OH: Cincinnati/Northern Kentucky International",73.0,7401.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,18.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",12.0,1587.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,415.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",134.0,13650.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,139.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Cincinnati, OH: Cincinnati/Northern Kentucky International",17.0,2386.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",17.0,2640.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",6.0,801.0,KY
11193,19790.0,Delta Air Lines Inc.,608.0,10693.0,BNA,"Nashville, TN",TN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,95.0,KY
11193,19790.0,Delta Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",33.0,3628.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",159.0,23465.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",43.0,6180.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",30.0,4505.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",30.0,4244.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,11775.0,FSD,"Sioux Falls, SD",SD,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,151.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,12217.0,HSV,"Huntsville, AL",AL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,156.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,154.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",33.0,4879.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",81.0,12065.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",24.0,3485.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",29.0,4366.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",7.0,1044.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Cincinnati, OH: Cincinnati/Northern Kentucky International",46.0,6737.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",30.0,4460.0,KY
11193,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,61.0,KY
11193,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,269.0,KY
11193,19790.0,Delta Air Lines Inc.,655.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,119.0,KY
11193,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,433.0,KY
11193,19790.0,Delta Air Lines Inc.,656.0,14635.0,RSW,"Fort Myers, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,155.0,KY
11193,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",13.0,1900.0,KY
11193,19790.0,Delta Air Lines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,138.0,KY
11193,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,129.0,KY
11193,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Cincinnati, OH: Cincinnati/Northern Kentucky International",11.0,1288.0,KY
11193,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,55.0,KY
11193,19790.0,Delta Air Lines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Cincinnati, OH: Cincinnati/Northern Kentucky International",30.0,5331.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",17.0,2878.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,171.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",22.0,3586.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",20.0,3106.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",28.0,4633.0,KY
11193,19805.0,American Airlines Inc.,655.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",75.0,9416.0,KY
11193,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,99.0,KY
11193,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",32.0,4912.0,KY
11193,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",6.0,705.0,KY
11193,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,591.0,KY
11193,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,676.0,KY
11193,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",8.0,1070.0,KY
11193,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,171.0,KY
11193,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",14.0,1850.0,KY
11193,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,571.0,KY
11193,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",11.0,1111.0,KY
11193,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,473.0,KY
11193,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",6.0,696.0,KY
11193,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",15.0,2457.0,KY
11193,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,175.0,KY
11193,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,760.0,KY
11193,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,92.0,KY
11193,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",20.0,793.0,KY
11193,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,46.0,KY
11193,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",6.0,306.0,KY
11193,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",10.0,653.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,10469.0,AZO,"Kalamazoo, MI",MI,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,43.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,10821.0,BWI,"Baltimore, MD",MD,"Cincinnati, OH: Cincinnati/Northern Kentucky International",72.0,3056.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",67.0,2509.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,11612.0,EVV,"Evansville, IN",IN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,48.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",99.0,4393.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,14100.0,PHL,"Philadelphia, PA",PA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",67.0,2896.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",30.0,1357.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,14524.0,RIC,"Richmond, VA",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,49.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,14783.0,SGF,"Springfield, MO",MO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,49.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,15016.0,STL,"St. Louis, MO",MO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",18.0,751.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,67.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,10423.0,AUS,"Austin, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",18.0,1105.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Cincinnati, OH: Cincinnati/Northern Kentucky International",6.0,327.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",61.0,4213.0,KY
