ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11109,20416.0,Spirit Air Lines,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,182.0,CO
11109,20436.0,Frontier Airlines Inc.,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",13.0,1463.0,CO
11109,20436.0,Frontier Airlines Inc.,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",70.0,6273.0,CO
11109,20452.0,Republic Airline,677.0,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,123.0,CO
11111,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbia, MO: Columbia Regional",47.0,1016.0,MO
11111,20237.0,Trans States Airlines,675.0,"Columbia, MO: Columbia Regional",5.0,54.0,MO
11111,20304.0,SkyWest Airlines Inc.,629.0,"Columbia, MO: Columbia Regional",25.0,597.0,MO
11111,20304.0,SkyWest Airlines Inc.,631.0,"Columbia, MO: Columbia Regional",84.0,2190.0,MO
11111,20378.0,Mesa Airlines Inc.,638.0,"Columbia, MO: Columbia Regional",45.0,1259.0,MO
11111,20398.0,Envoy Air,675.0,"Columbia, MO: Columbia Regional",23.0,615.0,MO
11122,20237.0,Trans States Airlines,675.0,"Casper, WY: Casper/Natrona County International",41.0,1037.0,WY
11122,20304.0,SkyWest Airlines Inc.,629.0,"Casper, WY: Casper/Natrona County International",84.0,1837.0,WY
11122,20304.0,SkyWest Airlines Inc.,631.0,"Casper, WY: Casper/Natrona County International",2.0,98.0,WY
11122,20304.0,SkyWest Airlines Inc.,673.0,"Casper, WY: Casper/Natrona County International",16.0,314.0,WY
11122,20452.0,Republic Airline,673.0,"Casper, WY: Casper/Natrona County International",2.0,54.0,WY
11122,20452.0,Republic Airline,677.0,"Casper, WY: Casper/Natrona County International",6.0,300.0,WY
11126,20253.0,Cape Air,125.0,"Culebra, PR: Benjamin Rivera Noriega",91.0,278.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,"Culebra, PR: Benjamin Rivera Noriega",199.0,596.0,PR
11126,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"Culebra, PR: Benjamin Rivera Noriega",97.0,495.0,PR
11140,19393.0,Southwest Airlines Co.,612.0,"Corpus Christi, TX: Corpus Christi International",93.0,3949.0,TX
11140,19393.0,Southwest Airlines Co.,614.0,"Corpus Christi, TX: Corpus Christi International",5.0,343.0,TX
11140,19805.0,American Airlines Inc.,614.0,"Corpus Christi, TX: Corpus Christi International",1.0,7.0,TX
11140,20304.0,SkyWest Airlines Inc.,631.0,"Corpus Christi, TX: Corpus Christi International",15.0,140.0,TX
11140,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Corpus Christi, TX: Corpus Christi International",133.0,3383.0,TX
11140,20378.0,Mesa Airlines Inc.,638.0,"Corpus Christi, TX: Corpus Christi International",28.0,1124.0,TX
11140,20378.0,Mesa Airlines Inc.,673.0,"Corpus Christi, TX: Corpus Christi International",41.0,1268.0,TX
11140,20398.0,Envoy Air,673.0,"Corpus Christi, TX: Corpus Christi International",57.0,1957.0,TX
11140,20398.0,Envoy Air,675.0,"Corpus Christi, TX: Corpus Christi International",9.0,350.0,TX
11140,20398.0,Envoy Air,676.0,"Corpus Christi, TX: Corpus Christi International",66.0,1825.0,TX
11146,19790.0,Delta Air Lines Inc.,608.0,"Charleston/Dunbar, WV: West Virginia International Yeager",11.0,228.0,WV
11146,20046.0,Air Wisconsin Airlines Corp,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",54.0,1050.0,WV
11146,20304.0,SkyWest Airlines Inc.,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",103.0,2352.0,WV
11146,20304.0,SkyWest Airlines Inc.,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",2.0,59.0,WV
11146,20363.0,Endeavor Air Inc.,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",14.0,244.0,WV
11146,20363.0,Endeavor Air Inc.,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",12.0,641.0,WV
11146,20397.0,PSA Airlines Inc.,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",28.0,525.0,WV
11146,20397.0,PSA Airlines Inc.,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",102.0,2285.0,WV
11146,20397.0,PSA Airlines Inc.,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",24.0,922.0,WV
11146,20416.0,Spirit Air Lines,698.0,"Charleston/Dunbar, WV: West Virginia International Yeager",10.0,608.0,WV
11146,20416.0,Spirit Air Lines,699.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,131.0,WV
11150,20304.0,SkyWest Airlines Inc.,629.0,"Columbus, GA: Columbus Airport",94.0,2234.0,GA
11193,19393.0,Southwest Airlines Co.,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",178.0,10062.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",31.0,1420.0,KY
11193,19790.0,Delta Air Lines Inc.,608.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",38.0,1280.0,KY
11193,19790.0,Delta Air Lines Inc.,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",47.0,2484.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",387.0,26638.0,KY
11193,19790.0,Delta Air Lines Inc.,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,122.0,KY
11193,19790.0,Delta Air Lines Inc.,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",50.0,4096.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",82.0,6720.0,KY
11193,19805.0,American Airlines Inc.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",27.0,2323.0,KY
11193,19805.0,American Airlines Inc.,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",43.0,2900.0,KY
11193,19977.0,United Air Lines Inc.,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,73.0,KY
11193,19977.0,United Air Lines Inc.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,43.0,KY
11193,19977.0,United Air Lines Inc.,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,43.0,KY
11193,20046.0,Air Wisconsin Airlines Corp,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",29.0,629.0,KY
11193,20237.0,Trans States Airlines,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,42.0,KY
11193,20304.0,SkyWest Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",42.0,1283.0,KY
11193,20304.0,SkyWest Airlines Inc.,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",28.0,1177.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",326.0,5672.0,KY
11193,20363.0,Endeavor Air Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,168.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",739.0,19970.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",59.0,1793.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",22.0,586.0,KY
11193,20368.0,Allegiant Air,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",265.0,24577.0,KY
11193,20368.0,Allegiant Air,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",12.0,1073.0,KY
11193,20378.0,Mesa Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",52.0,1646.0,KY
11193,20378.0,Mesa Airlines Inc.,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",27.0,980.0,KY
11193,20397.0,PSA Airlines Inc.,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",7.0,155.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",172.0,4096.0,KY
11193,20397.0,PSA Airlines Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",192.0,5463.0,KY
11193,20398.0,Envoy Air,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",120.0,3817.0,KY
11193,20398.0,Envoy Air,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",171.0,4206.0,KY
11193,20398.0,Envoy Air,676.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",66.0,981.0,KY
11193,20436.0,Frontier Airlines Inc.,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",17.0,1351.0,KY
11193,20436.0,Frontier Airlines Inc.,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",63.0,7406.0,KY
11193,20436.0,Frontier Airlines Inc.,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",105.0,9519.0,KY
11193,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",13.0,394.0,KY
11193,20452.0,Republic Airline,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",101.0,2416.0,KY
11193,20452.0,Republic Airline,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",48.0,1385.0,KY
11193,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",178.0,3686.0,KY
11193,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",56.0,1239.0,KY
11193,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,53.0,KY
11197,21599.0,Boutique Air,458.0,"Clovis, NM: Clovis Regional",37.0,118.0,NM
11197,21599.0,Boutique Air,479.0,"Clovis, NM: Clovis Regional",44.0,147.0,NM
11203,20046.0,Air Wisconsin Airlines Corp,629.0,"Mosinee, WI: Central Wisconsin",71.0,1728.0,WI
11203,20304.0,SkyWest Airlines Inc.,673.0,"Mosinee, WI: Central Wisconsin",3.0,60.0,WI
11203,20363.0,Endeavor Air Inc.,629.0,"Mosinee, WI: Central Wisconsin",113.0,2345.0,WI
11203,20363.0,Endeavor Air Inc.,638.0,"Mosinee, WI: Central Wisconsin",2.0,59.0,WI
11203,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mosinee, WI: Central Wisconsin",1.0,18.0,WI
11203,20398.0,Envoy Air,675.0,"Mosinee, WI: Central Wisconsin",77.0,1761.0,WI
11203,20398.0,Envoy Air,676.0,"Mosinee, WI: Central Wisconsin",1.0,40.0,WI
11214,20333.0,Wright Air Service,416.0,"Coldfoot, AK: Coldfoot Airport",11.0,59.0,AK
11227,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Chefornak, AK: Chefornak Airport",3.0,0.0,AK
11227,20455.0,Grant Aviation,26.0,"Chefornak, AK: Chefornak Airport",46.0,41.0,AK
11227,20455.0,Grant Aviation,35.0,"Chefornak, AK: Chefornak Airport",18.0,30.0,AK
11227,20455.0,Grant Aviation,416.0,"Chefornak, AK: Chefornak Airport",15.0,57.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Chefornak, AK: Chefornak Airport",9.0,4.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Chefornak, AK: Chefornak Airport",8.0,5.0,AK
11233,20304.0,SkyWest Airlines Inc.,629.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",22.0,452.0,WY
11233,20304.0,SkyWest Airlines Inc.,631.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",7.0,121.0,WY
11245,20342.0,40-Mile Air,35.0,"Chisana, AK: Chisana Airport",8.0,4.0,AK
11252,19790.0,Delta Air Lines Inc.,608.0,"Daytona Beach, FL: Daytona Beach International",48.0,3945.0,FL
11252,19790.0,Delta Air Lines Inc.,612.0,"Daytona Beach, FL: Daytona Beach International",0.0,0.0,FL
11252,19790.0,Delta Air Lines Inc.,614.0,"Daytona Beach, FL: Daytona Beach International",13.0,1621.0,FL
11252,19790.0,Delta Air Lines Inc.,655.0,"Daytona Beach, FL: Daytona Beach International",27.0,1625.0,FL
11252,19790.0,Delta Air Lines Inc.,656.0,"Daytona Beach, FL: Daytona Beach International",41.0,3721.0,FL
11252,19805.0,American Airlines Inc.,698.0,"Daytona Beach, FL: Daytona Beach International",23.0,1997.0,FL
11252,20397.0,PSA Airlines Inc.,631.0,"Daytona Beach, FL: Daytona Beach International",1.0,33.0,FL
11252,20397.0,PSA Airlines Inc.,638.0,"Daytona Beach, FL: Daytona Beach International",111.0,5208.0,FL
11252,20452.0,Republic Airline,673.0,"Daytona Beach, FL: Daytona Beach International",3.0,124.0,FL
11259,19393.0,Southwest Airlines Co.,612.0,"Dallas, TX: Dallas Love Field",3836.0,243567.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,"Dallas, TX: Dallas Love Field",1140.0,82134.0,TX
11259,19687.0,Horizon Air,673.0,"Dallas, TX: Dallas Love Field",191.0,6284.0,TX
11259,19790.0,Delta Air Lines Inc.,608.0,"Dallas, TX: Dallas Love Field",56.0,3754.0,TX
11259,19790.0,Delta Air Lines Inc.,694.0,"Dallas, TX: Dallas Love Field",52.0,3292.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,"Dallas, TX: Dallas Love Field",156.0,5145.0,TX
11267,19790.0,Delta Air Lines Inc.,608.0,"Dayton, OH: James M Cox/Dayton International",50.0,3757.0,OH
11267,19790.0,Delta Air Lines Inc.,655.0,"Dayton, OH: James M Cox/Dayton International",40.0,1918.0,OH
11267,20046.0,Air Wisconsin Airlines Corp,629.0,"Dayton, OH: James M Cox/Dayton International",165.0,3262.0,OH
11267,20237.0,Trans States Airlines,675.0,"Dayton, OH: James M Cox/Dayton International",22.0,446.0,OH
11267,20304.0,SkyWest Airlines Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",21.0,369.0,OH
11267,20304.0,SkyWest Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",60.0,1323.0,OH
11267,20304.0,SkyWest Airlines Inc.,673.0,"Dayton, OH: James M Cox/Dayton International",5.0,236.0,OH
11267,20363.0,Endeavor Air Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",139.0,2852.0,OH
11267,20363.0,Endeavor Air Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",10.0,119.0,OH
11267,20363.0,Endeavor Air Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",2.0,43.0,OH
11267,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Dayton, OH: James M Cox/Dayton International",20.0,294.0,OH
11267,20368.0,Allegiant Air,694.0,"Dayton, OH: James M Cox/Dayton International",15.0,1475.0,OH
11267,20368.0,Allegiant Air,698.0,"Dayton, OH: James M Cox/Dayton International",9.0,811.0,OH
11267,20378.0,Mesa Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",7.0,330.0,OH
11267,20378.0,Mesa Airlines Inc.,673.0,"Dayton, OH: James M Cox/Dayton International",16.0,496.0,OH
11267,20397.0,PSA Airlines Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",66.0,1342.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",219.0,3660.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",151.0,4414.0,OH
11267,20398.0,Envoy Air,673.0,"Dayton, OH: James M Cox/Dayton International",43.0,1531.0,OH
11267,20398.0,Envoy Air,675.0,"Dayton, OH: James M Cox/Dayton International",40.0,908.0,OH
11267,20398.0,Envoy Air,676.0,"Dayton, OH: James M Cox/Dayton International",43.0,617.0,OH
11267,20452.0,Republic Airline,673.0,"Dayton, OH: James M Cox/Dayton International",6.0,309.0,OH
11267,20452.0,Republic Airline,677.0,"Dayton, OH: James M Cox/Dayton International",8.0,293.0,OH
11274,20398.0,Envoy Air,675.0,"Dubuque, IA: Dubuque Regional",76.0,1523.0,IA
11274,20398.0,Envoy Air,676.0,"Dubuque, IA: Dubuque Regional",1.0,41.0,IA
11278,19393.0,Southwest Airlines Co.,612.0,"Washington, DC: Ronald Reagan Washington National",1003.0,57764.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,"Washington, DC: Ronald Reagan Washington National",183.0,11420.0,VA
11278,19790.0,Delta Air Lines Inc.,608.0,"Washington, DC: Ronald Reagan Washington National",50.0,2267.0,VA
11278,19790.0,Delta Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",1.0,120.0,VA
11278,19790.0,Delta Air Lines Inc.,622.0,"Washington, DC: Ronald Reagan Washington National",49.0,4560.0,VA
11278,19790.0,Delta Air Lines Inc.,656.0,"Washington, DC: Ronald Reagan Washington National",1.0,57.0,VA
11278,19790.0,Delta Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",112.0,8370.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",82.0,5462.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",298.0,29017.0,VA
11278,19805.0,American Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",539.0,39415.0,VA
11278,19805.0,American Airlines Inc.,622.0,"Washington, DC: Ronald Reagan Washington National",4.0,599.0,VA
11278,19805.0,American Airlines Inc.,678.0,"Washington, DC: Ronald Reagan Washington National",221.0,7446.0,VA
11278,19805.0,American Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",246.0,15240.0,VA
11278,19805.0,American Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",501.0,23460.0,VA
11278,19805.0,American Airlines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",234.0,19152.0,VA
11278,19805.0,American Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",85.0,7265.0,VA
11278,19930.0,Alaska Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",13.0,540.0,VA
11278,19930.0,Alaska Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",125.0,9949.0,VA
11278,19977.0,United Air Lines Inc.,612.0,"Washington, DC: Ronald Reagan Washington National",56.0,2856.0,VA
11278,19977.0,United Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",18.0,1515.0,VA
11278,19977.0,United Air Lines Inc.,623.0,"Washington, DC: Ronald Reagan Washington National",35.0,4263.0,VA
11278,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",31.0,1233.0,VA
11278,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",63.0,3666.0,VA
11278,19977.0,United Air Lines Inc.,888.0,"Washington, DC: Ronald Reagan Washington National",2.0,65.0,VA
11278,20304.0,SkyWest Airlines Inc.,629.0,"Washington, DC: Ronald Reagan Washington National",1.0,34.0,VA
11278,20304.0,SkyWest Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",17.0,583.0,VA
11278,20363.0,Endeavor Air Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",180.0,4243.0,VA
11278,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Washington, DC: Ronald Reagan Washington National",167.0,4895.0,VA
11278,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Washington, DC: Ronald Reagan Washington National",130.0,2194.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",81.0,3098.0,VA
11278,20397.0,PSA Airlines Inc.,629.0,"Washington, DC: Ronald Reagan Washington National",952.0,20650.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Ronald Reagan Washington National",1147.0,28586.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",98.0,3322.0,VA
11278,20398.0,Envoy Air,673.0,"Washington, DC: Ronald Reagan Washington National",102.0,3007.0,VA
11278,20409.0,JetBlue Airways,678.0,"Washington, DC: Ronald Reagan Washington National",645.0,28798.0,VA
11278,20409.0,JetBlue Airways,694.0,"Washington, DC: Ronald Reagan Washington National",40.0,2555.0,VA
11278,20427.0,Piedmont Airlines,675.0,"Washington, DC: Ronald Reagan Washington National",199.0,4165.0,VA
11278,20436.0,Frontier Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",21.0,2060.0,VA
11278,20436.0,Frontier Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",1.0,150.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Ronald Reagan Washington National",50.0,5383.0,VA
11278,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Washington, DC: Ronald Reagan Washington National",112.0,1989.0,VA
11278,20452.0,Republic Airline,673.0,"Washington, DC: Ronald Reagan Washington National",1887.0,53232.0,VA
11278,20452.0,Republic Airline,677.0,"Washington, DC: Ronald Reagan Washington National",259.0,6106.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Washington, DC: Ronald Reagan Washington National",13.0,28.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Washington, DC: Ronald Reagan Washington National",40.0,1234.0,VA
11283,20304.0,SkyWest Airlines Inc.,629.0,"Dodge City, KS: Dodge City Regional",42.0,297.0,KS
11288,20253.0,Cape Air,125.0,"Decatur, IL: Decatur Airport",24.0,65.0,IL
11288,20304.0,SkyWest Airlines Inc.,629.0,"Decatur, IL: Decatur Airport",43.0,283.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,"Denver, CO: Denver International",3740.0,259934.0,CO
