ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12889,19977.0,United Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",1.0,153.0,NV
12889,19977.0,United Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",176.0,20964.0,NV
12889,19977.0,United Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",44.0,4183.0,NV
12889,19977.0,United Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",36.0,4750.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,"Las Vegas, NV: Harry Reid International",337.0,14836.0,NV
12889,20368.0,Allegiant Air,694.0,"Las Vegas, NV: Harry Reid International",101.0,11784.0,NV
12889,20368.0,Allegiant Air,698.0,"Las Vegas, NV: Harry Reid International",340.0,30587.0,NV
12889,20409.0,JetBlue Airways,694.0,"Las Vegas, NV: Harry Reid International",90.0,6643.0,NV
12889,20409.0,JetBlue Airways,699.0,"Las Vegas, NV: Harry Reid International",68.0,4947.0,NV
12889,20416.0,Spirit Air Lines,694.0,"Las Vegas, NV: Harry Reid International",455.0,61634.0,NV
12889,20416.0,Spirit Air Lines,698.0,"Las Vegas, NV: Harry Reid International",35.0,3601.0,NV
12889,20416.0,Spirit Air Lines,699.0,"Las Vegas, NV: Harry Reid International",63.0,11490.0,NV
12889,20416.0,Spirit Air Lines,722.0,"Las Vegas, NV: Harry Reid International",205.0,29011.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Las Vegas, NV: Harry Reid International",76.0,11042.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",59.0,7440.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",183.0,28455.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,"Las Vegas, NV: Harry Reid International",469.0,57545.0,NV
12891,20304.0,SkyWest Airlines Inc.,631.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",44.0,1221.0,OK
12891,20398.0,Envoy Air,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",9.0,269.0,OK
12891,20398.0,Envoy Air,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",5.0,166.0,OK
12892,19393.0,Southwest Airlines Co.,612.0,"Los Angeles, CA: Los Angeles International",533.0,36920.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,"Los Angeles, CA: Los Angeles International",848.0,76346.0,CA
12892,19687.0,Horizon Air,673.0,"Los Angeles, CA: Los Angeles International",81.0,3227.0,CA
12892,19690.0,Hawaiian Airlines Inc.,696.0,"Los Angeles, CA: Los Angeles International",65.0,2281.0,CA
12892,19690.0,Hawaiian Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",1.0,30.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",325.0,23304.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",210.0,15862.0,CA
12892,19790.0,Delta Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",88.0,11817.0,CA
12892,19790.0,Delta Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",161.0,14023.0,CA
12892,19790.0,Delta Air Lines Inc.,627.0,"Los Angeles, CA: Los Angeles International",1.0,147.0,CA
12892,19790.0,Delta Air Lines Inc.,687.0,"Los Angeles, CA: Los Angeles International",3.0,493.0,CA
12892,19790.0,Delta Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",46.0,3475.0,CA
12892,19790.0,Delta Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",64.0,4360.0,CA
12892,19790.0,Delta Air Lines Inc.,699.0,"Los Angeles, CA: Los Angeles International",378.0,36815.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",220.0,16859.0,CA
12892,19805.0,American Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",70.0,10620.0,CA
12892,19805.0,American Airlines Inc.,627.0,"Los Angeles, CA: Los Angeles International",21.0,5410.0,CA
12892,19805.0,American Airlines Inc.,637.0,"Los Angeles, CA: Los Angeles International",11.0,3098.0,CA
12892,19805.0,American Airlines Inc.,698.0,"Los Angeles, CA: Los Angeles International",41.0,4389.0,CA
12892,19805.0,American Airlines Inc.,699.0,"Los Angeles, CA: Los Angeles International",763.0,99959.0,CA
12892,19805.0,American Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",225.0,32399.0,CA
12892,19805.0,American Airlines Inc.,887.0,"Los Angeles, CA: Los Angeles International",2.0,256.0,CA
12892,19805.0,American Airlines Inc.,889.0,"Los Angeles, CA: Los Angeles International",35.0,8775.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",4.0,282.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,"Los Angeles, CA: Los Angeles International",3.0,216.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",241.0,16559.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",98.0,8478.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,"Los Angeles, CA: Los Angeles International",65.0,5678.0,CA
12892,19977.0,United Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",132.0,14059.0,CA
12892,19977.0,United Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",29.0,3410.0,CA
12892,19977.0,United Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",116.0,21175.0,CA
12892,19977.0,United Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",35.0,6630.0,CA
12892,19977.0,United Air Lines Inc.,627.0,"Los Angeles, CA: Los Angeles International",50.0,11723.0,CA
12892,19977.0,United Air Lines Inc.,637.0,"Los Angeles, CA: Los Angeles International",1.0,177.0,CA
12892,19977.0,United Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",29.0,2592.0,CA
12892,19977.0,United Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",3.0,152.0,CA
12892,19977.0,United Air Lines Inc.,837.0,"Los Angeles, CA: Los Angeles International",28.0,5646.0,CA
12892,19977.0,United Air Lines Inc.,887.0,"Los Angeles, CA: Los Angeles International",55.0,6483.0,CA
12892,19977.0,United Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",350.0,34622.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,"Los Angeles, CA: Los Angeles International",252.0,7922.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,"Los Angeles, CA: Los Angeles International",169.0,7776.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,"Los Angeles, CA: Los Angeles International",1497.0,50231.0,CA
12892,20368.0,Allegiant Air,698.0,"Los Angeles, CA: Los Angeles International",56.0,5542.0,CA
12892,20409.0,JetBlue Airways,694.0,"Los Angeles, CA: Los Angeles International",4.0,348.0,CA
12892,20409.0,JetBlue Airways,699.0,"Los Angeles, CA: Los Angeles International",336.0,25240.0,CA
12892,20416.0,Spirit Air Lines,694.0,"Los Angeles, CA: Los Angeles International",264.0,36551.0,CA
12892,20416.0,Spirit Air Lines,698.0,"Los Angeles, CA: Los Angeles International",73.0,8063.0,CA
12892,20416.0,Spirit Air Lines,699.0,"Los Angeles, CA: Los Angeles International",90.0,16185.0,CA
12892,20416.0,Spirit Air Lines,722.0,"Los Angeles, CA: Los Angeles International",87.0,11852.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Los Angeles, CA: Los Angeles International",38.0,5797.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",23.0,3014.0,CA
12892,20436.0,Frontier Airlines Inc.,699.0,"Los Angeles, CA: Los Angeles International",13.0,1671.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,"Los Angeles, CA: Los Angeles International",77.0,9702.0,CA
12892,21599.0,Boutique Air,479.0,"Los Angeles, CA: Los Angeles International",61.0,330.0,CA
12892,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Los Angeles, CA: Los Angeles International",103.0,159.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,"Lubbock, TX: Lubbock Preston Smith International",127.0,9971.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,97.0,TX
12896,19805.0,American Airlines Inc.,614.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,96.0,TX
12896,19805.0,American Airlines Inc.,699.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,33.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,"Lubbock, TX: Lubbock Preston Smith International",30.0,963.0,TX
12896,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lubbock, TX: Lubbock Preston Smith International",58.0,2305.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,"Lubbock, TX: Lubbock Preston Smith International",79.0,5135.0,TX
12896,20398.0,Envoy Air,673.0,"Lubbock, TX: Lubbock Preston Smith International",2.0,110.0,TX
12896,20398.0,Envoy Air,675.0,"Lubbock, TX: Lubbock Preston Smith International",49.0,2191.0,TX
12896,20398.0,Envoy Air,676.0,"Lubbock, TX: Lubbock Preston Smith International",8.0,307.0,TX
12898,20416.0,Spirit Air Lines,694.0,"Latrobe, PA: Arnold Palmer Regional",8.0,583.0,PA
12898,20416.0,Spirit Air Lines,698.0,"Latrobe, PA: Arnold Palmer Regional",8.0,563.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",56.0,790.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,"Liberal, KS: Liberal Mid-America Regional",51.0,240.0,KS
12915,20304.0,SkyWest Airlines Inc.,629.0,"Lake Charles, LA: Lake Charles Regional",14.0,169.0,LA
12915,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lake Charles, LA: Lake Charles Regional",11.0,111.0,LA
12915,20398.0,Envoy Air,675.0,"Lake Charles, LA: Lake Charles Regional",46.0,1332.0,LA
12915,20398.0,Envoy Air,676.0,"Lake Charles, LA: Lake Charles Regional",7.0,100.0,LA
12917,20368.0,Allegiant Air,694.0,"Columbus, OH: Rickenbacker International",46.0,5711.0,OH
12917,20368.0,Allegiant Air,698.0,"Columbus, OH: Rickenbacker International",12.0,1189.0,OH
12932,20253.0,Cape Air,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",180.0,290.0,NH
12945,19790.0,Delta Air Lines Inc.,608.0,"Lexington, KY: Blue Grass",22.0,1206.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,"Lexington, KY: Blue Grass",170.0,3918.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,"Lexington, KY: Blue Grass",38.0,1290.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lexington, KY: Blue Grass",3.0,69.0,KY
12945,20368.0,Allegiant Air,694.0,"Lexington, KY: Blue Grass",27.0,2847.0,KY
12945,20368.0,Allegiant Air,698.0,"Lexington, KY: Blue Grass",5.0,494.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,"Lexington, KY: Blue Grass",24.0,1187.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,"Lexington, KY: Blue Grass",46.0,2267.0,KY
12945,20398.0,Envoy Air,673.0,"Lexington, KY: Blue Grass",46.0,2525.0,KY
12945,20398.0,Envoy Air,675.0,"Lexington, KY: Blue Grass",59.0,1656.0,KY
12945,20427.0,Piedmont Airlines,675.0,"Lexington, KY: Blue Grass",56.0,1544.0,KY
12945,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lexington, KY: Blue Grass",2.0,49.0,KY
12945,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Lexington, KY: Blue Grass",57.0,1730.0,KY
12951,20304.0,SkyWest Airlines Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",13.0,252.0,LA
12951,20363.0,Endeavor Air Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",90.0,2467.0,LA
12951,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",74.0,2506.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",66.0,3441.0,LA
12951,20398.0,Envoy Air,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",3.0,122.0,LA
12951,20398.0,Envoy Air,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",42.0,1517.0,LA
12951,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,22.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,"New York, NY: LaGuardia",310.0,18579.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,"New York, NY: LaGuardia",61.0,3849.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: LaGuardia",95.0,7319.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: LaGuardia",121.0,8156.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: LaGuardia",413.0,28449.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: LaGuardia",195.0,8403.0,NY
12953,19790.0,Delta Air Lines Inc.,888.0,"New York, NY: LaGuardia",14.0,1137.0,NY
12953,19805.0,American Airlines Inc.,614.0,"New York, NY: LaGuardia",150.0,17418.0,NY
12953,19805.0,American Airlines Inc.,694.0,"New York, NY: LaGuardia",75.0,7236.0,NY
12953,19805.0,American Airlines Inc.,698.0,"New York, NY: LaGuardia",262.0,15311.0,NY
12953,19805.0,American Airlines Inc.,699.0,"New York, NY: LaGuardia",125.0,15026.0,NY
12953,19977.0,United Air Lines Inc.,612.0,"New York, NY: LaGuardia",3.0,194.0,NY
12953,19977.0,United Air Lines Inc.,614.0,"New York, NY: LaGuardia",30.0,2614.0,NY
12953,19977.0,United Air Lines Inc.,694.0,"New York, NY: LaGuardia",14.0,1154.0,NY
12953,19977.0,United Air Lines Inc.,698.0,"New York, NY: LaGuardia",110.0,8109.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,"New York, NY: LaGuardia",98.0,4407.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,"New York, NY: LaGuardia",78.0,1799.0,NY
12953,20378.0,Mesa Airlines Inc.,631.0,"New York, NY: LaGuardia",52.0,2771.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,"New York, NY: LaGuardia",63.0,3285.0,NY
12953,20409.0,JetBlue Airways,678.0,"New York, NY: LaGuardia",4.0,124.0,NY
12953,20409.0,JetBlue Airways,694.0,"New York, NY: LaGuardia",33.0,3111.0,NY
12953,20416.0,Spirit Air Lines,694.0,"New York, NY: LaGuardia",44.0,6432.0,NY
12953,20416.0,Spirit Air Lines,698.0,"New York, NY: LaGuardia",11.0,1074.0,NY
12953,20416.0,Spirit Air Lines,699.0,"New York, NY: LaGuardia",19.0,3639.0,NY
12953,20416.0,Spirit Air Lines,722.0,"New York, NY: LaGuardia",33.0,4303.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,"New York, NY: LaGuardia",1.0,106.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,"New York, NY: LaGuardia",15.0,1962.0,NY
12953,20452.0,Republic Airline,673.0,"New York, NY: LaGuardia",845.0,15112.0,NY
12953,20452.0,Republic Airline,677.0,"New York, NY: LaGuardia",1.0,44.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,"Long Beach, CA: Long Beach Airport",258.0,13034.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,"Long Beach, CA: Long Beach Airport",97.0,6560.0,CA
12954,19790.0,Delta Air Lines Inc.,698.0,"Long Beach, CA: Long Beach Airport",59.0,3242.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",51.0,2462.0,CA
12954,20409.0,JetBlue Airways,694.0,"Long Beach, CA: Long Beach Airport",56.0,3783.0,CA
12954,21894.0,"ADVANCED AIR, LLC",479.0,"Long Beach, CA: Long Beach Airport",1.0,0.0,CA
12982,19393.0,Southwest Airlines Co.,614.0,"Lihue, HI: Lihue Airport",62.0,286.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",146.0,4121.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",20.0,656.0,HI
12982,20263.0,Empire Airlines Inc.,442.0,"Lihue, HI: Lihue Airport",22.0,0.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",101.0,7515.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,102.0,AR
12992,19790.0,Delta Air Lines Inc.,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",118.0,6493.0,AR
12992,19805.0,American Airlines Inc.,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,72.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",85.0,3516.0,AR
12992,20304.0,SkyWest Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",27.0,1248.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,127.0,AR
12992,20368.0,Allegiant Air,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,130.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,60.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",91.0,5362.0,AR
12992,20398.0,Envoy Air,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",143.0,9815.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,529.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,863.0,AR
12992,20452.0,Republic Airline,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",27.0,1167.0,AR
12992,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",31.0,1054.0,AR
13002,20272.0,Kenmore Air Harbor,40.0,"Seattle, WA: Lake Union Terminal",34.0,113.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,"Seattle, WA: Lake Union Terminal",89.0,566.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,"Seattle, WA: Lake Union Terminal",19.0,77.0,WA
13016,20333.0,Wright Air Service,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",1.0,1.0,AK
13016,20333.0,Wright Air Service,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",7.0,29.0,AK
13029,20046.0,Air Wisconsin Airlines Corp,629.0,"Lincoln, NE: Lincoln Airport",54.0,1234.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,"Lincoln, NE: Lincoln Airport",56.0,1533.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lancaster, PA: Lancaster Airport",129.0,194.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,"Lanai, HI: Lanai Airport",61.0,356.0,HI
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lanai, HI: Lanai Airport",52.0,120.0,HI
13061,20304.0,SkyWest Airlines Inc.,629.0,"Laredo, TX: Laredo International",27.0,432.0,TX
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Laredo, TX: Laredo International",23.0,386.0,TX
13061,20368.0,Allegiant Air,694.0,"Laredo, TX: Laredo International",1.0,34.0,TX
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",7.0,416.0,TX
13061,20398.0,Envoy Air,675.0,"Laredo, TX: Laredo International",3.0,118.0,TX
13061,20398.0,Envoy Air,676.0,"Laredo, TX: Laredo International",55.0,1673.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",27.0,740.0,WI
13076,20304.0,SkyWest Airlines Inc.,631.0,"La Crosse, WI: La Crosse Regional",4.0,146.0,WI
13076,20304.0,SkyWest Airlines Inc.,638.0,"La Crosse, WI: La Crosse Regional",30.0,1009.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",68.0,2106.0,WI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kalaupapa, HI: Kalaupapa Airport",21.0,14.0,HI
13111,20331.0,Bering Air Inc.,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,0.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",67.0,393.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",60.0,1230.0,ID
13127,20304.0,SkyWest Airlines Inc.,631.0,"Lewiston, ID: Lewiston Nez Perce County",2.0,44.0,ID
13127,20304.0,SkyWest Airlines Inc.,638.0,"Lewiston, ID: Lewiston Nez Perce County",4.0,112.0,ID
13139,20397.0,PSA Airlines Inc.,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",27.0,1094.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",49.0,1960.0,VA
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",10.0,329.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",131.0,9081.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",48.0,3615.0,TX
13158,19805.0,American Airlines Inc.,699.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,137.0,TX
13158,19977.0,United Air Lines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,104.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",60.0,2115.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",22.0,837.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",26.0,1357.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,108.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",112.0,6402.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",52.0,2902.0,TX
13158,20398.0,Envoy Air,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",25.0,991.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",114.0,300.0,PR
13184,20046.0,Air Wisconsin Airlines Corp,629.0,"Saginaw/Bay City/Midland, MI: MBS International",51.0,1070.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",10.0,206.0,MI
13184,20304.0,SkyWest Airlines Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",83.0,2588.0,MI
13194,21599.0,Boutique Air,479.0,"Merced, CA: Merced Regional/Macready Field",122.0,469.0,CA
13196,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"McGrath, AK: McGrath Airport",1.0,6.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"McGrath, AK: McGrath Airport",32.0,133.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,"Kansas City, MO: Kansas City International",482.0,37300.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,"Kansas City, MO: Kansas City International",337.0,31592.0,MO
13198,19687.0,Horizon Air,673.0,"Kansas City, MO: Kansas City International",28.0,993.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,"Kansas City, MO: Kansas City International",53.0,3165.0,MO
