ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,20416.0,Spirit Air Lines,694.0,"Los Angeles, CA: Los Angeles International",3.0,466.0,CA
12892,20416.0,Spirit Air Lines,698.0,"Los Angeles, CA: Los Angeles International",31.0,3527.0,CA
12892,20416.0,Spirit Air Lines,722.0,"Los Angeles, CA: Los Angeles International",15.0,2281.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Los Angeles, CA: Los Angeles International",27.0,2610.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,"Los Angeles, CA: Los Angeles International",25.0,3124.0,CA
12892,21599.0,Boutique Air,479.0,"Los Angeles, CA: Los Angeles International",85.0,191.0,CA
12892,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Los Angeles, CA: Los Angeles International",111.0,91.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,"Lubbock, TX: Lubbock Preston Smith International",109.0,3402.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,"Lubbock, TX: Lubbock Preston Smith International",9.0,396.0,TX
12896,20304.0,SkyWest Airlines Inc.,631.0,"Lubbock, TX: Lubbock Preston Smith International",25.0,391.0,TX
12896,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lubbock, TX: Lubbock Preston Smith International",61.0,773.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,"Lubbock, TX: Lubbock Preston Smith International",61.0,2601.0,TX
12896,20398.0,Envoy Air,673.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,33.0,TX
12896,20398.0,Envoy Air,675.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,26.0,TX
12898,20416.0,Spirit Air Lines,694.0,"Latrobe, PA: Arnold Palmer Regional",1.0,133.0,PA
12898,20416.0,Spirit Air Lines,698.0,"Latrobe, PA: Arnold Palmer Regional",12.0,1419.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",59.0,342.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,"Liberal, KS: Liberal Mid-America Regional",29.0,59.0,KS
12915,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lake Charles, LA: Lake Charles Regional",60.0,614.0,LA
12915,20398.0,Envoy Air,675.0,"Lake Charles, LA: Lake Charles Regional",14.0,266.0,LA
12915,20398.0,Envoy Air,676.0,"Lake Charles, LA: Lake Charles Regional",21.0,639.0,LA
12917,20368.0,Allegiant Air,694.0,"Columbus, OH: Rickenbacker International",39.0,4267.0,OH
12917,20368.0,Allegiant Air,698.0,"Columbus, OH: Rickenbacker International",32.0,3120.0,OH
12932,20253.0,Cape Air,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",141.0,57.0,NH
12945,19790.0,Delta Air Lines Inc.,608.0,"Lexington, KY: Blue Grass",1.0,13.0,KY
12945,20046.0,Air Wisconsin Airlines Corp,629.0,"Lexington, KY: Blue Grass",1.0,2.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lexington, KY: Blue Grass",2.0,9.0,KY
12945,20368.0,Allegiant Air,694.0,"Lexington, KY: Blue Grass",21.0,1776.0,KY
12945,20368.0,Allegiant Air,698.0,"Lexington, KY: Blue Grass",11.0,868.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,"Lexington, KY: Blue Grass",1.0,2.0,KY
12945,20398.0,Envoy Air,673.0,"Lexington, KY: Blue Grass",58.0,1337.0,KY
12945,20398.0,Envoy Air,675.0,"Lexington, KY: Blue Grass",18.0,210.0,KY
12945,20427.0,Piedmont Airlines,675.0,"Lexington, KY: Blue Grass",93.0,1386.0,KY
12945,20452.0,Republic Airline,673.0,"Lexington, KY: Blue Grass",86.0,1025.0,KY
12945,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Lexington, KY: Blue Grass",45.0,397.0,KY
12951,19790.0,Delta Air Lines Inc.,608.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,20.0,LA
12951,20304.0,SkyWest Airlines Inc.,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,25.0,LA
12951,20363.0,Endeavor Air Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",29.0,496.0,LA
12951,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",58.0,882.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",58.0,2312.0,LA
12951,20398.0,Envoy Air,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",3.0,65.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,"New York, NY: LaGuardia",46.0,3241.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,"New York, NY: LaGuardia",23.0,1441.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: LaGuardia",111.0,5637.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: LaGuardia",60.0,4698.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: LaGuardia",26.0,525.0,NY
12953,19805.0,American Airlines Inc.,614.0,"New York, NY: LaGuardia",77.0,9973.0,NY
12953,19805.0,American Airlines Inc.,694.0,"New York, NY: LaGuardia",1.0,99.0,NY
12953,19805.0,American Airlines Inc.,698.0,"New York, NY: LaGuardia",1.0,91.0,NY
12953,19805.0,American Airlines Inc.,699.0,"New York, NY: LaGuardia",83.0,10223.0,NY
12953,19805.0,American Airlines Inc.,721.0,"New York, NY: LaGuardia",1.0,128.0,NY
12953,19977.0,United Air Lines Inc.,612.0,"New York, NY: LaGuardia",4.0,281.0,NY
12953,19977.0,United Air Lines Inc.,614.0,"New York, NY: LaGuardia",2.0,155.0,NY
12953,19977.0,United Air Lines Inc.,694.0,"New York, NY: LaGuardia",10.0,922.0,NY
12953,20378.0,Mesa Airlines Inc.,631.0,"New York, NY: LaGuardia",5.0,121.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,"New York, NY: LaGuardia",47.0,2621.0,NY
12953,20416.0,Spirit Air Lines,694.0,"New York, NY: LaGuardia",3.0,231.0,NY
12953,20416.0,Spirit Air Lines,722.0,"New York, NY: LaGuardia",10.0,668.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,"New York, NY: LaGuardia",8.0,1084.0,NY
12953,20445.0,CommuteAir LLC dba CommuteAir,675.0,"New York, NY: LaGuardia",1.0,29.0,NY
12953,20452.0,Republic Airline,673.0,"New York, NY: LaGuardia",139.0,5692.0,NY
12953,20452.0,Republic Airline,677.0,"New York, NY: LaGuardia",6.0,255.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,"Long Beach, CA: Long Beach Airport",194.0,3075.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,"Long Beach, CA: Long Beach Airport",17.0,252.0,CA
12954,20304.0,SkyWest Airlines Inc.,631.0,"Long Beach, CA: Long Beach Airport",17.0,636.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,"Long Beach, CA: Long Beach Airport",10.0,249.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",3.0,86.0,CA
12954,20409.0,JetBlue Airways,694.0,"Long Beach, CA: Long Beach Airport",34.0,1033.0,CA
12982,19393.0,Southwest Airlines Co.,614.0,"Lihue, HI: Lihue Airport",61.0,284.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",135.0,3872.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",14.0,598.0,HI
12982,19977.0,United Air Lines Inc.,614.0,"Lihue, HI: Lihue Airport",0.0,0.0,HI
12982,20263.0,Empire Airlines Inc.,442.0,"Lihue, HI: Lihue Airport",23.0,0.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",80.0,2457.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",12.0,336.0,AR
12992,19790.0,Delta Air Lines Inc.,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",62.0,1568.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,50.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,55.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",56.0,1047.0,AR
12992,20368.0,Allegiant Air,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,361.0,AR
12992,20368.0,Allegiant Air,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,266.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,49.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",10.0,346.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",49.0,1693.0,AR
12992,20398.0,Envoy Air,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",118.0,4638.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,621.0,AR
12992,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,2.0,AR
13002,20272.0,Kenmore Air Harbor,40.0,"Seattle, WA: Lake Union Terminal",3.0,6.0,WA
13016,20333.0,Wright Air Service,35.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,2.0,AK
13016,20333.0,Wright Air Service,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",2.0,0.0,AK
13016,20333.0,Wright Air Service,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",3.0,2.0,AK
13029,20304.0,SkyWest Airlines Inc.,629.0,"Lincoln, NE: Lincoln Airport",58.0,659.0,NE
13029,20304.0,SkyWest Airlines Inc.,673.0,"Lincoln, NE: Lincoln Airport",1.0,5.0,NE
13029,20363.0,Endeavor Air Inc.,638.0,"Lincoln, NE: Lincoln Airport",23.0,141.0,NE
13029,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lincoln, NE: Lincoln Airport",31.0,333.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lancaster, PA: Lancaster Airport",133.0,57.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,"Lanai, HI: Lanai Airport",61.0,204.0,HI
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lanai, HI: Lanai Airport",58.0,103.0,HI
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Laredo, TX: Laredo International",41.0,356.0,TX
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",2.0,106.0,TX
13061,20398.0,Envoy Air,675.0,"Laredo, TX: Laredo International",5.0,92.0,TX
13061,20398.0,Envoy Air,676.0,"Laredo, TX: Laredo International",29.0,523.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",22.0,253.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",21.0,519.0,WI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kalaupapa, HI: Kalaupapa Airport",37.0,26.0,HI
13111,20331.0,Bering Air Inc.,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",4.0,2.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",31.0,54.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",22.0,238.0,ID
13139,20397.0,PSA Airlines Inc.,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",37.0,910.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",21.0,327.0,VA
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",9.0,95.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",54.0,2598.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",9.0,435.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",22.0,420.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",45.0,1086.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,51.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",90.0,4059.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",57.0,1989.0,TX
13158,20452.0,Republic Airline,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,12.0,TX
13158,20452.0,Republic Airline,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,28.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",120.0,218.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",30.0,213.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",28.0,203.0,MI
13194,21599.0,Boutique Air,479.0,"Merced, CA: Merced Regional/Macready Field",128.0,322.0,CA
13196,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"McGrath, AK: McGrath Airport",1.0,0.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"McGrath, AK: McGrath Airport",32.0,99.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,"Kansas City, MO: Kansas City International",463.0,21826.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,"Kansas City, MO: Kansas City International",173.0,8870.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,"Kansas City, MO: Kansas City International",26.0,594.0,MO
13198,19790.0,Delta Air Lines Inc.,655.0,"Kansas City, MO: Kansas City International",62.0,2583.0,MO
13198,19805.0,American Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",14.0,407.0,MO
13198,19805.0,American Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",22.0,870.0,MO
13198,19805.0,American Airlines Inc.,698.0,"Kansas City, MO: Kansas City International",44.0,2094.0,MO
13198,19805.0,American Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",1.0,151.0,MO
13198,19977.0,United Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",2.0,37.0,MO
13198,19977.0,United Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",0.0,0.0,MO
13198,19977.0,United Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",1.0,35.0,MO
13198,20304.0,SkyWest Airlines Inc.,629.0,"Kansas City, MO: Kansas City International",1.0,26.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",74.0,2232.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",166.0,4838.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,"Kansas City, MO: Kansas City International",5.0,120.0,MO
13198,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Kansas City, MO: Kansas City International",2.0,48.0,MO
13198,20368.0,Allegiant Air,694.0,"Kansas City, MO: Kansas City International",15.0,1628.0,MO
13198,20368.0,Allegiant Air,698.0,"Kansas City, MO: Kansas City International",7.0,609.0,MO
13198,20378.0,Mesa Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",2.0,24.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",58.0,1634.0,MO
13198,20397.0,PSA Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",1.0,38.0,MO
13198,20398.0,Envoy Air,673.0,"Kansas City, MO: Kansas City International",121.0,4817.0,MO
13198,20416.0,Spirit Air Lines,694.0,"Kansas City, MO: Kansas City International",2.0,40.0,MO
13198,20416.0,Spirit Air Lines,722.0,"Kansas City, MO: Kansas City International",12.0,356.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,"Kansas City, MO: Kansas City International",14.0,1021.0,MO
13198,20452.0,Republic Airline,673.0,"Kansas City, MO: Kansas City International",74.0,2540.0,MO
13198,20452.0,Republic Airline,677.0,"Kansas City, MO: Kansas City International",5.0,89.0,MO
13200,21599.0,Boutique Air,479.0,"McCook, NE: McCook Ben Nelson Regional",53.0,30.0,NE
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"Macon, GA: Middle Georgia Regional",2.0,8.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Macon, GA: Middle Georgia Regional",52.0,225.0,GA
13204,19393.0,Southwest Airlines Co.,612.0,"Orlando, FL: Orlando International",792.0,23247.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,"Orlando, FL: Orlando International",673.0,25266.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,"Orlando, FL: Orlando International",129.0,8140.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,"Orlando, FL: Orlando International",1.0,105.0,FL
13204,19790.0,Delta Air Lines Inc.,698.0,"Orlando, FL: Orlando International",19.0,718.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,"Orlando, FL: Orlando International",17.0,1264.0,FL
13204,19805.0,American Airlines Inc.,614.0,"Orlando, FL: Orlando International",126.0,9687.0,FL
13204,19805.0,American Airlines Inc.,694.0,"Orlando, FL: Orlando International",21.0,1878.0,FL
13204,19805.0,American Airlines Inc.,698.0,"Orlando, FL: Orlando International",62.0,2943.0,FL
13204,19805.0,American Airlines Inc.,699.0,"Orlando, FL: Orlando International",181.0,14298.0,FL
13204,19805.0,American Airlines Inc.,721.0,"Orlando, FL: Orlando International",4.0,157.0,FL
13204,19930.0,Alaska Airlines Inc.,614.0,"Orlando, FL: Orlando International",1.0,58.0,FL
13204,19930.0,Alaska Airlines Inc.,888.0,"Orlando, FL: Orlando International",30.0,2057.0,FL
13204,19977.0,United Air Lines Inc.,612.0,"Orlando, FL: Orlando International",48.0,2557.0,FL
13204,19977.0,United Air Lines Inc.,614.0,"Orlando, FL: Orlando International",6.0,296.0,FL
13204,19977.0,United Air Lines Inc.,622.0,"Orlando, FL: Orlando International",1.0,95.0,FL
13204,19977.0,United Air Lines Inc.,623.0,"Orlando, FL: Orlando International",6.0,388.0,FL
13204,19977.0,United Air Lines Inc.,694.0,"Orlando, FL: Orlando International",34.0,1851.0,FL
13204,19977.0,United Air Lines Inc.,698.0,"Orlando, FL: Orlando International",48.0,2477.0,FL
13204,19977.0,United Air Lines Inc.,888.0,"Orlando, FL: Orlando International",26.0,1657.0,FL
13204,20401.0,Silver Airways,441.0,"Orlando, FL: Orlando International",31.0,310.0,FL
13204,20401.0,Silver Airways,442.0,"Orlando, FL: Orlando International",1.0,4.0,FL
13204,20401.0,Silver Airways,456.0,"Orlando, FL: Orlando International",5.0,31.0,FL
13204,20409.0,JetBlue Airways,678.0,"Orlando, FL: Orlando International",4.0,113.0,FL
13204,20409.0,JetBlue Airways,694.0,"Orlando, FL: Orlando International",135.0,9251.0,FL
13204,20409.0,JetBlue Airways,699.0,"Orlando, FL: Orlando International",33.0,2571.0,FL
13204,20416.0,Spirit Air Lines,694.0,"Orlando, FL: Orlando International",37.0,4643.0,FL
13204,20416.0,Spirit Air Lines,698.0,"Orlando, FL: Orlando International",50.0,4404.0,FL
13204,20416.0,Spirit Air Lines,722.0,"Orlando, FL: Orlando International",87.0,10831.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",24.0,2127.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",412.0,34899.0,FL
13211,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Mason City, IA: Mason City Municipal",125.0,125.0,IA
13230,19790.0,Delta Air Lines Inc.,608.0,"Harrisburg, PA: Harrisburg International",1.0,12.0,PA
13230,19805.0,American Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",2.0,27.0,PA
13230,19805.0,American Airlines Inc.,698.0,"Harrisburg, PA: Harrisburg International",8.0,153.0,PA
13230,19977.0,United Air Lines Inc.,694.0,"Harrisburg, PA: Harrisburg International",1.0,13.0,PA
13230,19977.0,United Air Lines Inc.,698.0,"Harrisburg, PA: Harrisburg International",2.0,12.0,PA
13230,20304.0,SkyWest Airlines Inc.,629.0,"Harrisburg, PA: Harrisburg International",1.0,2.0,PA
13230,20304.0,SkyWest Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",17.0,477.0,PA
13230,20363.0,Endeavor Air Inc.,629.0,"Harrisburg, PA: Harrisburg International",25.0,210.0,PA
13230,20368.0,Allegiant Air,694.0,"Harrisburg, PA: Harrisburg International",21.0,1955.0,PA
13230,20368.0,Allegiant Air,698.0,"Harrisburg, PA: Harrisburg International",10.0,866.0,PA
13230,20397.0,PSA Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",1.0,15.0,PA
13230,20397.0,PSA Airlines Inc.,638.0,"Harrisburg, PA: Harrisburg International",3.0,84.0,PA
13230,20427.0,Piedmont Airlines,675.0,"Harrisburg, PA: Harrisburg International",135.0,3266.0,PA
13230,20436.0,Frontier Airlines Inc.,722.0,"Harrisburg, PA: Harrisburg International",5.0,274.0,PA
13230,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Harrisburg, PA: Harrisburg International",25.0,244.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Harrisburg, PA: Harrisburg International",49.0,760.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",2048.0,84356.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",1084.0,56648.0,IL
13232,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago Midway International",11.0,221.0,IL
13232,19790.0,Delta Air Lines Inc.,612.0,"Chicago, IL: Chicago Midway International",2.0,61.0,IL
13232,20368.0,Allegiant Air,694.0,"Chicago, IL: Chicago Midway International",14.0,370.0,IL
13232,20368.0,Allegiant Air,698.0,"Chicago, IL: Chicago Midway International",1.0,52.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",32.0,634.0,MS
13241,20304.0,SkyWest Airlines Inc.,631.0,"Meridian, MS: Key Field",1.0,23.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",76.0,3728.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",15.0,964.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",32.0,1130.0,TN
13244,19790.0,Delta Air Lines Inc.,655.0,"Memphis, TN: Memphis International",61.0,3458.0,TN
13244,19790.0,Delta Air Lines Inc.,698.0,"Memphis, TN: Memphis International",1.0,23.0,TN
13244,19805.0,American Airlines Inc.,614.0,"Memphis, TN: Memphis International",16.0,645.0,TN
13244,19805.0,American Airlines Inc.,694.0,"Memphis, TN: Memphis International",1.0,49.0,TN
13244,19805.0,American Airlines Inc.,698.0,"Memphis, TN: Memphis International",31.0,2441.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",1.0,112.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,"Memphis, TN: Memphis International",20.0,890.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Memphis, TN: Memphis International",3.0,68.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Memphis, TN: Memphis International",28.0,731.0,TN
