ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",409.0,61309.0,FL
13303,19805.0,American Airlines Inc.,887.0,"Miami, FL: Miami International",28.0,4911.0,FL
13303,19805.0,American Airlines Inc.,889.0,"Miami, FL: Miami International",1.0,269.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",88.0,8306.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",71.0,9338.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",83.0,10128.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",50.0,5113.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",20.0,2667.0,FL
13303,20398.0,Envoy Air,675.0,"Miami, FL: Miami International",122.0,4038.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Miami, FL: Miami International",4.0,394.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",10.0,1240.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",93.0,12087.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",533.0,29875.0,FL
13303,20452.0,Republic Airline,677.0,"Miami, FL: Miami International",2.0,113.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",437.0,32690.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",93.0,8235.0,WI
13342,19790.0,Delta Air Lines Inc.,614.0,"Milwaukee, WI: General Mitchell International",76.0,4603.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",21.0,1017.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,"Milwaukee, WI: General Mitchell International",1.0,66.0,WI
13342,19790.0,Delta Air Lines Inc.,888.0,"Milwaukee, WI: General Mitchell International",88.0,6684.0,WI
13342,19805.0,American Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",30.0,3656.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",18.0,1707.0,WI
13342,19805.0,American Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",1.0,115.0,WI
13342,19930.0,Alaska Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",4.0,247.0,WI
13342,19930.0,Alaska Airlines Inc.,634.0,"Milwaukee, WI: General Mitchell International",2.0,113.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,"Milwaukee, WI: General Mitchell International",25.0,1348.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",98.0,3884.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",23.0,738.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",132.0,6508.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",156.0,5286.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",96.0,4158.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",35.0,1466.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",38.0,2464.0,WI
13342,20398.0,Envoy Air,673.0,"Milwaukee, WI: General Mitchell International",50.0,3097.0,WI
13342,20398.0,Envoy Air,675.0,"Milwaukee, WI: General Mitchell International",1.0,44.0,WI
13342,20427.0,Piedmont Airlines,675.0,"Milwaukee, WI: General Mitchell International",9.0,311.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",4.0,535.0,WI
13342,20436.0,Frontier Airlines Inc.,722.0,"Milwaukee, WI: General Mitchell International",49.0,5483.0,WI
13342,20452.0,Republic Airline,673.0,"Milwaukee, WI: General Mitchell International",48.0,2930.0,WI
13344,20304.0,SkyWest Airlines Inc.,629.0,"Muskegon, MI: Muskegon County",53.0,402.0,MI
13347,20263.0,Empire Airlines Inc.,441.0,"Hoolehua, HI: Molokai",115.0,648.0,HI
13347,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Hoolehua, HI: Molokai",324.0,1399.0,HI
13348,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Jackson, TN: McKellar-Sipes Regional",79.0,253.0,TN
13360,19790.0,Delta Air Lines Inc.,608.0,"Melbourne, FL: Melbourne Orlando International",63.0,3832.0,FL
13360,20363.0,Endeavor Air Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",30.0,882.0,FL
13360,20397.0,PSA Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",26.0,1329.0,FL
13360,20397.0,PSA Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",54.0,2967.0,FL
13367,20046.0,Air Wisconsin Airlines Corp,629.0,"Moline, IL: Quad Cities International",80.0,2670.0,IL
13367,20363.0,Endeavor Air Inc.,638.0,"Moline, IL: Quad Cities International",62.0,2265.0,IL
13367,20368.0,Allegiant Air,694.0,"Moline, IL: Quad Cities International",25.0,2623.0,IL
13367,20368.0,Allegiant Air,698.0,"Moline, IL: Quad Cities International",11.0,946.0,IL
13367,20378.0,Mesa Airlines Inc.,638.0,"Moline, IL: Quad Cities International",61.0,3583.0,IL
13367,20398.0,Envoy Air,675.0,"Moline, IL: Quad Cities International",44.0,1127.0,IL
13369,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",32.0,4.0,AK
13369,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Marshall, AK: Marshall Don Hunter Sr.",20.0,15.0,AK
13369,20455.0,Grant Aviation,26.0,"Marshall, AK: Marshall Don Hunter Sr.",13.0,33.0,AK
13369,20455.0,Grant Aviation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",8.0,15.0,AK
13369,20455.0,Grant Aviation,416.0,"Marshall, AK: Marshall Don Hunter Sr.",1.0,0.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Marshall, AK: Marshall Don Hunter Sr.",36.0,23.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Marshall, AK: Marshall Don Hunter Sr.",1.0,0.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Marshall, AK: Marshall Don Hunter Sr.",5.0,4.0,AK
13377,20304.0,SkyWest Airlines Inc.,629.0,"Monroe, LA: Monroe Regional",24.0,460.0,LA
13377,20363.0,Endeavor Air Inc.,629.0,"Monroe, LA: Monroe Regional",92.0,1892.0,LA
13377,20398.0,Envoy Air,675.0,"Monroe, LA: Monroe Regional",47.0,1861.0,LA
13377,20398.0,Envoy Air,676.0,"Monroe, LA: Monroe Regional",15.0,521.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",16.0,18.0,AK
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",15.0,19.0,AK
13422,20363.0,Endeavor Air Inc.,638.0,"Mobile, AL: Mobile Regional",123.0,4115.0,AL
13422,20378.0,Mesa Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",1.0,43.0,AL
13422,20397.0,PSA Airlines Inc.,631.0,"Mobile, AL: Mobile Regional",54.0,2735.0,AL
13422,20398.0,Envoy Air,675.0,"Mobile, AL: Mobile Regional",54.0,2163.0,AL
13422,20398.0,Envoy Air,676.0,"Mobile, AL: Mobile Regional",20.0,627.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",27.0,1135.0,AL
13422,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mobile, AL: Mobile Regional",85.0,2716.0,AL
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",86.0,2447.0,ND
13433,20363.0,Endeavor Air Inc.,631.0,"Minot, ND: Minot International",34.0,966.0,ND
13433,20363.0,Endeavor Air Inc.,638.0,"Minot, ND: Minot International",113.0,2794.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",8.0,900.0,ND
13433,20368.0,Allegiant Air,698.0,"Minot, ND: Minot International",10.0,738.0,ND
13434,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Mountain Village, AK: Mountain Village Airport",3.0,0.0,AK
13434,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Mountain Village, AK: Mountain Village Airport",7.0,0.0,AK
13434,20455.0,Grant Aviation,26.0,"Mountain Village, AK: Mountain Village Airport",6.0,8.0,AK
13434,20455.0,Grant Aviation,35.0,"Mountain Village, AK: Mountain Village Airport",6.0,5.0,AK
13434,20455.0,Grant Aviation,416.0,"Mountain Village, AK: Mountain Village Airport",35.0,139.0,AK
13459,20304.0,SkyWest Airlines Inc.,629.0,"Marquette, MI: Sawyer International",63.0,1675.0,MI
13459,20398.0,Envoy Air,675.0,"Marquette, MI: Sawyer International",22.0,879.0,MI
13467,20226.0,Spernak Airways Inc.,35.0,"Anchorage, AK: Merrill Field",5.0,10.0,AK
13467,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Anchorage, AK: Merrill Field",29.0,153.0,AK
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",49.0,1358.0,CA
13476,20304.0,SkyWest Airlines Inc.,631.0,"Monterey, CA: Monterey Regional",57.0,1850.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",30.0,944.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",9.0,866.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",34.0,1245.0,CA
13476,20398.0,Envoy Air,673.0,"Monterey, CA: Monterey Regional",30.0,1585.0,CA
13484,21599.0,Boutique Air,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",52.0,128.0,AL
13484,21599.0,Boutique Air,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",53.0,245.0,AL
13485,19790.0,Delta Air Lines Inc.,608.0,"Madison, WI: Dane County Regional-Truax Field",1.0,46.0,WI
13485,20304.0,SkyWest Airlines Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",2.0,41.0,WI
13485,20304.0,SkyWest Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",60.0,2724.0,WI
13485,20304.0,SkyWest Airlines Inc.,673.0,"Madison, WI: Dane County Regional-Truax Field",11.0,445.0,WI
13485,20363.0,Endeavor Air Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",1.0,23.0,WI
13485,20363.0,Endeavor Air Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",5.0,136.0,WI
13485,20363.0,Endeavor Air Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",251.0,7711.0,WI
13485,20378.0,Mesa Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",62.0,3460.0,WI
13485,20397.0,PSA Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",2.0,80.0,WI
13485,20397.0,PSA Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",35.0,2039.0,WI
13485,20398.0,Envoy Air,673.0,"Madison, WI: Dane County Regional-Truax Field",10.0,354.0,WI
13485,20398.0,Envoy Air,675.0,"Madison, WI: Dane County Regional-Truax Field",45.0,1582.0,WI
13485,20436.0,Frontier Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",3.0,375.0,WI
13485,20436.0,Frontier Airlines Inc.,722.0,"Madison, WI: Dane County Regional-Truax Field",11.0,1097.0,WI
13485,20452.0,Republic Airline,673.0,"Madison, WI: Dane County Regional-Truax Field",54.0,2652.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Madison, WI: Dane County Regional-Truax Field",99.0,3367.0,WI
13486,19687.0,Horizon Air,482.0,"Missoula, MT: Missoula Montana",124.0,4259.0,MT
13486,19790.0,Delta Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",29.0,1685.0,MT
13486,19790.0,Delta Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",54.0,2521.0,MT
13486,19790.0,Delta Air Lines Inc.,699.0,"Missoula, MT: Missoula Montana",2.0,102.0,MT
13486,19977.0,United Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",1.0,84.0,MT
13486,19977.0,United Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",29.0,2251.0,MT
13486,20304.0,SkyWest Airlines Inc.,631.0,"Missoula, MT: Missoula Montana",3.0,167.0,MT
13486,20304.0,SkyWest Airlines Inc.,673.0,"Missoula, MT: Missoula Montana",90.0,3383.0,MT
13486,20368.0,Allegiant Air,694.0,"Missoula, MT: Missoula Montana",8.0,888.0,MT
13486,20368.0,Allegiant Air,698.0,"Missoula, MT: Missoula Montana",10.0,769.0,MT
13486,20398.0,Envoy Air,673.0,"Missoula, MT: Missoula Montana",52.0,2758.0,MT
13486,20436.0,Frontier Airlines Inc.,694.0,"Missoula, MT: Missoula Montana",5.0,396.0,MT
13486,20436.0,Frontier Airlines Inc.,722.0,"Missoula, MT: Missoula Montana",4.0,407.0,MT
13487,19393.0,Southwest Airlines Co.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",116.0,8949.0,MN
13487,19393.0,Southwest Airlines Co.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",133.0,13057.0,MN
13487,19790.0,Delta Air Lines Inc.,608.0,"Minneapolis, MN: Minneapolis-St Paul International",22.0,1010.0,MN
13487,19790.0,Delta Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",10.0,705.0,MN
13487,19790.0,Delta Air Lines Inc.,622.0,"Minneapolis, MN: Minneapolis-St Paul International",184.0,16026.0,MN
13487,19790.0,Delta Air Lines Inc.,623.0,"Minneapolis, MN: Minneapolis-St Paul International",88.0,11457.0,MN
13487,19790.0,Delta Air Lines Inc.,626.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,467.0,MN
13487,19790.0,Delta Air Lines Inc.,687.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,121.0,MN
13487,19790.0,Delta Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",241.0,16537.0,MN
13487,19790.0,Delta Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",584.0,30207.0,MN
13487,19790.0,Delta Air Lines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1210.0,104234.0,MN
13487,19790.0,Delta Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",724.0,55331.0,MN
13487,19805.0,American Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",59.0,7770.0,MN
13487,19805.0,American Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",73.0,9658.0,MN
13487,19805.0,American Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",103.0,11500.0,MN
13487,19805.0,American Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",30.0,4449.0,MN
13487,19930.0,Alaska Airlines Inc.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,78.0,MN
13487,19930.0,Alaska Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,338.0,MN
13487,19930.0,Alaska Airlines Inc.,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,118.0,MN
13487,19930.0,Alaska Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,402.0,MN
13487,19930.0,Alaska Airlines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",50.0,3870.0,MN
13487,19977.0,United Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",47.0,6063.0,MN
13487,19977.0,United Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",7.0,801.0,MN
13487,19977.0,United Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",78.0,7783.0,MN
13487,19977.0,United Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,1276.0,MN
13487,20257.0,Bemidji Airlines,403.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,0.0,MN
13487,20257.0,Bemidji Airlines,404.0,"Minneapolis, MN: Minneapolis-St Paul International",14.0,0.0,MN
13487,20304.0,SkyWest Airlines Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",498.0,8463.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",811.0,25551.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",548.0,23222.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",146.0,2591.0,MN
13487,20363.0,Endeavor Air Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",527.0,15754.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1937.0,64724.0,MN
13487,20378.0,Mesa Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",62.0,3973.0,MN
13487,20398.0,Envoy Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,1051.0,MN
13487,20409.0,JetBlue Airways,678.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,18.0,MN
13487,20409.0,JetBlue Airways,694.0,"Minneapolis, MN: Minneapolis-St Paul International",14.0,598.0,MN
13487,20416.0,Spirit Air Lines,694.0,"Minneapolis, MN: Minneapolis-St Paul International",60.0,8591.0,MN
13487,20416.0,Spirit Air Lines,699.0,"Minneapolis, MN: Minneapolis-St Paul International",18.0,3058.0,MN
13487,20416.0,Spirit Air Lines,722.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,165.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Minneapolis, MN: Minneapolis-St Paul International",456.0,63572.0,MN
13487,20436.0,Frontier Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,2916.0,MN
13487,20436.0,Frontier Airlines Inc.,722.0,"Minneapolis, MN: Minneapolis-St Paul International",39.0,4573.0,MN
13487,20452.0,Republic Airline,673.0,"Minneapolis, MN: Minneapolis-St Paul International",125.0,6857.0,MN
13487,20452.0,Republic Airline,677.0,"Minneapolis, MN: Minneapolis-St Paul International",54.0,2750.0,MN
13487,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Minneapolis, MN: Minneapolis-St Paul International",74.0,117.0,MN
13487,21599.0,Boutique Air,458.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,71.0,MN
13487,21879.0,Key Lime Air Corporation,675.0,"Minneapolis, MN: Minneapolis-St Paul International",53.0,225.0,MN
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",92.0,180.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",421.0,33183.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",306.0,29585.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",43.0,3258.0,LA
13495,19790.0,Delta Air Lines Inc.,623.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,145.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,96.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",38.0,2259.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,2235.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",159.0,13957.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,2375.0,LA
13495,19805.0,American Airlines Inc.,637.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,286.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",223.0,23776.0,LA
13495,19805.0,American Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",57.0,7752.0,LA
13495,19930.0,Alaska Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,213.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,2291.0,LA
13495,19977.0,United Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,3156.0,LA
13495,19977.0,United Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,145.0,LA
13495,19977.0,United Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,1719.0,LA
13495,19977.0,United Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",113.0,9871.0,LA
13495,19977.0,United Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,994.0,LA
13495,20304.0,SkyWest Airlines Inc.,629.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,43.0,LA
13495,20368.0,Allegiant Air,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,1324.0,LA
13495,20368.0,Allegiant Air,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,62.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",44.0,2852.0,LA
13495,20397.0,PSA Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,245.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,1119.0,LA
13495,20398.0,Envoy Air,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",55.0,3216.0,LA
