ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11252,19790.0,Delta Air Lines Inc.,656.0,"Daytona Beach, FL: Daytona Beach International",22.0,2949.0,FL
11252,19790.0,Delta Air Lines Inc.,888.0,"Daytona Beach, FL: Daytona Beach International",25.0,4094.0,FL
11252,20397.0,PSA Airlines Inc.,631.0,"Daytona Beach, FL: Daytona Beach International",24.0,1053.0,FL
11252,20397.0,PSA Airlines Inc.,638.0,"Daytona Beach, FL: Daytona Beach International",91.0,5842.0,FL
11252,20401.0,Silver Airways,456.0,"Daytona Beach, FL: Daytona Beach International",14.0,207.0,FL
11252,20409.0,JetBlue Airways,694.0,"Daytona Beach, FL: Daytona Beach International",1.0,140.0,FL
11252,20452.0,Republic Airline,673.0,"Daytona Beach, FL: Daytona Beach International",10.0,605.0,FL
11259,19393.0,Southwest Airlines Co.,612.0,"Dallas, TX: Dallas Love Field",4278.0,513957.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,"Dallas, TX: Dallas Love Field",1179.0,179238.0,TX
11259,19687.0,Horizon Air,673.0,"Dallas, TX: Dallas Love Field",57.0,3993.0,TX
11259,19790.0,Delta Air Lines Inc.,608.0,"Dallas, TX: Dallas Love Field",83.0,8209.0,TX
11259,19790.0,Delta Air Lines Inc.,694.0,"Dallas, TX: Dallas Love Field",55.0,7735.0,TX
11259,19930.0,Alaska Airlines Inc.,612.0,"Dallas, TX: Dallas Love Field",2.0,226.0,TX
11259,19930.0,Alaska Airlines Inc.,614.0,"Dallas, TX: Dallas Love Field",12.0,1669.0,TX
11259,19930.0,Alaska Airlines Inc.,634.0,"Dallas, TX: Dallas Love Field",3.0,515.0,TX
11259,19930.0,Alaska Airlines Inc.,888.0,"Dallas, TX: Dallas Love Field",13.0,2088.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,"Dallas, TX: Dallas Love Field",276.0,19076.0,TX
11267,19790.0,Delta Air Lines Inc.,608.0,"Dayton, OH: James M Cox/Dayton International",7.0,732.0,OH
11267,19790.0,Delta Air Lines Inc.,655.0,"Dayton, OH: James M Cox/Dayton International",106.0,13588.0,OH
11267,19790.0,Delta Air Lines Inc.,656.0,"Dayton, OH: James M Cox/Dayton International",2.0,263.0,OH
11267,19790.0,Delta Air Lines Inc.,888.0,"Dayton, OH: James M Cox/Dayton International",1.0,172.0,OH
11267,20046.0,Air Wisconsin Airlines Corp,629.0,"Dayton, OH: James M Cox/Dayton International",153.0,6500.0,OH
11267,20237.0,Trans States Airlines,675.0,"Dayton, OH: James M Cox/Dayton International",11.0,411.0,OH
11267,20304.0,SkyWest Airlines Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",64.0,2767.0,OH
11267,20304.0,SkyWest Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",142.0,7993.0,OH
11267,20304.0,SkyWest Airlines Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",29.0,1655.0,OH
11267,20304.0,SkyWest Airlines Inc.,673.0,"Dayton, OH: James M Cox/Dayton International",37.0,2463.0,OH
11267,20363.0,Endeavor Air Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",46.0,1929.0,OH
11267,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Dayton, OH: James M Cox/Dayton International",41.0,1461.0,OH
11267,20368.0,Allegiant Air,694.0,"Dayton, OH: James M Cox/Dayton International",3.0,486.0,OH
11267,20368.0,Allegiant Air,698.0,"Dayton, OH: James M Cox/Dayton International",14.0,2031.0,OH
11267,20378.0,Mesa Airlines Inc.,673.0,"Dayton, OH: James M Cox/Dayton International",56.0,3445.0,OH
11267,20397.0,PSA Airlines Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",215.0,8385.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",190.0,8464.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",50.0,2915.0,OH
11267,20398.0,Envoy Air,631.0,"Dayton, OH: James M Cox/Dayton International",1.0,31.0,OH
11267,20398.0,Envoy Air,673.0,"Dayton, OH: James M Cox/Dayton International",133.0,8642.0,OH
11267,20398.0,Envoy Air,675.0,"Dayton, OH: James M Cox/Dayton International",42.0,1807.0,OH
11267,20427.0,Piedmont Airlines,675.0,"Dayton, OH: James M Cox/Dayton International",1.0,44.0,OH
11267,20452.0,Republic Airline,673.0,"Dayton, OH: James M Cox/Dayton International",2.0,68.0,OH
11267,20452.0,Republic Airline,677.0,"Dayton, OH: James M Cox/Dayton International",15.0,862.0,OH
11267,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Dayton, OH: James M Cox/Dayton International",6.0,340.0,OH
11274,20398.0,Envoy Air,675.0,"Dubuque, IA: Dubuque Regional",87.0,3228.0,IA
11278,19393.0,Southwest Airlines Co.,612.0,"Washington, DC: Ronald Reagan Washington National",1138.0,138972.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,"Washington, DC: Ronald Reagan Washington National",169.0,24554.0,VA
11278,19790.0,Delta Air Lines Inc.,608.0,"Washington, DC: Ronald Reagan Washington National",9.0,843.0,VA
11278,19790.0,Delta Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",2.0,302.0,VA
11278,19790.0,Delta Air Lines Inc.,622.0,"Washington, DC: Ronald Reagan Washington National",61.0,10583.0,VA
11278,19790.0,Delta Air Lines Inc.,656.0,"Washington, DC: Ronald Reagan Washington National",1.0,130.0,VA
11278,19790.0,Delta Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",161.0,22436.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",233.0,28527.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",327.0,57114.0,VA
11278,19805.0,American Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",643.0,94310.0,VA
11278,19805.0,American Airlines Inc.,622.0,"Washington, DC: Ronald Reagan Washington National",20.0,3588.0,VA
11278,19805.0,American Airlines Inc.,678.0,"Washington, DC: Ronald Reagan Washington National",398.0,31832.0,VA
11278,19805.0,American Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",239.0,32241.0,VA
11278,19805.0,American Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",421.0,49264.0,VA
11278,19805.0,American Airlines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",225.0,38059.0,VA
11278,19805.0,American Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",15.0,2801.0,VA
11278,19930.0,Alaska Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",90.0,13161.0,VA
11278,19930.0,Alaska Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",1.0,133.0,VA
11278,19930.0,Alaska Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",1.0,136.0,VA
11278,19930.0,Alaska Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",58.0,10245.0,VA
11278,19977.0,United Air Lines Inc.,612.0,"Washington, DC: Ronald Reagan Washington National",80.0,9081.0,VA
11278,19977.0,United Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",84.0,12028.0,VA
11278,19977.0,United Air Lines Inc.,622.0,"Washington, DC: Ronald Reagan Washington National",1.0,169.0,VA
11278,19977.0,United Air Lines Inc.,623.0,"Washington, DC: Ronald Reagan Washington National",29.0,6462.0,VA
11278,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",52.0,6861.0,VA
11278,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",107.0,12004.0,VA
11278,20304.0,SkyWest Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",79.0,5152.0,VA
11278,20363.0,Endeavor Air Inc.,629.0,"Washington, DC: Ronald Reagan Washington National",1.0,45.0,VA
11278,20363.0,Endeavor Air Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",138.0,8913.0,VA
11278,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Washington, DC: Ronald Reagan Washington National",154.0,5887.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",86.0,6231.0,VA
11278,20397.0,PSA Airlines Inc.,629.0,"Washington, DC: Ronald Reagan Washington National",1480.0,59167.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Ronald Reagan Washington National",756.0,39074.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",115.0,7637.0,VA
11278,20398.0,Envoy Air,673.0,"Washington, DC: Ronald Reagan Washington National",109.0,7036.0,VA
11278,20409.0,JetBlue Airways,678.0,"Washington, DC: Ronald Reagan Washington National",811.0,71426.0,VA
11278,20409.0,JetBlue Airways,694.0,"Washington, DC: Ronald Reagan Washington National",62.0,8305.0,VA
11278,20427.0,Piedmont Airlines,675.0,"Washington, DC: Ronald Reagan Washington National",208.0,7916.0,VA
11278,20436.0,Frontier Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",23.0,4026.0,VA
11278,20436.0,Frontier Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",30.0,4251.0,VA
11278,20436.0,Frontier Airlines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",1.0,177.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Ronald Reagan Washington National",35.0,6185.0,VA
11278,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Washington, DC: Ronald Reagan Washington National",81.0,3264.0,VA
11278,20452.0,Republic Airline,673.0,"Washington, DC: Ronald Reagan Washington National",2091.0,128874.0,VA
11278,20452.0,Republic Airline,677.0,"Washington, DC: Ronald Reagan Washington National",496.0,25919.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Washington, DC: Ronald Reagan Washington National",85.0,4391.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Washington, DC: Ronald Reagan Washington National",45.0,2312.0,VA
11283,21599.0,Boutique Air,479.0,"Dodge City, KS: Dodge City Regional",70.0,416.0,KS
11288,20253.0,Cape Air,125.0,"Decatur, IL: Decatur Airport",145.0,731.0,IL
11288,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Decatur, IL: Decatur Airport",0.0,0.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,"Denver, CO: Denver International",4115.0,534064.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,"Denver, CO: Denver International",1843.0,290622.0,CO
11292,19790.0,Delta Air Lines Inc.,608.0,"Denver, CO: Denver International",205.0,21373.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,"Denver, CO: Denver International",192.0,28081.0,CO
11292,19790.0,Delta Air Lines Inc.,622.0,"Denver, CO: Denver International",5.0,786.0,CO
11292,19790.0,Delta Air Lines Inc.,623.0,"Denver, CO: Denver International",1.0,183.0,CO
11292,19790.0,Delta Air Lines Inc.,694.0,"Denver, CO: Denver International",19.0,2798.0,CO
11292,19790.0,Delta Air Lines Inc.,698.0,"Denver, CO: Denver International",7.0,856.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,"Denver, CO: Denver International",581.0,96347.0,CO
11292,19805.0,American Airlines Inc.,614.0,"Denver, CO: Denver International",218.0,32861.0,CO
11292,19805.0,American Airlines Inc.,637.0,"Denver, CO: Denver International",1.0,283.0,CO
11292,19805.0,American Airlines Inc.,655.0,"Denver, CO: Denver International",1.0,138.0,CO
11292,19805.0,American Airlines Inc.,694.0,"Denver, CO: Denver International",53.0,7625.0,CO
11292,19805.0,American Airlines Inc.,698.0,"Denver, CO: Denver International",36.0,4514.0,CO
11292,19805.0,American Airlines Inc.,699.0,"Denver, CO: Denver International",520.0,89193.0,CO
11292,19805.0,American Airlines Inc.,721.0,"Denver, CO: Denver International",1.0,194.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,"Denver, CO: Denver International",4.0,616.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,"Denver, CO: Denver International",23.0,3859.0,CO
11292,19930.0,Alaska Airlines Inc.,694.0,"Denver, CO: Denver International",44.0,6207.0,CO
11292,19930.0,Alaska Airlines Inc.,698.0,"Denver, CO: Denver International",37.0,5196.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,"Denver, CO: Denver International",64.0,10733.0,CO
11292,19977.0,United Air Lines Inc.,614.0,"Denver, CO: Denver International",1467.0,218875.0,CO
11292,19977.0,United Air Lines Inc.,622.0,"Denver, CO: Denver International",216.0,34045.0,CO
11292,19977.0,United Air Lines Inc.,623.0,"Denver, CO: Denver International",240.0,51178.0,CO
11292,19977.0,United Air Lines Inc.,626.0,"Denver, CO: Denver International",3.0,573.0,CO
11292,19977.0,United Air Lines Inc.,627.0,"Denver, CO: Denver International",200.0,65184.0,CO
11292,19977.0,United Air Lines Inc.,634.0,"Denver, CO: Denver International",19.0,3122.0,CO
11292,19977.0,United Air Lines Inc.,637.0,"Denver, CO: Denver International",1.0,335.0,CO
11292,19977.0,United Air Lines Inc.,694.0,"Denver, CO: Denver International",1121.0,149546.0,CO
11292,19977.0,United Air Lines Inc.,698.0,"Denver, CO: Denver International",800.0,90935.0,CO
11292,19977.0,United Air Lines Inc.,837.0,"Denver, CO: Denver International",1.0,232.0,CO
11292,19977.0,United Air Lines Inc.,887.0,"Denver, CO: Denver International",29.0,5798.0,CO
11292,19977.0,United Air Lines Inc.,888.0,"Denver, CO: Denver International",1955.0,315020.0,CO
11292,20046.0,Air Wisconsin Airlines Corp,629.0,"Denver, CO: Denver International",58.0,2579.0,CO
11292,20237.0,Trans States Airlines,675.0,"Denver, CO: Denver International",1919.0,83378.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,"Denver, CO: Denver International",2855.0,117546.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,"Denver, CO: Denver International",446.0,24830.0,CO
11292,20304.0,SkyWest Airlines Inc.,638.0,"Denver, CO: Denver International",42.0,2955.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,"Denver, CO: Denver International",1200.0,78840.0,CO
11292,20368.0,Allegiant Air,694.0,"Denver, CO: Denver International",35.0,5301.0,CO
11292,20409.0,JetBlue Airways,694.0,"Denver, CO: Denver International",43.0,6005.0,CO
11292,20409.0,JetBlue Airways,699.0,"Denver, CO: Denver International",71.0,12706.0,CO
11292,20416.0,Spirit Air Lines,694.0,"Denver, CO: Denver International",140.0,21030.0,CO
11292,20416.0,Spirit Air Lines,698.0,"Denver, CO: Denver International",85.0,11175.0,CO
11292,20416.0,Spirit Air Lines,699.0,"Denver, CO: Denver International",167.0,33375.0,CO
11292,20416.0,Spirit Air Lines,722.0,"Denver, CO: Denver International",46.0,7361.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Denver, CO: Denver International",7.0,726.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Denver, CO: Denver International",31.0,4218.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,"Denver, CO: Denver International",580.0,94556.0,CO
11292,20436.0,Frontier Airlines Inc.,698.0,"Denver, CO: Denver International",395.0,54228.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,"Denver, CO: Denver International",401.0,83832.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,"Denver, CO: Denver International",1013.0,167296.0,CO
11292,20452.0,Republic Airline,673.0,"Denver, CO: Denver International",87.0,5701.0,CO
11292,20452.0,Republic Airline,677.0,"Denver, CO: Denver International",304.0,18571.0,CO
11292,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Denver, CO: Denver International",811.0,47798.0,CO
11292,21167.0,Compass Airlines,673.0,"Denver, CO: Denver International",147.0,10267.0,CO
11292,21599.0,Boutique Air,479.0,"Denver, CO: Denver International",383.0,2355.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,"Denver, CO: Denver International",50.0,174.0,CO
11292,21879.0,Key Lime Air Corporation,632.0,"Denver, CO: Denver International",102.0,1858.0,CO
11298,19790.0,Delta Air Lines Inc.,608.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",61.0,6016.0,TX
11298,19790.0,Delta Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,618.0,TX
11298,19790.0,Delta Air Lines Inc.,622.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,160.0,TX
11298,19790.0,Delta Air Lines Inc.,655.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,278.0,TX
11298,19790.0,Delta Air Lines Inc.,656.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,760.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",430.0,61619.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",44.0,5416.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,1586.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",351.0,34620.0,TX
11298,19805.0,American Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5488.0,788187.0,TX
11298,19805.0,American Airlines Inc.,622.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",431.0,72046.0,TX
11298,19805.0,American Airlines Inc.,626.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",14.0,2673.0,TX
11298,19805.0,American Airlines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",243.0,61570.0,TX
11298,19805.0,American Airlines Inc.,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,669.0,TX
11298,19805.0,American Airlines Inc.,655.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1806.0,219244.0,TX
11298,19805.0,American Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",65.0,8144.0,TX
11298,19805.0,American Airlines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",919.0,100102.0,TX
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3507.0,596021.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",33.0,5616.0,TX
11298,19805.0,American Airlines Inc.,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",78.0,16886.0,TX
11298,19805.0,American Airlines Inc.,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",64.0,16549.0,TX
11298,19930.0,Alaska Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",34.0,5105.0,TX
11298,19930.0,Alaska Airlines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",20.0,3337.0,TX
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",89.0,14898.0,TX
11298,19977.0,United Air Lines Inc.,612.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",10.0,1162.0,TX
11298,19977.0,United Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",70.0,10443.0,TX
11298,19977.0,United Air Lines Inc.,622.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,151.0,TX
11298,19977.0,United Air Lines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,698.0,TX
11298,19977.0,United Air Lines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,466.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",107.0,14568.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",258.0,30655.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",68.0,11296.0,TX
11298,20304.0,SkyWest Airlines Inc.,629.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",101.0,3078.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1058.0,55105.0,TX
11298,20304.0,SkyWest Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",37.0,2625.0,TX
11298,20304.0,SkyWest Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",205.0,13980.0,TX
11298,20363.0,Endeavor Air Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",171.0,11102.0,TX
11298,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,402.0,TX
11298,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,191.0,TX
11298,20378.0,Mesa Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3308.0,208014.0,TX
11298,20378.0,Mesa Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",204.0,14506.0,TX
11298,20398.0,Envoy Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2254.0,138643.0,TX
