ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,20368.0,Allegiant Air,694.0,"Los Angeles, CA: Los Angeles International",17.0,2688.0,CA
12892,20368.0,Allegiant Air,698.0,"Los Angeles, CA: Los Angeles International",90.0,11451.0,CA
12892,20409.0,JetBlue Airways,694.0,"Los Angeles, CA: Los Angeles International",52.0,6752.0,CA
12892,20409.0,JetBlue Airways,699.0,"Los Angeles, CA: Los Angeles International",476.0,64255.0,CA
12892,20416.0,Spirit Air Lines,694.0,"Los Angeles, CA: Los Angeles International",303.0,42687.0,CA
12892,20416.0,Spirit Air Lines,698.0,"Los Angeles, CA: Los Angeles International",293.0,35361.0,CA
12892,20416.0,Spirit Air Lines,699.0,"Los Angeles, CA: Los Angeles International",81.0,14116.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Los Angeles, CA: Los Angeles International",8.0,893.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Los Angeles, CA: Los Angeles International",31.0,4557.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",13.0,2137.0,CA
12892,20436.0,Frontier Airlines Inc.,698.0,"Los Angeles, CA: Los Angeles International",23.0,3138.0,CA
12892,20436.0,Frontier Airlines Inc.,699.0,"Los Angeles, CA: Los Angeles International",1.0,162.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,"Los Angeles, CA: Los Angeles International",20.0,3405.0,CA
12892,21167.0,Compass Airlines,673.0,"Los Angeles, CA: Los Angeles International",2271.0,129654.0,CA
12892,21242.0,"Mokulele Flight Services, Inc.",416.0,"Los Angeles, CA: Los Angeles International",110.0,497.0,CA
12892,21599.0,Boutique Air,479.0,"Los Angeles, CA: Los Angeles International",76.0,396.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,"Lubbock, TX: Lubbock Preston Smith International",229.0,20103.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,"Lubbock, TX: Lubbock Preston Smith International",3.0,215.0,TX
12896,19393.0,Southwest Airlines Co.,838.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,126.0,TX
12896,19805.0,American Airlines Inc.,627.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,265.0,TX
12896,20237.0,Trans States Airlines,675.0,"Lubbock, TX: Lubbock Preston Smith International",57.0,1881.0,TX
12896,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lubbock, TX: Lubbock Preston Smith International",80.0,2827.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,"Lubbock, TX: Lubbock Preston Smith International",206.0,10811.0,TX
12896,20378.0,Mesa Airlines Inc.,673.0,"Lubbock, TX: Lubbock Preston Smith International",12.0,385.0,TX
12896,20398.0,Envoy Air,676.0,"Lubbock, TX: Lubbock Preston Smith International",5.0,115.0,TX
12898,20416.0,Spirit Air Lines,694.0,"Latrobe, PA: Arnold Palmer Regional",53.0,8166.0,PA
12898,20416.0,Spirit Air Lines,698.0,"Latrobe, PA: Arnold Palmer Regional",25.0,2757.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",51.0,1081.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,"Liberal, KS: Liberal Mid-America Regional",53.0,440.0,KS
12915,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lake Charles, LA: Lake Charles Regional",89.0,2115.0,LA
12915,20398.0,Envoy Air,675.0,"Lake Charles, LA: Lake Charles Regional",22.0,725.0,LA
12915,20398.0,Envoy Air,676.0,"Lake Charles, LA: Lake Charles Regional",56.0,1499.0,LA
12917,20368.0,Allegiant Air,694.0,"Columbus, OH: Rickenbacker International",33.0,5000.0,OH
12917,20368.0,Allegiant Air,698.0,"Columbus, OH: Rickenbacker International",8.0,1096.0,OH
12932,20253.0,Cape Air,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",151.0,607.0,NH
12945,19790.0,Delta Air Lines Inc.,608.0,"Lexington, KY: Blue Grass",11.0,943.0,KY
12945,19790.0,Delta Air Lines Inc.,655.0,"Lexington, KY: Blue Grass",1.0,22.0,KY
12945,19790.0,Delta Air Lines Inc.,694.0,"Lexington, KY: Blue Grass",4.0,422.0,KY
12945,19790.0,Delta Air Lines Inc.,698.0,"Lexington, KY: Blue Grass",63.0,6713.0,KY
12945,20046.0,Air Wisconsin Airlines Corp,629.0,"Lexington, KY: Blue Grass",20.0,761.0,KY
12945,20304.0,SkyWest Airlines Inc.,629.0,"Lexington, KY: Blue Grass",106.0,3362.0,KY
12945,20304.0,SkyWest Airlines Inc.,631.0,"Lexington, KY: Blue Grass",9.0,493.0,KY
12945,20304.0,SkyWest Airlines Inc.,673.0,"Lexington, KY: Blue Grass",2.0,99.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,"Lexington, KY: Blue Grass",7.0,272.0,KY
12945,20363.0,Endeavor Air Inc.,631.0,"Lexington, KY: Blue Grass",10.0,551.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,"Lexington, KY: Blue Grass",139.0,7399.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Lexington, KY: Blue Grass",13.0,379.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lexington, KY: Blue Grass",45.0,1558.0,KY
12945,20368.0,Allegiant Air,694.0,"Lexington, KY: Blue Grass",52.0,7494.0,KY
12945,20368.0,Allegiant Air,698.0,"Lexington, KY: Blue Grass",9.0,1144.0,KY
12945,20397.0,PSA Airlines Inc.,629.0,"Lexington, KY: Blue Grass",2.0,92.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,"Lexington, KY: Blue Grass",73.0,3143.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,"Lexington, KY: Blue Grass",25.0,1125.0,KY
12945,20398.0,Envoy Air,631.0,"Lexington, KY: Blue Grass",46.0,1000.0,KY
12945,20398.0,Envoy Air,673.0,"Lexington, KY: Blue Grass",79.0,3997.0,KY
12945,20398.0,Envoy Air,675.0,"Lexington, KY: Blue Grass",7.0,187.0,KY
12945,20398.0,Envoy Air,676.0,"Lexington, KY: Blue Grass",5.0,140.0,KY
12945,20427.0,Piedmont Airlines,675.0,"Lexington, KY: Blue Grass",115.0,3340.0,KY
12945,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lexington, KY: Blue Grass",10.0,239.0,KY
12945,20452.0,Republic Airline,673.0,"Lexington, KY: Blue Grass",6.0,110.0,KY
12945,20452.0,Republic Airline,677.0,"Lexington, KY: Blue Grass",37.0,905.0,KY
12945,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Lexington, KY: Blue Grass",1.0,30.0,KY
12945,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Lexington, KY: Blue Grass",5.0,307.0,KY
12951,19790.0,Delta Air Lines Inc.,608.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",27.0,2397.0,LA
12951,20304.0,SkyWest Airlines Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",44.0,1639.0,LA
12951,20363.0,Endeavor Air Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",29.0,1289.0,LA
12951,20363.0,Endeavor Air Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",5.0,333.0,LA
12951,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",112.0,4586.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",85.0,4583.0,LA
12951,20378.0,Mesa Airlines Inc.,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",16.0,659.0,LA
12951,20398.0,Envoy Air,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",3.0,116.0,LA
12951,20398.0,Envoy Air,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",33.0,994.0,LA
12951,20436.0,Frontier Airlines Inc.,694.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",2.0,200.0,LA
12951,20436.0,Frontier Airlines Inc.,698.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",3.0,333.0,LA
12951,20436.0,Frontier Airlines Inc.,722.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",12.0,1538.0,LA
12951,20452.0,Republic Airline,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",7.0,268.0,LA
12951,20452.0,Republic Airline,677.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",39.0,1284.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,"New York, NY: LaGuardia",896.0,90132.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,"New York, NY: LaGuardia",69.0,9008.0,NY
12953,19393.0,Southwest Airlines Co.,838.0,"New York, NY: LaGuardia",15.0,2015.0,NY
12953,19790.0,Delta Air Lines Inc.,608.0,"New York, NY: LaGuardia",254.0,18364.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: LaGuardia",66.0,8738.0,NY
12953,19790.0,Delta Air Lines Inc.,622.0,"New York, NY: LaGuardia",1.0,126.0,NY
12953,19790.0,Delta Air Lines Inc.,655.0,"New York, NY: LaGuardia",2.0,209.0,NY
12953,19790.0,Delta Air Lines Inc.,656.0,"New York, NY: LaGuardia",1.0,96.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: LaGuardia",689.0,77735.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: LaGuardia",206.0,19814.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: LaGuardia",632.0,91026.0,NY
12953,19790.0,Delta Air Lines Inc.,888.0,"New York, NY: LaGuardia",10.0,1561.0,NY
12953,19805.0,American Airlines Inc.,614.0,"New York, NY: LaGuardia",534.0,63884.0,NY
12953,19805.0,American Airlines Inc.,678.0,"New York, NY: LaGuardia",381.0,19477.0,NY
12953,19805.0,American Airlines Inc.,694.0,"New York, NY: LaGuardia",31.0,3242.0,NY
12953,19805.0,American Airlines Inc.,698.0,"New York, NY: LaGuardia",87.0,6762.0,NY
12953,19805.0,American Airlines Inc.,699.0,"New York, NY: LaGuardia",491.0,64472.0,NY
12953,19805.0,American Airlines Inc.,838.0,"New York, NY: LaGuardia",218.0,31087.0,NY
12953,19977.0,United Air Lines Inc.,612.0,"New York, NY: LaGuardia",121.0,10183.0,NY
12953,19977.0,United Air Lines Inc.,614.0,"New York, NY: LaGuardia",67.0,7808.0,NY
12953,19977.0,United Air Lines Inc.,694.0,"New York, NY: LaGuardia",251.0,27845.0,NY
12953,19977.0,United Air Lines Inc.,698.0,"New York, NY: LaGuardia",180.0,18275.0,NY
12953,19977.0,United Air Lines Inc.,888.0,"New York, NY: LaGuardia",17.0,2783.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,"New York, NY: LaGuardia",1053.0,46243.0,NY
12953,20363.0,Endeavor Air Inc.,629.0,"New York, NY: LaGuardia",354.0,11110.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,"New York, NY: LaGuardia",1763.0,74640.0,NY
12953,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"New York, NY: LaGuardia",6.0,265.0,NY
12953,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"New York, NY: LaGuardia",142.0,4000.0,NY
12953,20378.0,Mesa Airlines Inc.,631.0,"New York, NY: LaGuardia",69.0,3270.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,"New York, NY: LaGuardia",96.0,5650.0,NY
12953,20397.0,PSA Airlines Inc.,629.0,"New York, NY: LaGuardia",141.0,2929.0,NY
12953,20397.0,PSA Airlines Inc.,631.0,"New York, NY: LaGuardia",1.0,18.0,NY
12953,20397.0,PSA Airlines Inc.,638.0,"New York, NY: LaGuardia",1.0,15.0,NY
12953,20398.0,Envoy Air,676.0,"New York, NY: LaGuardia",1226.0,32036.0,NY
12953,20409.0,JetBlue Airways,678.0,"New York, NY: LaGuardia",208.0,12814.0,NY
12953,20409.0,JetBlue Airways,694.0,"New York, NY: LaGuardia",292.0,35995.0,NY
12953,20409.0,JetBlue Airways,699.0,"New York, NY: LaGuardia",1.0,197.0,NY
12953,20416.0,Spirit Air Lines,694.0,"New York, NY: LaGuardia",262.0,38826.0,NY
12953,20416.0,Spirit Air Lines,699.0,"New York, NY: LaGuardia",69.0,13700.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,"New York, NY: LaGuardia",33.0,5617.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,"New York, NY: LaGuardia",58.0,9818.0,NY
12953,20452.0,Republic Airline,673.0,"New York, NY: LaGuardia",1649.0,66315.0,NY
12953,20452.0,Republic Airline,677.0,"New York, NY: LaGuardia",735.0,25297.0,NY
12953,21964.0,"Rectrix Aviation, Inc.",458.0,"New York, NY: LaGuardia",2.0,1.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,"Long Beach, CA: Long Beach Airport",286.0,29238.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,"Long Beach, CA: Long Beach Airport",42.0,4504.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,"Long Beach, CA: Long Beach Airport",13.0,1173.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,"Long Beach, CA: Long Beach Airport",30.0,4017.0,CA
12954,20304.0,SkyWest Airlines Inc.,631.0,"Long Beach, CA: Long Beach Airport",22.0,1482.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,"Long Beach, CA: Long Beach Airport",77.0,5320.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",58.0,3331.0,CA
12954,20409.0,JetBlue Airways,694.0,"Long Beach, CA: Long Beach Airport",674.0,75985.0,CA
12954,20409.0,JetBlue Airways,699.0,"Long Beach, CA: Long Beach Airport",1.0,159.0,CA
12954,21167.0,Compass Airlines,673.0,"Long Beach, CA: Long Beach Airport",55.0,3710.0,CA
12954,21894.0,"ADVANCED AIR, LLC",458.0,"Long Beach, CA: Long Beach Airport",1.0,4.0,CA
12954,21894.0,"ADVANCED AIR, LLC",479.0,"Long Beach, CA: Long Beach Airport",3.0,11.0,CA
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",679.0,64487.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",61.0,9487.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",54.0,9033.0,HI
12982,19805.0,American Airlines Inc.,622.0,"Lihue, HI: Lihue Airport",39.0,6834.0,HI
12982,19805.0,American Airlines Inc.,699.0,"Lihue, HI: Lihue Airport",40.0,5424.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,"Lihue, HI: Lihue Airport",153.0,20574.0,HI
12982,19977.0,United Air Lines Inc.,614.0,"Lihue, HI: Lihue Airport",71.0,8001.0,HI
12982,19977.0,United Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",37.0,5622.0,HI
12982,20263.0,Empire Airlines Inc.,442.0,"Lihue, HI: Lihue Airport",23.0,0.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",156.0,16794.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",19.0,1165.0,AR
12992,19393.0,Southwest Airlines Co.,838.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,268.0,AR
12992,19790.0,Delta Air Lines Inc.,655.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",163.0,17692.0,AR
12992,19790.0,Delta Air Lines Inc.,656.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,101.0,AR
12992,19805.0,American Airlines Inc.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,132.0,AR
12992,20046.0,Air Wisconsin Airlines Corp,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",29.0,930.0,AR
12992,20237.0,Trans States Airlines,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",85.0,3577.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",31.0,1189.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,186.0,AR
12992,20363.0,Endeavor Air Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,260.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,305.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",106.0,4235.0,AR
12992,20368.0,Allegiant Air,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,130.0,AR
12992,20368.0,Allegiant Air,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,794.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",61.0,2716.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",96.0,4832.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,346.0,AR
12992,20398.0,Envoy Air,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",18.0,693.0,AR
12992,20398.0,Envoy Air,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",316.0,16936.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,286.0,AR
12992,20436.0,Frontier Airlines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,299.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,1065.0,AR
12992,21477.0,Via Airlines d/b/a Sterling Airways,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,127.0,AR
13002,20272.0,Kenmore Air Harbor,40.0,"Seattle, WA: Lake Union Terminal",62.0,57.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,"Seattle, WA: Lake Union Terminal",95.0,308.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,"Seattle, WA: Lake Union Terminal",5.0,0.0,WA
13029,20046.0,Air Wisconsin Airlines Corp,629.0,"Lincoln, NE: Lincoln Airport",65.0,2545.0,NE
13029,20237.0,Trans States Airlines,675.0,"Lincoln, NE: Lincoln Airport",84.0,2784.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,"Lincoln, NE: Lincoln Airport",101.0,3544.0,NE
13029,20363.0,Endeavor Air Inc.,638.0,"Lincoln, NE: Lincoln Airport",23.0,1368.0,NE
13029,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Lincoln, NE: Lincoln Airport",20.0,974.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lancaster, PA: Lancaster Airport",128.0,376.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,"Lanai, HI: Lanai Airport",161.0,3854.0,HI
13034,21242.0,"Mokulele Flight Services, Inc.",416.0,"Lanai, HI: Lanai Airport",28.0,54.0,HI
13061,20304.0,SkyWest Airlines Inc.,629.0,"Laredo, TX: Laredo International",5.0,122.0,TX
13061,20304.0,SkyWest Airlines Inc.,631.0,"Laredo, TX: Laredo International",21.0,665.0,TX
13061,20304.0,SkyWest Airlines Inc.,673.0,"Laredo, TX: Laredo International",39.0,1467.0,TX
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,631.0,"Laredo, TX: Laredo International",1.0,65.0,TX
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Laredo, TX: Laredo International",80.0,1993.0,TX
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",9.0,1085.0,TX
13061,20398.0,Envoy Air,675.0,"Laredo, TX: Laredo International",3.0,60.0,TX
13061,20398.0,Envoy Air,676.0,"Laredo, TX: Laredo International",35.0,948.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",65.0,2818.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",72.0,3235.0,WI
13109,21242.0,"Mokulele Flight Services, Inc.",416.0,"Kalaupapa, HI: Kalaupapa Airport",59.0,151.0,HI
13111,20331.0,Bering Air Inc.,194.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,1.0,AK
13111,20331.0,Bering Air Inc.,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",4.0,6.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",44.0,406.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",62.0,2264.0,ID
13127,20304.0,SkyWest Airlines Inc.,631.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,40.0,ID
13127,20304.0,SkyWest Airlines Inc.,673.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,47.0,ID
13139,20397.0,PSA Airlines Inc.,629.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,27.0,VA
13139,20397.0,PSA Airlines Inc.,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",42.0,1770.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",3.0,172.0,VA
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",116.0,3901.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",229.0,19110.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",26.0,2418.0,TX
13158,19393.0,Southwest Airlines Co.,838.0,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,475.0,TX
13158,19977.0,United Air Lines Inc.,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,243.0,TX
13158,19977.0,United Air Lines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",29.0,1725.0,TX
13158,20237.0,Trans States Airlines,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",11.0,406.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",24.0,946.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",13.0,469.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",224.0,11123.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",137.0,7539.0,TX
13158,20398.0,Envoy Air,676.0,"Midland/Odessa, TX: Midland International Air and Space Port",5.0,127.0,TX
13158,20452.0,Republic Airline,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",9.0,591.0,TX
13158,20452.0,Republic Airline,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",14.0,562.0,TX
13158,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",48.0,2103.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",120.0,641.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",157.0,6145.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",18.0,633.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",2.0,78.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Saginaw/Bay City/Midland, MI: MBS International",53.0,2854.0,MI
