ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10792,20397.0,PSA Airlines Inc.,629.0,"Buffalo, NY: Buffalo Niagara International",59.0,2463.0,NY
10792,20397.0,PSA Airlines Inc.,631.0,"Buffalo, NY: Buffalo Niagara International",1.0,46.0,NY
10792,20397.0,PSA Airlines Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",26.0,1814.0,NY
10792,20398.0,Envoy Air,631.0,"Buffalo, NY: Buffalo Niagara International",26.0,1537.0,NY
10792,20398.0,Envoy Air,673.0,"Buffalo, NY: Buffalo Niagara International",84.0,5505.0,NY
10792,20398.0,Envoy Air,675.0,"Buffalo, NY: Buffalo Niagara International",1.0,48.0,NY
10792,20398.0,Envoy Air,676.0,"Buffalo, NY: Buffalo Niagara International",1.0,42.0,NY
10792,20409.0,JetBlue Airways,678.0,"Buffalo, NY: Buffalo Niagara International",282.0,23917.0,NY
10792,20409.0,JetBlue Airways,694.0,"Buffalo, NY: Buffalo Niagara International",96.0,13180.0,NY
10792,20409.0,JetBlue Airways,699.0,"Buffalo, NY: Buffalo Niagara International",5.0,549.0,NY
10792,20427.0,Piedmont Airlines,675.0,"Buffalo, NY: Buffalo Niagara International",113.0,5177.0,NY
10792,20436.0,Frontier Airlines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",18.0,3159.0,NY
10792,20436.0,Frontier Airlines Inc.,698.0,"Buffalo, NY: Buffalo Niagara International",8.0,1145.0,NY
10792,20436.0,Frontier Airlines Inc.,699.0,"Buffalo, NY: Buffalo Niagara International",27.0,5765.0,NY
10792,20436.0,Frontier Airlines Inc.,722.0,"Buffalo, NY: Buffalo Niagara International",17.0,3004.0,NY
10792,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Buffalo, NY: Buffalo Niagara International",124.0,5698.0,NY
10792,20452.0,Republic Airline,673.0,"Buffalo, NY: Buffalo Niagara International",71.0,4612.0,NY
10792,20452.0,Republic Airline,677.0,"Buffalo, NY: Buffalo Niagara International",47.0,2505.0,NY
10792,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Buffalo, NY: Buffalo Niagara International",27.0,1743.0,NY
10792,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Buffalo, NY: Buffalo Niagara International",25.0,1721.0,NY
10800,19393.0,Southwest Airlines Co.,612.0,"Burbank, CA: Bob Hope",1812.0,175764.0,CA
10800,19393.0,Southwest Airlines Co.,614.0,"Burbank, CA: Bob Hope",93.0,10524.0,CA
10800,19790.0,Delta Air Lines Inc.,612.0,"Burbank, CA: Bob Hope",48.0,5574.0,CA
10800,19805.0,American Airlines Inc.,614.0,"Burbank, CA: Bob Hope",60.0,8027.0,CA
10800,19805.0,American Airlines Inc.,698.0,"Burbank, CA: Bob Hope",30.0,3292.0,CA
10800,19930.0,Alaska Airlines Inc.,612.0,"Burbank, CA: Bob Hope",1.0,122.0,CA
10800,19930.0,Alaska Airlines Inc.,614.0,"Burbank, CA: Bob Hope",48.0,6559.0,CA
10800,19930.0,Alaska Airlines Inc.,634.0,"Burbank, CA: Bob Hope",2.0,307.0,CA
10800,19930.0,Alaska Airlines Inc.,694.0,"Burbank, CA: Bob Hope",35.0,4572.0,CA
10800,19930.0,Alaska Airlines Inc.,698.0,"Burbank, CA: Bob Hope",55.0,6652.0,CA
10800,19930.0,Alaska Airlines Inc.,721.0,"Burbank, CA: Bob Hope",1.0,119.0,CA
10800,19930.0,Alaska Airlines Inc.,888.0,"Burbank, CA: Bob Hope",39.0,5746.0,CA
10800,19977.0,United Air Lines Inc.,694.0,"Burbank, CA: Bob Hope",1.0,84.0,CA
10800,19977.0,United Air Lines Inc.,698.0,"Burbank, CA: Bob Hope",28.0,3120.0,CA
10800,20304.0,SkyWest Airlines Inc.,629.0,"Burbank, CA: Bob Hope",142.0,6171.0,CA
10800,20304.0,SkyWest Airlines Inc.,673.0,"Burbank, CA: Bob Hope",291.0,17600.0,CA
10800,20378.0,Mesa Airlines Inc.,638.0,"Burbank, CA: Bob Hope",86.0,4928.0,CA
10800,20409.0,JetBlue Airways,694.0,"Burbank, CA: Bob Hope",70.0,9141.0,CA
10800,20416.0,Spirit Air Lines,698.0,"Burbank, CA: Bob Hope",88.0,7448.0,CA
10800,21167.0,Compass Airlines,673.0,"Burbank, CA: Bob Hope",62.0,3769.0,CA
10821,19393.0,Southwest Airlines Co.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4388.0,523582.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1704.0,250489.0,MD
10821,19790.0,Delta Air Lines Inc.,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,101.0,MD
10821,19790.0,Delta Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",31.0,4526.0,MD
10821,19790.0,Delta Air Lines Inc.,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,172.0,MD
10821,19790.0,Delta Air Lines Inc.,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",233.0,31600.0,MD
10821,19790.0,Delta Air Lines Inc.,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",49.0,7302.0,MD
10821,19790.0,Delta Air Lines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",87.0,12206.0,MD
10821,19790.0,Delta Air Lines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,901.0,MD
10821,19790.0,Delta Air Lines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",22.0,3634.0,MD
10821,19790.0,Delta Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",208.0,33405.0,MD
10821,19805.0,American Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",278.0,40800.0,MD
10821,19805.0,American Airlines Inc.,627.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,224.0,MD
10821,19805.0,American Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",69.0,9931.0,MD
10821,19805.0,American Airlines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",36.0,4159.0,MD
10821,19805.0,American Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",124.0,21136.0,MD
10821,19805.0,American Airlines Inc.,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,375.0,MD
10821,19930.0,Alaska Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,7634.0,MD
10821,19930.0,Alaska Airlines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",136.0,22812.0,MD
10821,19977.0,United Air Lines Inc.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,216.0,MD
10821,19977.0,United Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",33.0,5092.0,MD
10821,19977.0,United Air Lines Inc.,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,317.0,MD
10821,19977.0,United Air Lines Inc.,627.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,588.0,MD
10821,19977.0,United Air Lines Inc.,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",39.0,6353.0,MD
10821,19977.0,United Air Lines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",134.0,18549.0,MD
10821,19977.0,United Air Lines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,1742.0,MD
10821,19977.0,United Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",106.0,17507.0,MD
10821,20304.0,SkyWest Airlines Inc.,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",23.0,1373.0,MD
10821,20363.0,Endeavor Air Inc.,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",217.0,8571.0,MD
10821,20363.0,Endeavor Air Inc.,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,142.0,MD
10821,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,50.0,MD
10821,20368.0,Allegiant Air,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",42.0,6536.0,MD
10821,20368.0,Allegiant Air,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,132.0,MD
10821,20398.0,Envoy Air,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",58.0,2307.0,MD
10821,20398.0,Envoy Air,676.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,40.0,MD
10821,20409.0,JetBlue Airways,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",154.0,12321.0,MD
10821,20409.0,JetBlue Airways,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,615.0,MD
10821,20416.0,Spirit Air Lines,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",608.0,94859.0,MD
10821,20416.0,Spirit Air Lines,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",136.0,17381.0,MD
10821,20416.0,Spirit Air Lines,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",62.0,11566.0,MD
10821,20416.0,Spirit Air Lines,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",112.0,17032.0,MD
10821,20427.0,Piedmont Airlines,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",78.0,3130.0,MD
10821,20436.0,Frontier Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,1044.0,MD
10821,20436.0,Frontier Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",14.0,3067.0,MD
10821,20436.0,Frontier Airlines Inc.,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",9.0,1591.0,MD
10821,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,31.0,MD
10821,20452.0,Republic Airline,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",26.0,1773.0,MD
10821,21599.0,Boutique Air,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",46.0,196.0,MD
10821,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",287.0,902.0,MD
10821,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,1442.0,MD
10849,19687.0,Horizon Air,482.0,"Bozeman, MT: Bozeman Yellowstone International",33.0,2145.0,MT
10849,19687.0,Horizon Air,673.0,"Bozeman, MT: Bozeman Yellowstone International",107.0,6867.0,MT
10849,19790.0,Delta Air Lines Inc.,622.0,"Bozeman, MT: Bozeman Yellowstone International",21.0,3872.0,MT
10849,19790.0,Delta Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",75.0,9865.0,MT
10849,19790.0,Delta Air Lines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",39.0,4494.0,MT
10849,19790.0,Delta Air Lines Inc.,699.0,"Bozeman, MT: Bozeman Yellowstone International",53.0,9277.0,MT
10849,19805.0,American Airlines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",90.0,13388.0,MT
10849,19977.0,United Air Lines Inc.,612.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,188.0,MT
10849,19977.0,United Air Lines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",75.0,11144.0,MT
10849,19977.0,United Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",31.0,3982.0,MT
10849,19977.0,United Air Lines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",54.0,6125.0,MT
10849,19977.0,United Air Lines Inc.,888.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,618.0,MT
10849,20304.0,SkyWest Airlines Inc.,629.0,"Bozeman, MT: Bozeman Yellowstone International",52.0,2387.0,MT
10849,20304.0,SkyWest Airlines Inc.,631.0,"Bozeman, MT: Bozeman Yellowstone International",64.0,3782.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,"Bozeman, MT: Bozeman Yellowstone International",108.0,6491.0,MT
10849,20368.0,Allegiant Air,694.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,1574.0,MT
10849,20368.0,Allegiant Air,698.0,"Bozeman, MT: Bozeman Yellowstone International",17.0,2260.0,MT
10849,20378.0,Mesa Airlines Inc.,673.0,"Bozeman, MT: Bozeman Yellowstone International",39.0,2624.0,MT
10849,20409.0,JetBlue Airways,694.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,1006.0,MT
10849,20436.0,Frontier Airlines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,768.0,MT
10849,20436.0,Frontier Airlines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,436.0,MT
10849,20436.0,Frontier Airlines Inc.,722.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,1529.0,MT
10849,21167.0,Compass Airlines,673.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,239.0,MT
10868,19790.0,Delta Air Lines Inc.,608.0,"Columbia, SC: Columbia Metropolitan",161.0,15554.0,SC
10868,19790.0,Delta Air Lines Inc.,622.0,"Columbia, SC: Columbia Metropolitan",1.0,192.0,SC
10868,19790.0,Delta Air Lines Inc.,624.0,"Columbia, SC: Columbia Metropolitan",2.0,447.0,SC
10868,19790.0,Delta Air Lines Inc.,655.0,"Columbia, SC: Columbia Metropolitan",1.0,147.0,SC
10868,19790.0,Delta Air Lines Inc.,656.0,"Columbia, SC: Columbia Metropolitan",1.0,148.0,SC
10868,19805.0,American Airlines Inc.,614.0,"Columbia, SC: Columbia Metropolitan",1.0,166.0,SC
10868,19805.0,American Airlines Inc.,655.0,"Columbia, SC: Columbia Metropolitan",3.0,341.0,SC
10868,19805.0,American Airlines Inc.,678.0,"Columbia, SC: Columbia Metropolitan",1.0,75.0,SC
10868,19805.0,American Airlines Inc.,698.0,"Columbia, SC: Columbia Metropolitan",58.0,6701.0,SC
10868,19805.0,American Airlines Inc.,699.0,"Columbia, SC: Columbia Metropolitan",2.0,208.0,SC
10868,19805.0,American Airlines Inc.,721.0,"Columbia, SC: Columbia Metropolitan",1.0,189.0,SC
10868,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbia, SC: Columbia Metropolitan",172.0,6365.0,SC
10868,20304.0,SkyWest Airlines Inc.,673.0,"Columbia, SC: Columbia Metropolitan",43.0,2079.0,SC
10868,20363.0,Endeavor Air Inc.,638.0,"Columbia, SC: Columbia Metropolitan",80.0,5454.0,SC
10868,20397.0,PSA Airlines Inc.,629.0,"Columbia, SC: Columbia Metropolitan",41.0,1440.0,SC
10868,20397.0,PSA Airlines Inc.,631.0,"Columbia, SC: Columbia Metropolitan",92.0,4478.0,SC
10868,20397.0,PSA Airlines Inc.,638.0,"Columbia, SC: Columbia Metropolitan",63.0,3754.0,SC
10868,20398.0,Envoy Air,673.0,"Columbia, SC: Columbia Metropolitan",15.0,937.0,SC
10868,20398.0,Envoy Air,676.0,"Columbia, SC: Columbia Metropolitan",30.0,936.0,SC
10868,20427.0,Piedmont Airlines,675.0,"Columbia, SC: Columbia Metropolitan",199.0,7237.0,SC
10874,19790.0,Delta Air Lines Inc.,655.0,"Akron, OH: Akron-Canton Regional",31.0,4239.0,OH
10874,19790.0,Delta Air Lines Inc.,888.0,"Akron, OH: Akron-Canton Regional",2.0,339.0,OH
10874,20046.0,Air Wisconsin Airlines Corp,629.0,"Akron, OH: Akron-Canton Regional",109.0,4676.0,OH
10874,20363.0,Endeavor Air Inc.,629.0,"Akron, OH: Akron-Canton Regional",1.0,48.0,OH
10874,20363.0,Endeavor Air Inc.,631.0,"Akron, OH: Akron-Canton Regional",1.0,67.0,OH
10874,20363.0,Endeavor Air Inc.,638.0,"Akron, OH: Akron-Canton Regional",55.0,3773.0,OH
10874,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Akron, OH: Akron-Canton Regional",49.0,1607.0,OH
10874,20378.0,Mesa Airlines Inc.,673.0,"Akron, OH: Akron-Canton Regional",31.0,2075.0,OH
10874,20397.0,PSA Airlines Inc.,629.0,"Akron, OH: Akron-Canton Regional",193.0,6678.0,OH
10874,20397.0,PSA Airlines Inc.,631.0,"Akron, OH: Akron-Canton Regional",60.0,3173.0,OH
10874,20397.0,PSA Airlines Inc.,638.0,"Akron, OH: Akron-Canton Regional",10.0,471.0,OH
10874,20398.0,Envoy Air,675.0,"Akron, OH: Akron-Canton Regional",60.0,2423.0,OH
10874,20416.0,Spirit Air Lines,694.0,"Akron, OH: Akron-Canton Regional",26.0,4220.0,OH
10874,20416.0,Spirit Air Lines,698.0,"Akron, OH: Akron-Canton Regional",1.0,83.0,OH
10874,20416.0,Spirit Air Lines,722.0,"Akron, OH: Akron-Canton Regional",5.0,821.0,OH
10874,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Akron, OH: Akron-Canton Regional",4.0,187.0,OH
10917,20225.0,Peninsula Airways Inc.,432.0,"Cold Bay, AK: Cold Bay Airport",17.0,453.0,AK
10917,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Cold Bay, AK: Cold Bay Airport",8.0,222.0,AK
10917,20455.0,Grant Aviation,194.0,"Cold Bay, AK: Cold Bay Airport",92.0,183.0,AK
10918,20304.0,SkyWest Airlines Inc.,629.0,"Cedar City, UT: Cedar City Regional",85.0,3004.0,UT
10918,20304.0,SkyWest Airlines Inc.,631.0,"Cedar City, UT: Cedar City Regional",2.0,74.0,UT
10918,20304.0,SkyWest Airlines Inc.,638.0,"Cedar City, UT: Cedar City Regional",2.0,78.0,UT
10925,21599.0,Boutique Air,479.0,"Chadron, NE: Chadron Municipal",54.0,359.0,NE
10926,19930.0,Alaska Airlines Inc.,612.0,"Cordova, AK: Merle K Mudhole Smith",48.0,3019.0,AK
10926,19930.0,Alaska Airlines Inc.,614.0,"Cordova, AK: Merle K Mudhole Smith",14.0,870.0,AK
10930,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Crescent City, CA: Jack McNamara Field",47.0,1004.0,CA
10938,20323.0,Warbelow,194.0,"Central, AK: Central Airport",18.0,19.0,AK
10950,21599.0,Boutique Air,479.0,"Cortez, CO: Cortez Municipal",159.0,749.0,CO
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Craig, AK: Craig Seaplane Base",26.0,7.0,AK
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Craig, AK: Craig Seaplane Base",6.0,2.0,AK
10961,21111.0,"Pacific Airways, Inc.",40.0,"Craig, AK: Craig Seaplane Base",123.0,291.0,AK
10967,20304.0,SkyWest Airlines Inc.,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",84.0,1741.0,MO
10980,19790.0,Delta Air Lines Inc.,608.0,"Chattanooga, TN: Lovell Field",52.0,5280.0,TN
10980,19790.0,Delta Air Lines Inc.,655.0,"Chattanooga, TN: Lovell Field",7.0,962.0,TN
10980,19790.0,Delta Air Lines Inc.,656.0,"Chattanooga, TN: Lovell Field",2.0,260.0,TN
10980,19790.0,Delta Air Lines Inc.,694.0,"Chattanooga, TN: Lovell Field",1.0,140.0,TN
10980,20046.0,Air Wisconsin Airlines Corp,629.0,"Chattanooga, TN: Lovell Field",89.0,3623.0,TN
10980,20237.0,Trans States Airlines,675.0,"Chattanooga, TN: Lovell Field",23.0,962.0,TN
10980,20304.0,SkyWest Airlines Inc.,629.0,"Chattanooga, TN: Lovell Field",197.0,8335.0,TN
10980,20363.0,Endeavor Air Inc.,629.0,"Chattanooga, TN: Lovell Field",77.0,3371.0,TN
10980,20363.0,Endeavor Air Inc.,631.0,"Chattanooga, TN: Lovell Field",3.0,171.0,TN
10980,20363.0,Endeavor Air Inc.,638.0,"Chattanooga, TN: Lovell Field",64.0,4191.0,TN
10980,20368.0,Allegiant Air,694.0,"Chattanooga, TN: Lovell Field",4.0,586.0,TN
10980,20368.0,Allegiant Air,698.0,"Chattanooga, TN: Lovell Field",22.0,2860.0,TN
10980,20397.0,PSA Airlines Inc.,629.0,"Chattanooga, TN: Lovell Field",53.0,1870.0,TN
10980,20397.0,PSA Airlines Inc.,631.0,"Chattanooga, TN: Lovell Field",115.0,5843.0,TN
10980,20397.0,PSA Airlines Inc.,638.0,"Chattanooga, TN: Lovell Field",58.0,3451.0,TN
10980,20398.0,Envoy Air,673.0,"Chattanooga, TN: Lovell Field",57.0,3813.0,TN
10980,20398.0,Envoy Air,675.0,"Chattanooga, TN: Lovell Field",1.0,39.0,TN
10980,20398.0,Envoy Air,676.0,"Chattanooga, TN: Lovell Field",24.0,929.0,TN
10980,20427.0,Piedmont Airlines,675.0,"Chattanooga, TN: Lovell Field",5.0,243.0,TN
10990,19790.0,Delta Air Lines Inc.,608.0,"Charlottesville, VA: Charlottesville Albemarle",31.0,3153.0,VA
10990,20046.0,Air Wisconsin Airlines Corp,629.0,"Charlottesville, VA: Charlottesville Albemarle",97.0,4041.0,VA
10990,20304.0,SkyWest Airlines Inc.,629.0,"Charlottesville, VA: Charlottesville Albemarle",82.0,3487.0,VA
10990,20304.0,SkyWest Airlines Inc.,631.0,"Charlottesville, VA: Charlottesville Albemarle",4.0,179.0,VA
10990,20363.0,Endeavor Air Inc.,629.0,"Charlottesville, VA: Charlottesville Albemarle",169.0,6865.0,VA
10990,20363.0,Endeavor Air Inc.,631.0,"Charlottesville, VA: Charlottesville Albemarle",1.0,41.0,VA
10990,20397.0,PSA Airlines Inc.,629.0,"Charlottesville, VA: Charlottesville Albemarle",1.0,49.0,VA
10990,20397.0,PSA Airlines Inc.,631.0,"Charlottesville, VA: Charlottesville Albemarle",23.0,1238.0,VA
10990,20397.0,PSA Airlines Inc.,638.0,"Charlottesville, VA: Charlottesville Albemarle",6.0,359.0,VA
10990,20398.0,Envoy Air,676.0,"Charlottesville, VA: Charlottesville Albemarle",107.0,3604.0,VA
10990,20427.0,Piedmont Airlines,675.0,"Charlottesville, VA: Charlottesville Albemarle",186.0,8471.0,VA
10990,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Charlottesville, VA: Charlottesville Albemarle",23.0,893.0,VA
10994,19393.0,Southwest Airlines Co.,612.0,"Charleston, SC: Charleston AFB/International",298.0,35463.0,SC
