ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12992,19393.0,Southwest Airlines Co.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",27.0,3039.0,AR
12992,19393.0,Southwest Airlines Co.,838.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,159.0,AR
12992,19790.0,Delta Air Lines Inc.,655.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",170.0,20586.0,AR
12992,19790.0,Delta Air Lines Inc.,656.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,111.0,AR
12992,20046.0,Air Wisconsin Airlines Corp,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",46.0,1940.0,AR
12992,20237.0,Trans States Airlines,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",60.0,2239.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",69.0,2720.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",23.0,1030.0,AR
12992,20304.0,SkyWest Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,359.0,AR
12992,20363.0,Endeavor Air Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,216.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",97.0,3671.0,AR
12992,20368.0,Allegiant Air,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,375.0,AR
12992,20368.0,Allegiant Air,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,1013.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",63.0,3460.0,AR
12992,20397.0,PSA Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,11.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",111.0,5765.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,124.0,AR
12992,20398.0,Envoy Air,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,74.0,AR
12992,20398.0,Envoy Air,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",326.0,18576.0,AR
12992,20398.0,Envoy Air,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",28.0,1148.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,1239.0,AR
12992,20436.0,Frontier Airlines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,116.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,1315.0,AR
12992,20452.0,Republic Airline,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,65.0,AR
12992,20452.0,Republic Airline,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",16.0,800.0,AR
12992,21477.0,Via Airlines d/b/a Sterling Airways,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,168.0,AR
13002,20272.0,Kenmore Air Harbor,30.0,"Seattle, WA: Lake Union Terminal",1.0,1.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,"Seattle, WA: Lake Union Terminal",77.0,93.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,"Seattle, WA: Lake Union Terminal",197.0,814.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,"Seattle, WA: Lake Union Terminal",5.0,1.0,WA
13029,19977.0,United Air Lines Inc.,694.0,"Lincoln, NE: Lincoln Airport",1.0,107.0,NE
13029,20046.0,Air Wisconsin Airlines Corp,629.0,"Lincoln, NE: Lincoln Airport",53.0,2096.0,NE
13029,20237.0,Trans States Airlines,675.0,"Lincoln, NE: Lincoln Airport",92.0,3938.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,"Lincoln, NE: Lincoln Airport",126.0,5260.0,NE
13029,20304.0,SkyWest Airlines Inc.,631.0,"Lincoln, NE: Lincoln Airport",1.0,26.0,NE
13029,20304.0,SkyWest Airlines Inc.,673.0,"Lincoln, NE: Lincoln Airport",23.0,1341.0,NE
13029,20363.0,Endeavor Air Inc.,638.0,"Lincoln, NE: Lincoln Airport",22.0,1360.0,NE
13029,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Lincoln, NE: Lincoln Airport",1.0,65.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lancaster, PA: Lancaster Airport",128.0,426.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,"Lanai, HI: Lanai Airport",159.0,4803.0,HI
13034,21242.0,"Mokulele Flight Services, Inc.",416.0,"Lanai, HI: Lanai Airport",32.0,90.0,HI
13061,20304.0,SkyWest Airlines Inc.,631.0,"Laredo, TX: Laredo International",62.0,2096.0,TX
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Laredo, TX: Laredo International",93.0,2688.0,TX
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",9.0,1173.0,TX
13061,20398.0,Envoy Air,673.0,"Laredo, TX: Laredo International",1.0,0.0,TX
13061,20398.0,Envoy Air,675.0,"Laredo, TX: Laredo International",2.0,51.0,TX
13061,20398.0,Envoy Air,676.0,"Laredo, TX: Laredo International",46.0,1305.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",94.0,3886.0,WI
13076,20304.0,SkyWest Airlines Inc.,631.0,"La Crosse, WI: La Crosse Regional",21.0,1017.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",65.0,2898.0,WI
13109,21242.0,"Mokulele Flight Services, Inc.",416.0,"Kalaupapa, HI: Kalaupapa Airport",60.0,168.0,HI
13111,20331.0,Bering Air Inc.,194.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,3.0,AK
13111,20331.0,Bering Air Inc.,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",3.0,11.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",51.0,524.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",78.0,3102.0,ID
13127,20304.0,SkyWest Airlines Inc.,638.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,47.0,ID
13139,20397.0,PSA Airlines Inc.,629.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,10.0,VA
13139,20397.0,PSA Airlines Inc.,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",38.0,1898.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",18.0,1014.0,VA
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",119.0,4691.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",232.0,22762.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",30.0,2169.0,TX
13158,19393.0,Southwest Airlines Co.,838.0,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,776.0,TX
13158,19805.0,American Airlines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",25.0,1940.0,TX
13158,19977.0,United Air Lines Inc.,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",20.0,1817.0,TX
13158,19977.0,United Air Lines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",27.0,2434.0,TX
13158,20237.0,Trans States Airlines,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",17.0,758.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",35.0,1437.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,49.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,42.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",7.0,284.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",223.0,12024.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",115.0,6268.0,TX
13158,20452.0,Republic Airline,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",32.0,2093.0,TX
13158,20452.0,Republic Airline,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",25.0,1215.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",124.0,666.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",116.0,4483.0,MI
13184,20304.0,SkyWest Airlines Inc.,631.0,"Saginaw/Bay City/Midland, MI: MBS International",1.0,37.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",80.0,3439.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",59.0,3577.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Saginaw/Bay City/Midland, MI: MBS International",3.0,179.0,MI
13194,21599.0,Boutique Air,479.0,"Merced, CA: Merced Regional/Macready Field",117.0,581.0,CA
13196,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"McGrath, AK: McGrath Airport",13.0,232.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,"Kansas City, MO: Kansas City International",1746.0,206507.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,"Kansas City, MO: Kansas City International",356.0,51845.0,MO
13198,19393.0,Southwest Airlines Co.,838.0,"Kansas City, MO: Kansas City International",27.0,4081.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,"Kansas City, MO: Kansas City International",221.0,20417.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",75.0,8522.0,MO
13198,19790.0,Delta Air Lines Inc.,655.0,"Kansas City, MO: Kansas City International",73.0,9877.0,MO
13198,19790.0,Delta Air Lines Inc.,656.0,"Kansas City, MO: Kansas City International",35.0,3743.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",60.0,6632.0,MO
13198,19790.0,Delta Air Lines Inc.,699.0,"Kansas City, MO: Kansas City International",1.0,148.0,MO
13198,19790.0,Delta Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",132.0,19070.0,MO
13198,19805.0,American Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",185.0,25106.0,MO
13198,19805.0,American Airlines Inc.,622.0,"Kansas City, MO: Kansas City International",3.0,505.0,MO
13198,19805.0,American Airlines Inc.,655.0,"Kansas City, MO: Kansas City International",56.0,6107.0,MO
13198,19805.0,American Airlines Inc.,678.0,"Kansas City, MO: Kansas City International",61.0,4786.0,MO
13198,19805.0,American Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",29.0,3469.0,MO
13198,19805.0,American Airlines Inc.,698.0,"Kansas City, MO: Kansas City International",56.0,6510.0,MO
13198,19805.0,American Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",5.0,750.0,MO
13198,19930.0,Alaska Airlines Inc.,612.0,"Kansas City, MO: Kansas City International",1.0,78.0,MO
13198,19930.0,Alaska Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",18.0,2299.0,MO
13198,19930.0,Alaska Airlines Inc.,634.0,"Kansas City, MO: Kansas City International",6.0,1005.0,MO
13198,19930.0,Alaska Airlines Inc.,888.0,"Kansas City, MO: Kansas City International",33.0,4977.0,MO
13198,19977.0,United Air Lines Inc.,612.0,"Kansas City, MO: Kansas City International",1.0,97.0,MO
13198,19977.0,United Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",30.0,3519.0,MO
13198,19977.0,United Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",61.0,7183.0,MO
13198,19977.0,United Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",33.0,3272.0,MO
13198,19977.0,United Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",14.0,1761.0,MO
13198,20046.0,Air Wisconsin Airlines Corp,629.0,"Kansas City, MO: Kansas City International",2.0,91.0,MO
13198,20237.0,Trans States Airlines,675.0,"Kansas City, MO: Kansas City International",1.0,44.0,MO
13198,20304.0,SkyWest Airlines Inc.,629.0,"Kansas City, MO: Kansas City International",5.0,222.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",149.0,8237.0,MO
13198,20304.0,SkyWest Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",3.0,144.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",145.0,8994.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,"Kansas City, MO: Kansas City International",198.0,10651.0,MO
13198,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Kansas City, MO: Kansas City International",7.0,325.0,MO
13198,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Kansas City, MO: Kansas City International",55.0,2628.0,MO
13198,20368.0,Allegiant Air,694.0,"Kansas City, MO: Kansas City International",19.0,3237.0,MO
13198,20368.0,Allegiant Air,698.0,"Kansas City, MO: Kansas City International",12.0,1726.0,MO
13198,20378.0,Mesa Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",60.0,3723.0,MO
13198,20378.0,Mesa Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",34.0,2461.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",59.0,4044.0,MO
13198,20397.0,PSA Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",4.0,254.0,MO
13198,20397.0,PSA Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",32.0,2048.0,MO
13198,20398.0,Envoy Air,631.0,"Kansas City, MO: Kansas City International",51.0,2814.0,MO
13198,20398.0,Envoy Air,673.0,"Kansas City, MO: Kansas City International",26.0,1753.0,MO
13198,20398.0,Envoy Air,675.0,"Kansas City, MO: Kansas City International",4.0,173.0,MO
13198,20416.0,Spirit Air Lines,694.0,"Kansas City, MO: Kansas City International",108.0,17014.0,MO
13198,20416.0,Spirit Air Lines,698.0,"Kansas City, MO: Kansas City International",17.0,2240.0,MO
13198,20416.0,Spirit Air Lines,722.0,"Kansas City, MO: Kansas City International",17.0,2903.0,MO
13198,20436.0,Frontier Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",5.0,837.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,"Kansas City, MO: Kansas City International",8.0,1305.0,MO
13198,20452.0,Republic Airline,673.0,"Kansas City, MO: Kansas City International",233.0,14016.0,MO
13198,20452.0,Republic Airline,677.0,"Kansas City, MO: Kansas City International",58.0,3517.0,MO
13198,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Kansas City, MO: Kansas City International",104.0,6219.0,MO
13198,21167.0,Compass Airlines,673.0,"Kansas City, MO: Kansas City International",22.0,1491.0,MO
13200,21599.0,Boutique Air,479.0,"McCook, NE: McCook Ben Nelson Regional",48.0,144.0,NE
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Macon, GA: Middle Georgia Regional",57.0,1302.0,GA
13204,19393.0,Southwest Airlines Co.,612.0,"Orlando, FL: Orlando International",3016.0,381167.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,"Orlando, FL: Orlando International",887.0,137696.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,"Orlando, FL: Orlando International",66.0,9490.0,FL
13204,19790.0,Delta Air Lines Inc.,608.0,"Orlando, FL: Orlando International",129.0,12045.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,"Orlando, FL: Orlando International",98.0,13028.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,"Orlando, FL: Orlando International",878.0,160337.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,"Orlando, FL: Orlando International",141.0,28545.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,"Orlando, FL: Orlando International",38.0,7583.0,FL
13204,19790.0,Delta Air Lines Inc.,694.0,"Orlando, FL: Orlando International",109.0,15357.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,"Orlando, FL: Orlando International",363.0,60583.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,"Orlando, FL: Orlando International",23.0,3879.0,FL
13204,19805.0,American Airlines Inc.,614.0,"Orlando, FL: Orlando International",426.0,60681.0,FL
13204,19805.0,American Airlines Inc.,622.0,"Orlando, FL: Orlando International",5.0,708.0,FL
13204,19805.0,American Airlines Inc.,626.0,"Orlando, FL: Orlando International",3.0,523.0,FL
13204,19805.0,American Airlines Inc.,687.0,"Orlando, FL: Orlando International",1.0,278.0,FL
13204,19805.0,American Airlines Inc.,694.0,"Orlando, FL: Orlando International",86.0,12398.0,FL
13204,19805.0,American Airlines Inc.,696.0,"Orlando, FL: Orlando International",30.0,6998.0,FL
13204,19805.0,American Airlines Inc.,698.0,"Orlando, FL: Orlando International",140.0,16985.0,FL
13204,19805.0,American Airlines Inc.,699.0,"Orlando, FL: Orlando International",903.0,148669.0,FL
13204,19805.0,American Airlines Inc.,838.0,"Orlando, FL: Orlando International",35.0,4827.0,FL
13204,19930.0,Alaska Airlines Inc.,614.0,"Orlando, FL: Orlando International",3.0,425.0,FL
13204,19930.0,Alaska Airlines Inc.,694.0,"Orlando, FL: Orlando International",15.0,2004.0,FL
13204,19930.0,Alaska Airlines Inc.,698.0,"Orlando, FL: Orlando International",5.0,596.0,FL
13204,19930.0,Alaska Airlines Inc.,721.0,"Orlando, FL: Orlando International",2.0,273.0,FL
13204,19930.0,Alaska Airlines Inc.,888.0,"Orlando, FL: Orlando International",122.0,19395.0,FL
13204,19977.0,United Air Lines Inc.,612.0,"Orlando, FL: Orlando International",9.0,921.0,FL
13204,19977.0,United Air Lines Inc.,614.0,"Orlando, FL: Orlando International",207.0,30806.0,FL
13204,19977.0,United Air Lines Inc.,622.0,"Orlando, FL: Orlando International",155.0,21686.0,FL
13204,19977.0,United Air Lines Inc.,623.0,"Orlando, FL: Orlando International",124.0,25543.0,FL
13204,19977.0,United Air Lines Inc.,624.0,"Orlando, FL: Orlando International",2.0,258.0,FL
13204,19977.0,United Air Lines Inc.,626.0,"Orlando, FL: Orlando International",7.0,1188.0,FL
13204,19977.0,United Air Lines Inc.,634.0,"Orlando, FL: Orlando International",50.0,7526.0,FL
13204,19977.0,United Air Lines Inc.,637.0,"Orlando, FL: Orlando International",1.0,235.0,FL
13204,19977.0,United Air Lines Inc.,694.0,"Orlando, FL: Orlando International",39.0,4976.0,FL
13204,19977.0,United Air Lines Inc.,698.0,"Orlando, FL: Orlando International",1.0,58.0,FL
13204,19977.0,United Air Lines Inc.,839.0,"Orlando, FL: Orlando International",35.0,4507.0,FL
13204,19977.0,United Air Lines Inc.,888.0,"Orlando, FL: Orlando International",641.0,102577.0,FL
13204,20304.0,SkyWest Airlines Inc.,631.0,"Orlando, FL: Orlando International",11.0,627.0,FL
13204,20304.0,SkyWest Airlines Inc.,638.0,"Orlando, FL: Orlando International",4.0,273.0,FL
13204,20363.0,Endeavor Air Inc.,638.0,"Orlando, FL: Orlando International",16.0,1038.0,FL
13204,20398.0,Envoy Air,675.0,"Orlando, FL: Orlando International",1.0,49.0,FL
13204,20401.0,Silver Airways,456.0,"Orlando, FL: Orlando International",203.0,5223.0,FL
13204,20409.0,JetBlue Airways,678.0,"Orlando, FL: Orlando International",312.0,27785.0,FL
13204,20409.0,JetBlue Airways,694.0,"Orlando, FL: Orlando International",1075.0,141763.0,FL
13204,20409.0,JetBlue Airways,699.0,"Orlando, FL: Orlando International",308.0,55730.0,FL
13204,20416.0,Spirit Air Lines,694.0,"Orlando, FL: Orlando International",745.0,120248.0,FL
13204,20416.0,Spirit Air Lines,698.0,"Orlando, FL: Orlando International",232.0,30163.0,FL
13204,20416.0,Spirit Air Lines,699.0,"Orlando, FL: Orlando International",369.0,76383.0,FL
13204,20416.0,Spirit Air Lines,722.0,"Orlando, FL: Orlando International",115.0,18910.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Orlando, FL: Orlando International",13.0,1522.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",95.0,15916.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,"Orlando, FL: Orlando International",250.0,40032.0,FL
13204,20436.0,Frontier Airlines Inc.,698.0,"Orlando, FL: Orlando International",9.0,1267.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,"Orlando, FL: Orlando International",491.0,100013.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",427.0,70093.0,FL
13204,20452.0,Republic Airline,673.0,"Orlando, FL: Orlando International",2.0,98.0,FL
13204,20452.0,Republic Airline,677.0,"Orlando, FL: Orlando International",13.0,705.0,FL
13204,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Orlando, FL: Orlando International",5.0,312.0,FL
13211,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Mason City, IA: Mason City Municipal",137.0,684.0,IA
13230,19790.0,Delta Air Lines Inc.,608.0,"Harrisburg, PA: Harrisburg International",88.0,8569.0,PA
13230,19790.0,Delta Air Lines Inc.,694.0,"Harrisburg, PA: Harrisburg International",1.0,141.0,PA
13230,19805.0,American Airlines Inc.,698.0,"Harrisburg, PA: Harrisburg International",57.0,6399.0,PA
13230,19977.0,United Air Lines Inc.,614.0,"Harrisburg, PA: Harrisburg International",2.0,302.0,PA
13230,19977.0,United Air Lines Inc.,622.0,"Harrisburg, PA: Harrisburg International",1.0,165.0,PA
13230,19977.0,United Air Lines Inc.,698.0,"Harrisburg, PA: Harrisburg International",1.0,104.0,PA
13230,20046.0,Air Wisconsin Airlines Corp,629.0,"Harrisburg, PA: Harrisburg International",85.0,3409.0,PA
