ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13230,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Harrisburg, PA: Harrisburg International",9.0,524.0,PA
13230,20368.0,Allegiant Air,694.0,"Harrisburg, PA: Harrisburg International",54.0,8120.0,PA
13230,20368.0,Allegiant Air,698.0,"Harrisburg, PA: Harrisburg International",16.0,2037.0,PA
13230,20378.0,Mesa Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",19.0,1015.0,PA
13230,20397.0,PSA Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",1.0,0.0,PA
13230,20397.0,PSA Airlines Inc.,638.0,"Harrisburg, PA: Harrisburg International",31.0,2223.0,PA
13230,20398.0,Envoy Air,673.0,"Harrisburg, PA: Harrisburg International",91.0,5602.0,PA
13230,20398.0,Envoy Air,675.0,"Harrisburg, PA: Harrisburg International",6.0,264.0,PA
13230,20427.0,Piedmont Airlines,675.0,"Harrisburg, PA: Harrisburg International",259.0,10570.0,PA
13230,20436.0,Frontier Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",7.0,1183.0,PA
13230,20436.0,Frontier Airlines Inc.,722.0,"Harrisburg, PA: Harrisburg International",10.0,1575.0,PA
13230,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Harrisburg, PA: Harrisburg International",26.0,885.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Harrisburg, PA: Harrisburg International",72.0,2973.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Harrisburg, PA: Harrisburg International",42.0,2268.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Harrisburg, PA: Harrisburg International",1.0,53.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",4477.0,527532.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",1792.0,268439.0,IL
13232,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago Midway International",88.0,8656.0,IL
13232,19790.0,Delta Air Lines Inc.,612.0,"Chicago, IL: Chicago Midway International",81.0,8355.0,IL
13232,20304.0,SkyWest Airlines Inc.,629.0,"Chicago, IL: Chicago Midway International",3.0,96.0,IL
13232,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago Midway International",267.0,15015.0,IL
13232,20304.0,SkyWest Airlines Inc.,638.0,"Chicago, IL: Chicago Midway International",7.0,367.0,IL
13232,20363.0,Endeavor Air Inc.,631.0,"Chicago, IL: Chicago Midway International",1.0,58.0,IL
13232,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Chicago, IL: Chicago Midway International",2.0,28.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",60.0,1915.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",369.0,39401.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",13.0,1737.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",61.0,4968.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,"Memphis, TN: Memphis International",19.0,2685.0,TN
13244,19790.0,Delta Air Lines Inc.,622.0,"Memphis, TN: Memphis International",1.0,192.0,TN
13244,19790.0,Delta Air Lines Inc.,655.0,"Memphis, TN: Memphis International",87.0,11820.0,TN
13244,19790.0,Delta Air Lines Inc.,656.0,"Memphis, TN: Memphis International",118.0,15847.0,TN
13244,19790.0,Delta Air Lines Inc.,694.0,"Memphis, TN: Memphis International",38.0,5053.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,"Memphis, TN: Memphis International",40.0,6493.0,TN
13244,19790.0,Delta Air Lines Inc.,888.0,"Memphis, TN: Memphis International",9.0,1476.0,TN
13244,19805.0,American Airlines Inc.,614.0,"Memphis, TN: Memphis International",152.0,19455.0,TN
13244,19805.0,American Airlines Inc.,694.0,"Memphis, TN: Memphis International",14.0,1414.0,TN
13244,19805.0,American Airlines Inc.,698.0,"Memphis, TN: Memphis International",214.0,21628.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",3.0,426.0,TN
13244,19977.0,United Air Lines Inc.,614.0,"Memphis, TN: Memphis International",6.0,839.0,TN
13244,19977.0,United Air Lines Inc.,694.0,"Memphis, TN: Memphis International",17.0,2096.0,TN
13244,19977.0,United Air Lines Inc.,698.0,"Memphis, TN: Memphis International",15.0,793.0,TN
13244,20046.0,Air Wisconsin Airlines Corp,629.0,"Memphis, TN: Memphis International",34.0,1451.0,TN
13244,20237.0,Trans States Airlines,675.0,"Memphis, TN: Memphis International",9.0,414.0,TN
13244,20304.0,SkyWest Airlines Inc.,629.0,"Memphis, TN: Memphis International",22.0,1026.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,"Memphis, TN: Memphis International",53.0,2468.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,"Memphis, TN: Memphis International",38.0,2381.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,"Memphis, TN: Memphis International",22.0,1471.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,"Memphis, TN: Memphis International",134.0,8399.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Memphis, TN: Memphis International",22.0,1296.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Memphis, TN: Memphis International",75.0,3369.0,TN
13244,20368.0,Allegiant Air,694.0,"Memphis, TN: Memphis International",35.0,5060.0,TN
13244,20368.0,Allegiant Air,698.0,"Memphis, TN: Memphis International",29.0,4246.0,TN
13244,20378.0,Mesa Airlines Inc.,631.0,"Memphis, TN: Memphis International",6.0,404.0,TN
13244,20378.0,Mesa Airlines Inc.,638.0,"Memphis, TN: Memphis International",41.0,2605.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,"Memphis, TN: Memphis International",47.0,3223.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,"Memphis, TN: Memphis International",34.0,1813.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,"Memphis, TN: Memphis International",42.0,2836.0,TN
13244,20398.0,Envoy Air,631.0,"Memphis, TN: Memphis International",1.0,41.0,TN
13244,20398.0,Envoy Air,673.0,"Memphis, TN: Memphis International",22.0,1363.0,TN
13244,20398.0,Envoy Air,675.0,"Memphis, TN: Memphis International",91.0,3713.0,TN
13244,20398.0,Envoy Air,676.0,"Memphis, TN: Memphis International",62.0,2077.0,TN
13244,20436.0,Frontier Airlines Inc.,694.0,"Memphis, TN: Memphis International",2.0,287.0,TN
13244,20436.0,Frontier Airlines Inc.,699.0,"Memphis, TN: Memphis International",16.0,3468.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,"Memphis, TN: Memphis International",5.0,780.0,TN
13244,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Memphis, TN: Memphis International",83.0,3678.0,TN
13244,20452.0,Republic Airline,673.0,"Memphis, TN: Memphis International",130.0,7604.0,TN
13244,20452.0,Republic Airline,677.0,"Memphis, TN: Memphis International",40.0,2239.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Memphis, TN: Memphis International",7.0,433.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Memphis, TN: Memphis International",96.0,374.0,TN
13256,19805.0,American Airlines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",32.0,3993.0,TX
13256,19805.0,American Airlines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",58.0,6624.0,TX
13256,19977.0,United Air Lines Inc.,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",14.0,1594.0,TX
13256,19977.0,United Air Lines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",30.0,2986.0,TX
13256,20304.0,SkyWest Airlines Inc.,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",15.0,654.0,TX
13256,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",9.0,504.0,TX
13256,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",85.0,3427.0,TX
13256,20368.0,Allegiant Air,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",13.0,1602.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",42.0,5800.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",48.0,3153.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",72.0,4511.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",40.0,2632.0,TX
13256,20398.0,Envoy Air,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,123.0,TX
13256,20398.0,Envoy Air,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,704.0,TX
13256,20452.0,Republic Airline,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,145.0,TX
13256,20452.0,Republic Airline,677.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,37.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",258.0,14231.0,OR
13264,19687.0,Horizon Air,673.0,"Medford, OR: Rogue Valley International - Medford",1.0,60.0,OR
13264,19977.0,United Air Lines Inc.,614.0,"Medford, OR: Rogue Valley International - Medford",3.0,433.0,OR
13264,19977.0,United Air Lines Inc.,694.0,"Medford, OR: Rogue Valley International - Medford",33.0,4210.0,OR
13264,19977.0,United Air Lines Inc.,698.0,"Medford, OR: Rogue Valley International - Medford",10.0,942.0,OR
13264,19977.0,United Air Lines Inc.,888.0,"Medford, OR: Rogue Valley International - Medford",1.0,161.0,OR
13264,20237.0,Trans States Airlines,675.0,"Medford, OR: Rogue Valley International - Medford",26.0,1213.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",182.0,8009.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",85.0,5204.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",115.0,6834.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",26.0,3657.0,OR
13264,21167.0,Compass Airlines,673.0,"Medford, OR: Rogue Valley International - Medford",23.0,1630.0,OR
13277,20304.0,SkyWest Airlines Inc.,629.0,"Montgomery, AL: Montgomery Regional",181.0,8062.0,AL
13277,20304.0,SkyWest Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",42.0,2114.0,AL
13277,20397.0,PSA Airlines Inc.,629.0,"Montgomery, AL: Montgomery Regional",24.0,990.0,AL
13277,20398.0,Envoy Air,675.0,"Montgomery, AL: Montgomery Regional",27.0,1222.0,AL
13277,20398.0,Envoy Air,676.0,"Montgomery, AL: Montgomery Regional",10.0,417.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",84.0,3503.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Morgantown, WV: Morgantown Municipal",156.0,666.0,WV
13290,20304.0,SkyWest Airlines Inc.,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",52.0,2850.0,KS
13290,20378.0,Mesa Airlines Inc.,673.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",2.0,44.0,KS
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",78.0,3159.0,KS
13290,20398.0,Envoy Air,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",34.0,1297.0,KS
13292,20333.0,Wright Air Service,10.0,"Minchumina, AK: Minchumina Airport",2.0,2.0,AK
13292,20333.0,Wright Air Service,35.0,"Minchumina, AK: Minchumina Airport",1.0,1.0,AK
13292,20333.0,Wright Air Service,194.0,"Minchumina, AK: Minchumina Airport",1.0,2.0,AK
13292,20333.0,Wright Air Service,416.0,"Minchumina, AK: Minchumina Airport",5.0,7.0,AK
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",220.0,25270.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",78.0,10421.0,NH
13296,19790.0,Delta Air Lines Inc.,694.0,"Manchester, NH: Manchester Boston Regional",2.0,268.0,NH
13296,20046.0,Air Wisconsin Airlines Corp,629.0,"Manchester, NH: Manchester Boston Regional",29.0,1280.0,NH
13296,20304.0,SkyWest Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",47.0,2483.0,NH
13296,20363.0,Endeavor Air Inc.,629.0,"Manchester, NH: Manchester Boston Regional",17.0,688.0,NH
13296,20363.0,Endeavor Air Inc.,638.0,"Manchester, NH: Manchester Boston Regional",6.0,281.0,NH
13296,20378.0,Mesa Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",34.0,1910.0,NH
13296,20397.0,PSA Airlines Inc.,629.0,"Manchester, NH: Manchester Boston Regional",4.0,170.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",76.0,3961.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",64.0,4018.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",98.0,3990.0,NH
13296,20452.0,Republic Airline,673.0,"Manchester, NH: Manchester Boston Regional",96.0,5547.0,NH
13296,20452.0,Republic Airline,677.0,"Manchester, NH: Manchester Boston Regional",1.0,66.0,NH
13296,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Manchester, NH: Manchester Boston Regional",42.0,2421.0,NH
13296,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Manchester, NH: Manchester Boston Regional",31.0,2031.0,NH
13303,19790.0,Delta Air Lines Inc.,608.0,"Miami, FL: Miami International",9.0,804.0,FL
13303,19790.0,Delta Air Lines Inc.,612.0,"Miami, FL: Miami International",1.0,117.0,FL
13303,19790.0,Delta Air Lines Inc.,614.0,"Miami, FL: Miami International",22.0,2613.0,FL
13303,19790.0,Delta Air Lines Inc.,622.0,"Miami, FL: Miami International",2.0,316.0,FL
13303,19790.0,Delta Air Lines Inc.,626.0,"Miami, FL: Miami International",2.0,227.0,FL
13303,19790.0,Delta Air Lines Inc.,655.0,"Miami, FL: Miami International",94.0,11977.0,FL
13303,19790.0,Delta Air Lines Inc.,656.0,"Miami, FL: Miami International",5.0,771.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",234.0,31246.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",1.0,130.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",394.0,60857.0,FL
13303,19790.0,Delta Air Lines Inc.,888.0,"Miami, FL: Miami International",19.0,3179.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",2157.0,302465.0,FL
13303,19805.0,American Airlines Inc.,622.0,"Miami, FL: Miami International",237.0,35116.0,FL
13303,19805.0,American Airlines Inc.,626.0,"Miami, FL: Miami International",164.0,30121.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",159.0,37486.0,FL
13303,19805.0,American Airlines Inc.,637.0,"Miami, FL: Miami International",22.0,6069.0,FL
13303,19805.0,American Airlines Inc.,687.0,"Miami, FL: Miami International",2.0,250.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",634.0,64217.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",1101.0,168496.0,FL
13303,19805.0,American Airlines Inc.,721.0,"Miami, FL: Miami International",1.0,146.0,FL
13303,19930.0,Alaska Airlines Inc.,614.0,"Miami, FL: Miami International",1.0,158.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",79.0,8605.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",78.0,10987.0,FL
13303,19977.0,United Air Lines Inc.,622.0,"Miami, FL: Miami International",22.0,3437.0,FL
13303,19977.0,United Air Lines Inc.,634.0,"Miami, FL: Miami International",43.0,6026.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",140.0,17370.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",90.0,10196.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",108.0,16535.0,FL
13303,20378.0,Mesa Airlines Inc.,673.0,"Miami, FL: Miami International",2.0,137.0,FL
13303,20398.0,Envoy Air,675.0,"Miami, FL: Miami International",1032.0,38959.0,FL
13303,20398.0,Envoy Air,676.0,"Miami, FL: Miami International",43.0,1368.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Miami, FL: Miami International",24.0,3299.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",63.0,10093.0,FL
13303,20436.0,Frontier Airlines Inc.,699.0,"Miami, FL: Miami International",104.0,18729.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",190.0,30252.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",1127.0,65127.0,FL
13303,20452.0,Republic Airline,677.0,"Miami, FL: Miami International",1.0,64.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",782.0,91291.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",237.0,33325.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,"Milwaukee, WI: General Mitchell International",66.0,5047.0,WI
13342,19790.0,Delta Air Lines Inc.,612.0,"Milwaukee, WI: General Mitchell International",14.0,1558.0,WI
13342,19790.0,Delta Air Lines Inc.,614.0,"Milwaukee, WI: General Mitchell International",35.0,4665.0,WI
13342,19790.0,Delta Air Lines Inc.,622.0,"Milwaukee, WI: General Mitchell International",2.0,284.0,WI
13342,19790.0,Delta Air Lines Inc.,655.0,"Milwaukee, WI: General Mitchell International",59.0,8334.0,WI
13342,19790.0,Delta Air Lines Inc.,656.0,"Milwaukee, WI: General Mitchell International",1.0,103.0,WI
13342,19790.0,Delta Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",39.0,5126.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",3.0,266.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,"Milwaukee, WI: General Mitchell International",38.0,5305.0,WI
13342,19790.0,Delta Air Lines Inc.,888.0,"Milwaukee, WI: General Mitchell International",153.0,20196.0,WI
13342,19805.0,American Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",25.0,3273.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",99.0,10485.0,WI
13342,19930.0,Alaska Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",1.0,56.0,WI
13342,19930.0,Alaska Airlines Inc.,634.0,"Milwaukee, WI: General Mitchell International",3.0,520.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,"Milwaukee, WI: General Mitchell International",27.0,4044.0,WI
13342,19977.0,United Air Lines Inc.,614.0,"Milwaukee, WI: General Mitchell International",14.0,1867.0,WI
13342,19977.0,United Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",2.0,159.0,WI
13342,19977.0,United Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",2.0,216.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",195.0,7770.0,WI
13342,20237.0,Trans States Airlines,675.0,"Milwaukee, WI: General Mitchell International",29.0,1173.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",21.0,477.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",154.0,8259.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",83.0,5003.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",181.0,11049.0,WI
13342,20363.0,Endeavor Air Inc.,629.0,"Milwaukee, WI: General Mitchell International",1.0,2.0,WI
13342,20363.0,Endeavor Air Inc.,631.0,"Milwaukee, WI: General Mitchell International",3.0,168.0,WI
13342,20363.0,Endeavor Air Inc.,638.0,"Milwaukee, WI: General Mitchell International",103.0,5857.0,WI
13342,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Milwaukee, WI: General Mitchell International",22.0,982.0,WI
13342,20378.0,Mesa Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",24.0,1684.0,WI
13342,20378.0,Mesa Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",17.0,1155.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",39.0,2158.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",101.0,6241.0,WI
13342,20427.0,Piedmont Airlines,675.0,"Milwaukee, WI: General Mitchell International",87.0,3495.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",22.0,3454.0,WI
13342,20436.0,Frontier Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",17.0,2374.0,WI
13342,20436.0,Frontier Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",33.0,6738.0,WI
13342,20436.0,Frontier Airlines Inc.,722.0,"Milwaukee, WI: General Mitchell International",67.0,10319.0,WI
