ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11775,19977.0,United Air Lines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",1.0,124.0,SD
11775,19977.0,United Air Lines Inc.,888.0,"Sioux Falls, SD: Joe Foss Field",6.0,764.0,SD
11775,20046.0,Air Wisconsin Airlines Corp,629.0,"Sioux Falls, SD: Joe Foss Field",44.0,1949.0,SD
11775,20237.0,Trans States Airlines,675.0,"Sioux Falls, SD: Joe Foss Field",126.0,5579.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,"Sioux Falls, SD: Joe Foss Field",251.0,10958.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,"Sioux Falls, SD: Joe Foss Field",1.0,55.0,SD
11775,20304.0,SkyWest Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",2.0,124.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,"Sioux Falls, SD: Joe Foss Field",4.0,204.0,SD
11775,20363.0,Endeavor Air Inc.,629.0,"Sioux Falls, SD: Joe Foss Field",1.0,37.0,SD
11775,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Sioux Falls, SD: Joe Foss Field",3.0,117.0,SD
11775,20368.0,Allegiant Air,694.0,"Sioux Falls, SD: Joe Foss Field",18.0,2838.0,SD
11775,20368.0,Allegiant Air,698.0,"Sioux Falls, SD: Joe Foss Field",18.0,2530.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",87.0,5483.0,SD
11775,20398.0,Envoy Air,631.0,"Sioux Falls, SD: Joe Foss Field",54.0,2917.0,SD
11775,20398.0,Envoy Air,673.0,"Sioux Falls, SD: Joe Foss Field",4.0,222.0,SD
11775,20398.0,Envoy Air,675.0,"Sioux Falls, SD: Joe Foss Field",37.0,1319.0,SD
11775,20398.0,Envoy Air,676.0,"Sioux Falls, SD: Joe Foss Field",1.0,3.0,SD
11775,20436.0,Frontier Airlines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",1.0,149.0,SD
11775,20436.0,Frontier Airlines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",17.0,2419.0,SD
11775,20452.0,Republic Airline,673.0,"Sioux Falls, SD: Joe Foss Field",1.0,74.0,SD
11775,20452.0,Republic Airline,677.0,"Sioux Falls, SD: Joe Foss Field",4.0,211.0,SD
11775,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Sioux Falls, SD: Joe Foss Field",11.0,618.0,SD
11778,20304.0,SkyWest Airlines Inc.,629.0,"Fort Smith, AR: Fort Smith Regional",59.0,2066.0,AR
11778,20378.0,Mesa Airlines Inc.,638.0,"Fort Smith, AR: Fort Smith Regional",110.0,5542.0,AR
11823,20304.0,SkyWest Airlines Inc.,629.0,"Fort Wayne, IN: Fort Wayne International",312.0,12205.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",128.0,6726.0,IN
11823,20304.0,SkyWest Airlines Inc.,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,62.0,IN
11823,20363.0,Endeavor Air Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",23.0,1496.0,IN
11823,20363.0,Endeavor Air Inc.,638.0,"Fort Wayne, IN: Fort Wayne International",1.0,59.0,IN
11823,20368.0,Allegiant Air,694.0,"Fort Wayne, IN: Fort Wayne International",22.0,3122.0,IN
11823,20368.0,Allegiant Air,698.0,"Fort Wayne, IN: Fort Wayne International",14.0,1833.0,IN
11823,20397.0,PSA Airlines Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",60.0,2754.0,IN
11823,20397.0,PSA Airlines Inc.,638.0,"Fort Wayne, IN: Fort Wayne International",2.0,101.0,IN
11823,20398.0,Envoy Air,675.0,"Fort Wayne, IN: Fort Wayne International",30.0,1290.0,IN
11823,20427.0,Piedmont Airlines,675.0,"Fort Wayne, IN: Fort Wayne International",49.0,1782.0,IN
11833,20323.0,Warbelow,194.0,"Fort Yukon, AK: Fort Yukon Airport",19.0,104.0,AK
11833,20333.0,Wright Air Service,35.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,20333.0,Wright Air Service,194.0,"Fort Yukon, AK: Fort Yukon Airport",2.0,8.0,AK
11833,20333.0,Wright Air Service,416.0,"Fort Yukon, AK: Fort Yukon Airport",157.0,782.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fort Yukon, AK: Fort Yukon Airport",4.0,2.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11844,20333.0,Wright Air Service,416.0,"Galena, AK: Edward G. Pitka Sr.",96.0,452.0,AK
11844,20336.0,Hageland Aviation Service,194.0,"Galena, AK: Edward G. Pitka Sr.",74.0,168.0,AK
11844,20336.0,Hageland Aviation Service,405.0,"Galena, AK: Edward G. Pitka Sr.",81.0,378.0,AK
11845,20331.0,Bering Air Inc.,194.0,"Gambell, AK: Gambell Airport",3.0,1.0,AK
11845,20331.0,Bering Air Inc.,405.0,"Gambell, AK: Gambell Airport",56.0,266.0,AK
11845,20331.0,Bering Air Inc.,406.0,"Gambell, AK: Gambell Airport",10.0,37.0,AK
11845,20336.0,Hageland Aviation Service,194.0,"Gambell, AK: Gambell Airport",5.0,8.0,AK
11845,20336.0,Hageland Aviation Service,405.0,"Gambell, AK: Gambell Airport",36.0,69.0,AK
11865,20304.0,SkyWest Airlines Inc.,629.0,"Gillette, WY: Northeast Wyoming Regional",61.0,2682.0,WY
11865,20304.0,SkyWest Airlines Inc.,631.0,"Gillette, WY: Northeast Wyoming Regional",1.0,32.0,WY
11867,20237.0,Trans States Airlines,675.0,"Garden City, KS: Garden City Regional",1.0,44.0,KS
11867,20398.0,Envoy Air,675.0,"Garden City, KS: Garden City Regional",2.0,79.0,KS
11867,20398.0,Envoy Air,676.0,"Garden City, KS: Garden City Regional",60.0,2147.0,KS
11867,21599.0,Boutique Air,479.0,"Garden City, KS: Garden City Regional",1.0,1.0,KS
11869,20424.0,"Grand Canyon Airlines, Inc. d/b/a Grand Canyon Airlines d/b/a Scenic Airlines",416.0,"Grand Canyon, AZ: Grand Canyon National Park",15.0,124.0,AZ
11879,20253.0,Cape Air,125.0,"Glendive, MT: Dawson Community",62.0,221.0,MT
11884,19393.0,Southwest Airlines Co.,612.0,"Spokane, WA: Spokane International",292.0,32396.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,"Spokane, WA: Spokane International",73.0,11186.0,WA
11884,19687.0,Horizon Air,482.0,"Spokane, WA: Spokane International",613.0,32972.0,WA
11884,19687.0,Horizon Air,673.0,"Spokane, WA: Spokane International",68.0,3610.0,WA
11884,19790.0,Delta Air Lines Inc.,608.0,"Spokane, WA: Spokane International",27.0,2406.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,"Spokane, WA: Spokane International",67.0,9622.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,"Spokane, WA: Spokane International",97.0,13902.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,"Spokane, WA: Spokane International",94.0,10548.0,WA
11884,19805.0,American Airlines Inc.,694.0,"Spokane, WA: Spokane International",59.0,7749.0,WA
11884,19805.0,American Airlines Inc.,698.0,"Spokane, WA: Spokane International",32.0,3491.0,WA
11884,19805.0,American Airlines Inc.,699.0,"Spokane, WA: Spokane International",1.0,121.0,WA
11884,19930.0,Alaska Airlines Inc.,612.0,"Spokane, WA: Spokane International",26.0,2383.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,"Spokane, WA: Spokane International",88.0,10883.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,"Spokane, WA: Spokane International",15.0,1597.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,"Spokane, WA: Spokane International",30.0,3261.0,WA
11884,19977.0,United Air Lines Inc.,614.0,"Spokane, WA: Spokane International",10.0,1515.0,WA
11884,19977.0,United Air Lines Inc.,694.0,"Spokane, WA: Spokane International",5.0,700.0,WA
11884,19977.0,United Air Lines Inc.,698.0,"Spokane, WA: Spokane International",3.0,345.0,WA
11884,19977.0,United Air Lines Inc.,888.0,"Spokane, WA: Spokane International",70.0,11687.0,WA
11884,20304.0,SkyWest Airlines Inc.,629.0,"Spokane, WA: Spokane International",90.0,3937.0,WA
11884,20304.0,SkyWest Airlines Inc.,631.0,"Spokane, WA: Spokane International",1.0,47.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,"Spokane, WA: Spokane International",61.0,3291.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,"Spokane, WA: Spokane International",6.0,923.0,WA
11884,20436.0,Frontier Airlines Inc.,698.0,"Spokane, WA: Spokane International",13.0,1865.0,WA
11884,20436.0,Frontier Airlines Inc.,699.0,"Spokane, WA: Spokane International",5.0,987.0,WA
11884,20452.0,Republic Airline,673.0,"Spokane, WA: Spokane International",1.0,74.0,WA
11884,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Spokane, WA: Spokane International",24.0,1554.0,WA
11884,21167.0,Compass Airlines,673.0,"Spokane, WA: Spokane International",198.0,12315.0,WA
11898,20304.0,SkyWest Airlines Inc.,629.0,"Grand Forks, ND: Grand Forks International",141.0,6108.0,ND
11898,20304.0,SkyWest Airlines Inc.,631.0,"Grand Forks, ND: Grand Forks International",4.0,181.0,ND
11898,20304.0,SkyWest Airlines Inc.,638.0,"Grand Forks, ND: Grand Forks International",2.0,88.0,ND
11898,20304.0,SkyWest Airlines Inc.,673.0,"Grand Forks, ND: Grand Forks International",31.0,1611.0,ND
11898,20368.0,Allegiant Air,694.0,"Grand Forks, ND: Grand Forks International",2.0,269.0,ND
11898,20368.0,Allegiant Air,698.0,"Grand Forks, ND: Grand Forks International",10.0,1436.0,ND
11905,20398.0,Envoy Air,673.0,"Longview, TX: East Texas Regional",2.0,120.0,TX
11905,20398.0,Envoy Air,675.0,"Longview, TX: East Texas Regional",5.0,153.0,TX
11905,20398.0,Envoy Air,676.0,"Longview, TX: East Texas Regional",82.0,2391.0,TX
11908,20253.0,Cape Air,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",63.0,384.0,MT
11921,19393.0,Southwest Airlines Co.,614.0,"Grand Junction, CO: Grand Junction Regional",1.0,174.0,CO
11921,19790.0,Delta Air Lines Inc.,608.0,"Grand Junction, CO: Grand Junction Regional",1.0,110.0,CO
11921,20237.0,Trans States Airlines,675.0,"Grand Junction, CO: Grand Junction Regional",35.0,1519.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,"Grand Junction, CO: Grand Junction Regional",145.0,5342.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,"Grand Junction, CO: Grand Junction Regional",64.0,2963.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,"Grand Junction, CO: Grand Junction Regional",16.0,975.0,CO
11921,20368.0,Allegiant Air,694.0,"Grand Junction, CO: Grand Junction Regional",12.0,1347.0,CO
11921,20368.0,Allegiant Air,698.0,"Grand Junction, CO: Grand Junction Regional",10.0,1226.0,CO
11921,20378.0,Mesa Airlines Inc.,638.0,"Grand Junction, CO: Grand Junction Regional",1.0,37.0,CO
11921,20398.0,Envoy Air,673.0,"Grand Junction, CO: Grand Junction Regional",90.0,4637.0,CO
11921,20452.0,Republic Airline,673.0,"Grand Junction, CO: Grand Junction Regional",7.0,439.0,CO
11921,20452.0,Republic Airline,677.0,"Grand Junction, CO: Grand Junction Regional",12.0,652.0,CO
11921,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Grand Junction, CO: Grand Junction Regional",36.0,1916.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,"Gulkana, AK: Gulkana Airport",18.0,46.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,"Gulkana, AK: Gulkana Airport",9.0,55.0,AK
11931,21599.0,Boutique Air,479.0,"Greenville, MS: Greenville Mid Delta",83.0,459.0,MS
11941,20331.0,Bering Air Inc.,194.0,"Golovin, AK: Golovin Airport",5.0,18.0,AK
11941,20331.0,Bering Air Inc.,406.0,"Golovin, AK: Golovin Airport",1.0,2.0,AK
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",63.0,272.0,AK
11941,20336.0,Hageland Aviation Service,194.0,"Golovin, AK: Golovin Airport",6.0,14.0,AK
11941,20336.0,Hageland Aviation Service,416.0,"Golovin, AK: Golovin Airport",18.0,33.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,20336.0,Hageland Aviation Service,35.0,"Goodnews Bay, AK: Goodnews",18.0,23.0,AK
11952,20336.0,Hageland Aviation Service,416.0,"Goodnews Bay, AK: Goodnews",15.0,44.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",23.0,13.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",19.0,34.0,AK
11953,20304.0,SkyWest Airlines Inc.,629.0,"Gainesville, FL: Gainesville Regional",33.0,1497.0,FL
11953,20363.0,Endeavor Air Inc.,629.0,"Gainesville, FL: Gainesville Regional",127.0,5669.0,FL
11953,20363.0,Endeavor Air Inc.,631.0,"Gainesville, FL: Gainesville Regional",5.0,296.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",62.0,4058.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",58.0,3247.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",63.0,3278.0,FL
11953,20398.0,Envoy Air,675.0,"Gainesville, FL: Gainesville Regional",56.0,1554.0,FL
11953,20398.0,Envoy Air,676.0,"Gainesville, FL: Gainesville Regional",55.0,1929.0,FL
11973,19790.0,Delta Air Lines Inc.,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",19.0,1874.0,MS
11973,19790.0,Delta Air Lines Inc.,612.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",11.0,1155.0,MS
11973,19790.0,Delta Air Lines Inc.,655.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,124.0,MS
11973,19977.0,United Air Lines Inc.,634.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,118.0,MS
11973,20363.0,Endeavor Air Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,78.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",118.0,7714.0,MS
11973,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",87.0,3505.0,MS
11973,20368.0,Allegiant Air,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,196.0,MS
11973,20368.0,Allegiant Air,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,575.0,MS
11973,20378.0,Mesa Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",59.0,3676.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",49.0,2448.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",11.0,585.0,MS
11973,20398.0,Envoy Air,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",24.0,696.0,MS
11973,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",18.0,1157.0,MS
11977,19790.0,Delta Air Lines Inc.,608.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,103.0,WI
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",42.0,1933.0,WI
11977,20237.0,Trans States Airlines,675.0,"Green Bay, WI: Green Bay Austin Straubel International",13.0,571.0,WI
11977,20304.0,SkyWest Airlines Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",33.0,1492.0,WI
11977,20304.0,SkyWest Airlines Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",27.0,1624.0,WI
11977,20304.0,SkyWest Airlines Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",102.0,7028.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,"Green Bay, WI: Green Bay Austin Straubel International",29.0,1866.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",99.0,6772.0,WI
11977,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Green Bay, WI: Green Bay Austin Straubel International",59.0,2393.0,WI
11977,20398.0,Envoy Air,631.0,"Green Bay, WI: Green Bay Austin Straubel International",58.0,3191.0,WI
11977,20398.0,Envoy Air,675.0,"Green Bay, WI: Green Bay Austin Straubel International",72.0,3283.0,WI
11977,20436.0,Frontier Airlines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,1187.0,WI
11977,20436.0,Frontier Airlines Inc.,698.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,140.0,WI
11977,20436.0,Frontier Airlines Inc.,722.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,888.0,WI
11980,20368.0,Allegiant Air,694.0,"Grand Island, NE: Central Nebraska Regional",10.0,1559.0,NE
11980,20368.0,Allegiant Air,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,1226.0,NE
11980,20398.0,Envoy Air,675.0,"Grand Island, NE: Central Nebraska Regional",11.0,372.0,NE
11980,20398.0,Envoy Air,676.0,"Grand Island, NE: Central Nebraska Regional",69.0,2319.0,NE
11982,19805.0,American Airlines Inc.,699.0,"Killeen, TX: Robert Gray AAF",1.0,181.0,TX
11982,20304.0,SkyWest Airlines Inc.,629.0,"Killeen, TX: Robert Gray AAF",1.0,40.0,TX
11982,20304.0,SkyWest Airlines Inc.,631.0,"Killeen, TX: Robert Gray AAF",21.0,919.0,TX
11982,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Killeen, TX: Robert Gray AAF",89.0,2847.0,TX
11982,20378.0,Mesa Airlines Inc.,638.0,"Killeen, TX: Robert Gray AAF",4.0,247.0,TX
11982,20398.0,Envoy Air,673.0,"Killeen, TX: Robert Gray AAF",120.0,6646.0,TX
11982,20398.0,Envoy Air,675.0,"Killeen, TX: Robert Gray AAF",28.0,1239.0,TX
11982,20398.0,Envoy Air,676.0,"Killeen, TX: Robert Gray AAF",72.0,1886.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,"Grand Rapids, MI: Gerald R. Ford International",138.0,16687.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,"Grand Rapids, MI: Gerald R. Ford International",9.0,1305.0,MI
11986,19790.0,Delta Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",49.0,6488.0,MI
11986,19790.0,Delta Air Lines Inc.,655.0,"Grand Rapids, MI: Gerald R. Ford International",87.0,11592.0,MI
11986,19790.0,Delta Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,3085.0,MI
11986,19790.0,Delta Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",44.0,5289.0,MI
11986,19790.0,Delta Air Lines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",39.0,6456.0,MI
11986,19790.0,Delta Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",33.0,4554.0,MI
11986,19805.0,American Airlines Inc.,655.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,3818.0,MI
11986,19930.0,Alaska Airlines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,0.0,MI
11986,19977.0,United Air Lines Inc.,612.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,574.0,MI
11986,19977.0,United Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",10.0,1134.0,MI
11986,19977.0,United Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,3576.0,MI
11986,19977.0,United Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",25.0,2678.0,MI
11986,19977.0,United Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,4628.0,MI
11986,20046.0,Air Wisconsin Airlines Corp,629.0,"Grand Rapids, MI: Gerald R. Ford International",73.0,2952.0,MI
11986,20237.0,Trans States Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",18.0,820.0,MI
11986,20304.0,SkyWest Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",43.0,1931.0,MI
11986,20304.0,SkyWest Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",117.0,5951.0,MI
11986,20304.0,SkyWest Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",88.0,5251.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",59.0,3686.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",107.0,7349.0,MI
11986,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Grand Rapids, MI: Gerald R. Ford International",46.0,1856.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",104.0,15862.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",15.0,2043.0,MI
11986,20378.0,Mesa Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",10.0,485.0,MI
11986,20397.0,PSA Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",55.0,2337.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",119.0,7343.0,MI
11986,20398.0,Envoy Air,631.0,"Grand Rapids, MI: Gerald R. Ford International",49.0,2581.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",61.0,3671.0,MI
11986,20398.0,Envoy Air,675.0,"Grand Rapids, MI: Gerald R. Ford International",68.0,2482.0,MI
11986,20398.0,Envoy Air,676.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,43.0,MI
11986,20427.0,Piedmont Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",21.0,888.0,MI
11986,20436.0,Frontier Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",8.0,1202.0,MI
11986,20436.0,Frontier Airlines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,286.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",26.0,4189.0,MI
11986,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Grand Rapids, MI: Gerald R. Ford International",61.0,2802.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",55.0,2679.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",102.0,5730.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,70.0,MI
