ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13433,694.0,"Minot, ND: Minot International",12.0,1859.0,ND
13433,698.0,"Minot, ND: Minot International",12.0,1370.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",8.0,16.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",20.0,42.0,AK
13434,79.0,"Mountain Village, AK: Mountain Village Airport",2.0,7.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",32.0,117.0,AK
13459,629.0,"Marquette, MI: Sawyer International",78.0,2843.0,MI
13459,675.0,"Marquette, MI: Sawyer International",39.0,1501.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",2.0,3.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",29.0,103.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",117.0,4644.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",2.0,126.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",109.0,6125.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",149.0,8961.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",2.0,274.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",17.0,1595.0,CA
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",45.0,215.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",48.0,231.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",8.0,304.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",94.0,8422.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",15.0,1868.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",132.0,5298.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",161.0,8565.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",245.0,14338.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",203.0,10637.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",4.0,158.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",1.0,26.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",21.0,2453.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",129.0,14064.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",5.0,425.0,WI
13485,721.0,"Madison, WI: Dane County Regional-Truax Field",1.0,96.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",23.0,2790.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",28.0,3557.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",99.0,6502.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",1.0,77.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",147.0,9828.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",21.0,3083.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",65.0,7658.0,MT
13486,699.0,"Missoula, MT: Missoula Montana",1.0,138.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,0.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",225.0,19328.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",242.0,27328.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1303.0,183675.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",304.0,50415.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",35.0,6233.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,2290.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1187.0,40154.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",207.0,10870.0,MN
13487,632.0,"Minneapolis, MN: Minneapolis-St Paul International",75.0,898.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",10.0,1435.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1752.0,101308.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1255.0,75489.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,1145.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",44.0,2753.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",47.0,3123.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",34.0,7938.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",766.0,95054.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,1071.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",1018.0,103492.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1357.0,211187.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,832.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",57.0,7530.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",210.0,18274.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",59.0,6567.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,2179.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",910.0,135993.0,MN
13490,458.0,"Massena, NY: Massena International-Richards Field",23.0,107.0,NY
13490,479.0,"Massena, NY: Massena International-Richards Field",56.0,340.0,NY
13495,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,37.0,LA
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,295.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",15.0,1262.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",943.0,110148.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",662.0,91159.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",139.0,22816.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,579.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",39.0,2698.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",359.0,21837.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,1768.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",58.0,4000.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",482.0,62963.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",525.0,55317.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",132.0,21042.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,67.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",128.0,17318.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,673.0,LA
13495,724.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,89.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",41.0,2719.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",85.0,10568.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1117.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",238.0,35532.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",39.0,3043.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",29.0,1396.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",86.0,5620.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",1.0,91.0,CO
13502,838.0,"Montrose/Delta, CO: Montrose Regional",1.0,89.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",20.0,8.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",3.0,1.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",60.0,352.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",242.0,1087.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",1.0,8.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",151.0,841.0,IL
13546,612.0,"Moses Lake, WA: Grant County International",1.0,106.0,WA
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,1.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,5.0,AK
13577,530.0,"Myrtle Beach, SC: Myrtle Beach International",30.0,1320.0,SC
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",131.0,12680.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",166.0,14633.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",51.0,5442.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",28.0,1299.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",17.0,845.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",179.0,12062.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,2019.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",15.0,676.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",346.0,44509.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",38.0,4044.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",9.0,1108.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",36.0,3806.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,265.0,SC
13579,35.0,"Mekoryuk, AK: Mekoryuk Airport",1.0,0.0,AK
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",22.0,42.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",5.0,19.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",25.0,87.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",3.0,1.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",9.0,3.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",13.0,26.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",32.0,28.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",2.0,3.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",32.0,125.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",23.0,14.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",5.0,14.0,AK
13767,194.0,"Nuiqsut, AK: Nuiqsut Airport",9.0,4.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",70.0,233.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",2.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",66.0,275.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",5.0,21.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",50.0,108.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",73.0,143.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,1.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,11.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",84.0,4566.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",140.0,8438.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",16.0,740.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",1461.0,162673.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1047.0,144127.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",1.0,32.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",20.0,2833.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",236.0,14390.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",30.0,636.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",104.0,15346.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",3.0,466.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",30.0,3363.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",26.0,4433.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",85.0,10849.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",131.0,18538.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",12.0,1042.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",59.0,8182.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",32.0,4305.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",2.0,2.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",46.0,138.0,AK
13829,614.0,"Ogden, UT: Ogden-Hinckley",12.0,1799.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",9.0,1245.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",895.0,5605.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",792.0,64428.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",849.0,80250.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",138.0,16575.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",6.0,816.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",76.0,14671.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",2.0,358.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",60.0,11817.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",307.0,38537.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",25.0,1802.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",59.0,6353.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",47.0,6928.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",13.0,1367.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",46.0,8900.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",46.0,974.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",36.0,3419.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",215.0,24534.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",234.0,34261.0,OK
13851,627.0,"Oklahoma City, OK: Will Rogers World",1.0,252.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",35.0,1340.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",223.0,12060.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",2.0,243.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",130.0,8127.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",559.0,33812.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",34.0,1413.0,OK
13851,678.0,"Oklahoma City, OK: Will Rogers World",17.0,897.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",102.0,12402.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",136.0,15304.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",43.0,6551.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",2.0,380.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",19.0,2476.0,OK
13851,748.0,"Oklahoma City, OK: Will Rogers World",10.0,880.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",14.0,2148.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",12.0,1313.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",56.0,290.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",56.0,104.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",27.0,121.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",5.0,228.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",23.0,2011.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",300.0,34733.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",245.0,34074.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",1.0,32.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",87.0,4763.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",9.0,1177.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",207.0,10160.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",525.0,29869.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",6.0,258.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",1.0,60.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",213.0,26372.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",124.0,13534.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",2.0,287.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",34.0,3629.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",23.0,3278.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",97.0,12565.0,NE
13873,194.0,"Nome, AK: Nome Airport",3.0,9.0,AK
13873,405.0,"Nome, AK: Nome Airport",57.0,145.0,AK
13873,406.0,"Nome, AK: Nome Airport",25.0,87.0,AK
13873,412.0,"Nome, AK: Nome Airport",35.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",321.0,1133.0,AK
13873,612.0,"Nome, AK: Nome Airport",38.0,2237.0,AK
13873,614.0,"Nome, AK: Nome Airport",19.0,1002.0,AK
13891,612.0,"Ontario, CA: Ontario International",447.0,52200.0,CA
13891,614.0,"Ontario, CA: Ontario International",388.0,55341.0,CA
13891,623.0,"Ontario, CA: Ontario International",1.0,184.0,CA
13891,629.0,"Ontario, CA: Ontario International",81.0,3587.0,CA
13891,631.0,"Ontario, CA: Ontario International",67.0,3746.0,CA
13891,634.0,"Ontario, CA: Ontario International",22.0,3346.0,CA
13891,638.0,"Ontario, CA: Ontario International",44.0,2805.0,CA
13891,673.0,"Ontario, CA: Ontario International",193.0,12102.0,CA
13891,675.0,"Ontario, CA: Ontario International",9.0,156.0,CA
13891,694.0,"Ontario, CA: Ontario International",121.0,14908.0,CA
13891,698.0,"Ontario, CA: Ontario International",56.0,6090.0,CA
13891,699.0,"Ontario, CA: Ontario International",247.0,42356.0,CA
13891,721.0,"Ontario, CA: Ontario International",38.0,5414.0,CA
13891,722.0,"Ontario, CA: Ontario International",115.0,16687.0,CA
13891,838.0,"Ontario, CA: Ontario International",27.0,3851.0,CA
13891,888.0,"Ontario, CA: Ontario International",68.0,9604.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",19.0,25.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",35.0,13.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",5.0,3.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",77.0,246.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",116.0,658.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",52.0,228.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",436.0,18818.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",296.0,23362.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1098.0,112571.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",3142.0,439910.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",2.0,315.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",325.0,65892.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",2.0,397.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",147.0,26376.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",143.0,32901.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3973.0,155578.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",2339.0,125565.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",19.0,2893.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",31.0,8662.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",71.0,3183.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",4436.0,277960.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",2149.0,83253.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",618.0,35297.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",73.0,4821.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1378.0,173739.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1285.0,135593.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1212.0,198631.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",59.0,10585.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",154.0,22775.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",163.0,12040.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",246.0,20019.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",1.0,259.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",109.0,13807.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",125.0,18348.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",97.0,18938.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1455.0,212433.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",123.0,29517.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",64.0,2814.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",108.0,13006.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",201.0,28396.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",8.0,380.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",171.0,8808.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",316.0,17258.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",433.0,22067.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",34.0,1516.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",112.0,6449.0,VA
