ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13574,35.0,"May Creek, AK: May Creek Airport",3.0,0.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",28.0,1628.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",30.0,1155.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",160.0,8443.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",84.0,7886.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",39.0,2575.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",6.0,717.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",48.0,5660.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",25.0,36.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",4.0,18.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",27.0,63.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",1.0,1.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",10.0,1.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",11.0,8.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",16.0,5.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",20.0,44.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",14.0,3.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",3.0,11.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",48.0,128.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",33.0,69.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",14.0,30.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",29.0,27.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,2.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",57.0,2275.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",154.0,5606.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",682.0,51187.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",797.0,69081.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",207.0,7721.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",28.0,290.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",41.0,4174.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",1.0,60.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",33.0,1431.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",52.0,3779.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",62.0,6089.0,CA
13806,415.0,"Kobuk, AK: Kobuk Airport",38.0,96.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13829,629.0,"Ogden, UT: Ogden-Hinckley",1.0,31.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",8.0,753.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",595.0,3155.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",288.0,19153.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",518.0,36990.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",86.0,7221.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",29.0,2293.0,HI
13830,624.0,"Kahului, HI: Kahului Airport",22.0,2623.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",14.0,1480.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",62.0,7518.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",57.0,6207.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",204.0,15433.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",1.0,178.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",12.0,1675.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",45.0,126.0,NY
13851,530.0,"Oklahoma City, OK: Will Rogers World",10.0,307.0,OK
13851,608.0,"Oklahoma City, OK: Will Rogers World",45.0,2431.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",203.0,16896.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",49.0,6016.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",55.0,2232.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",176.0,8129.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",141.0,5323.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",311.0,14757.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",7.0,172.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",2.0,196.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",58.0,5307.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",1.0,73.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",2.0,248.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",44.0,158.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",22.0,29.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",25.0,97.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",28.0,1177.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",28.0,1985.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",204.0,19064.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",92.0,9963.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",8.0,249.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",57.0,3237.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",582.0,27509.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",2.0,57.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",25.0,1458.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",71.0,7948.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",44.0,4247.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",1.0,196.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",17.0,1870.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",7.0,518.0,NE
13873,194.0,"Nome, AK: Nome Airport",33.0,53.0,AK
13873,405.0,"Nome, AK: Nome Airport",69.0,129.0,AK
13873,406.0,"Nome, AK: Nome Airport",17.0,97.0,AK
13873,412.0,"Nome, AK: Nome Airport",21.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",222.0,537.0,AK
13873,416.0,"Nome, AK: Nome Airport",11.0,0.0,AK
13873,612.0,"Nome, AK: Nome Airport",25.0,1017.0,AK
13873,614.0,"Nome, AK: Nome Airport",4.0,182.0,AK
13891,612.0,"Ontario, CA: Ontario International",301.0,23370.0,CA
13891,614.0,"Ontario, CA: Ontario International",288.0,25083.0,CA
13891,629.0,"Ontario, CA: Ontario International",77.0,2355.0,CA
13891,631.0,"Ontario, CA: Ontario International",45.0,2188.0,CA
13891,634.0,"Ontario, CA: Ontario International",14.0,749.0,CA
13891,638.0,"Ontario, CA: Ontario International",29.0,1892.0,CA
13891,673.0,"Ontario, CA: Ontario International",154.0,5333.0,CA
13891,694.0,"Ontario, CA: Ontario International",29.0,2600.0,CA
13891,698.0,"Ontario, CA: Ontario International",4.0,332.0,CA
13891,699.0,"Ontario, CA: Ontario International",2.0,178.0,CA
13891,722.0,"Ontario, CA: Ontario International",26.0,2569.0,CA
13891,888.0,"Ontario, CA: Ontario International",108.0,7350.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",25.0,9.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",44.0,15.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",4.0,0.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",36.0,53.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",109.0,347.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",85.0,237.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",42.0,184.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1106.0,39802.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",154.0,10476.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",379.0,22839.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",1131.0,129271.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",10.0,1120.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",182.0,30093.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",52.0,6138.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",126.0,24532.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",1624.0,36336.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",438.0,17889.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",4.0,305.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",15.0,2154.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",90.0,3501.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",2654.0,125806.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1207.0,33359.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",691.0,33988.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",32.0,1793.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",553.0,58307.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",465.0,35720.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",767.0,110068.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",4.0,697.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",174.0,25668.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",92.0,4442.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",6.0,339.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",1.0,74.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",25.0,3457.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",44.0,6915.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",720.0,90012.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",17.0,2802.0,IL
13931,458.0,"Norfolk, VA: Norfolk International",18.0,58.0,VA
13931,530.0,"Norfolk, VA: Norfolk International",29.0,1013.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",159.0,9830.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",143.0,9295.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",37.0,2540.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",68.0,3420.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",100.0,4527.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",105.0,5197.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",135.0,3386.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",17.0,575.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",118.0,9636.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",90.0,6234.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",41.0,3389.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",4.0,406.0,VA
13934,79.0,"Port Lions, AK: Port Lions Airport",30.0,42.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",9.0,33.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",4.0,2.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",59.0,124.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",10.0,0.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",12.0,173.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",61.0,53.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",414.0,856.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",64.0,0.0,AK
13970,479.0,"Kotzebue, AK: Ralph Wien Memorial",2.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",27.0,1329.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",1.0,52.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",75.0,156.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",1.0,91.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",6.0,486.0,KY
14004,673.0,"Everett, WA: Snohomish County",106.0,5264.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",37.0,287.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",45.0,320.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",15.0,659.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",11.0,603.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",82.0,6532.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",193.0,19703.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,43.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,64.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",149.0,8314.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",30.0,1674.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",42.0,2535.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",349.0,35889.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",35.0,2318.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",186.0,20361.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",11.0,1853.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",35.0,4468.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",343.0,30894.0,FL
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",5.0,0.0,AK
14046,479.0,"Pedro Bay, AK: Pedro Bay Airport",4.0,14.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",65.0,206.0,OR
14057,458.0,"Portland, OR: Portland International",43.0,223.0,OR
14057,479.0,"Portland, OR: Portland International",67.0,211.0,OR
14057,482.0,"Portland, OR: Portland International",511.0,18241.0,OR
14057,612.0,"Portland, OR: Portland International",194.0,15710.0,OR
14057,614.0,"Portland, OR: Portland International",477.0,48119.0,OR
14057,634.0,"Portland, OR: Portland International",10.0,559.0,OR
14057,673.0,"Portland, OR: Portland International",1058.0,37891.0,OR
14057,694.0,"Portland, OR: Portland International",149.0,12241.0,OR
14057,698.0,"Portland, OR: Portland International",53.0,4022.0,OR
14057,699.0,"Portland, OR: Portland International",40.0,5149.0,OR
14057,721.0,"Portland, OR: Portland International",60.0,5433.0,OR
14057,722.0,"Portland, OR: Portland International",10.0,1293.0,OR
14057,888.0,"Portland, OR: Portland International",539.0,41682.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",1.0,2.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",8.0,13.0,AK
14081,674.0,"Page, AZ: Page Municipal",28.0,275.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",559.0,59822.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",19.0,2088.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",55.0,38.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",28.0,879.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",20.0,563.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",26.0,1144.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",43.0,1441.0,VA
14100,608.0,"Philadelphia, PA: Philadelphia International",154.0,10493.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",141.0,13467.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",281.0,34418.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",441.0,12174.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",245.0,9850.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",1145.0,53485.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",1147.0,26743.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",9.0,395.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",1.0,54.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",397.0,48252.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",79.0,6590.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",732.0,88254.0,PA
14100,721.0,"Philadelphia, PA: Philadelphia International",29.0,4020.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",230.0,31341.0,PA
14100,887.0,"Philadelphia, PA: Philadelphia International",38.0,5718.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",62.0,5468.0,PA
14102,194.0,"Point Hope, AK: Point Hope Airport",12.0,17.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",52.0,150.0,AK
14102,416.0,"Point Hope, AK: Point Hope Airport",10.0,7.0,AK
14102,479.0,"Point Hope, AK: Point Hope Airport",2.0,0.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",49.0,94.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",90.0,357.0,AZ
14107,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",1601.0,152920.0,AZ
14107,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1719.0,190848.0,AZ
14107,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",47.0,3910.0,AZ
14107,623.0,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,3915.0,AZ
14107,626.0,"Phoenix, AZ: Phoenix Sky Harbor International",214.0,25404.0,AZ
14107,627.0,"Phoenix, AZ: Phoenix Sky Harbor International",18.0,3092.0,AZ
14107,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,22.0,AZ
14107,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",1546.0,63989.0,AZ
14107,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",27.0,3460.0,AZ
14107,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",631.0,31105.0,AZ
14107,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",397.0,17523.0,AZ
14107,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,257.0,AZ
14107,687.0,"Phoenix, AZ: Phoenix Sky Harbor International",54.0,6296.0,AZ
14107,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",497.0,45714.0,AZ
14107,696.0,"Phoenix, AZ: Phoenix Sky Harbor International",25.0,2307.0,AZ
14107,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",408.0,29931.0,AZ
14107,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",1127.0,130048.0,AZ
14107,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",370.0,45927.0,AZ
14107,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",153.0,17364.0,AZ
14107,723.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,69.0,AZ
14107,838.0,"Phoenix, AZ: Phoenix Sky Harbor International",12.0,1825.0,AZ
14107,839.0,"Phoenix, AZ: Phoenix Sky Harbor International",15.0,1457.0,AZ
14107,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",422.0,52334.0,AZ
14108,629.0,"Peoria, IL: General Downing - Peoria International",1.0,36.0,IL
14108,631.0,"Peoria, IL: General Downing - Peoria International",36.0,1571.0,IL
14108,638.0,"Peoria, IL: General Downing - Peoria International",49.0,1859.0,IL
14108,673.0,"Peoria, IL: General Downing - Peoria International",16.0,622.0,IL
14108,675.0,"Peoria, IL: General Downing - Peoria International",10.0,225.0,IL
14108,677.0,"Peoria, IL: General Downing - Peoria International",9.0,318.0,IL
14108,694.0,"Peoria, IL: General Downing - Peoria International",36.0,4531.0,IL
14108,698.0,"Peoria, IL: General Downing - Peoria International",17.0,1656.0,IL
14109,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",40.0,429.0,MS
14112,694.0,"St. Petersburg, FL: St Pete Clearwater International",523.0,49837.0,FL
14112,698.0,"St. Petersburg, FL: St Pete Clearwater International",42.0,3965.0,FL
14113,629.0,"Pocatello, ID: Pocatello Regional",78.0,1493.0,ID
14119,35.0,"Pilot Point, AK: Pilot Point Airport",20.0,11.0,AK
14119,416.0,"Pilot Point, AK: Pilot Point Airport",8.0,13.0,AK
14120,629.0,"Pierre, SD: Pierre Regional",49.0,547.0,SD
14122,416.0,"Pittsburgh, PA: Pittsburgh International",301.0,457.0,PA
14122,458.0,"Pittsburgh, PA: Pittsburgh International",36.0,112.0,PA
14122,530.0,"Pittsburgh, PA: Pittsburgh International",34.0,1357.0,PA
14122,608.0,"Pittsburgh, PA: Pittsburgh International",98.0,6442.0,PA
14122,612.0,"Pittsburgh, PA: Pittsburgh International",158.0,16996.0,PA
14122,614.0,"Pittsburgh, PA: Pittsburgh International",139.0,14321.0,PA
14122,631.0,"Pittsburgh, PA: Pittsburgh International",21.0,732.0,PA
14122,638.0,"Pittsburgh, PA: Pittsburgh International",49.0,1520.0,PA
14122,673.0,"Pittsburgh, PA: Pittsburgh International",502.0,24041.0,PA
14122,675.0,"Pittsburgh, PA: Pittsburgh International",17.0,460.0,PA
14122,677.0,"Pittsburgh, PA: Pittsburgh International",73.0,2948.0,PA
14122,678.0,"Pittsburgh, PA: Pittsburgh International",22.0,1584.0,PA
14122,694.0,"Pittsburgh, PA: Pittsburgh International",132.0,16098.0,PA
14122,698.0,"Pittsburgh, PA: Pittsburgh International",173.0,12705.0,PA
14122,699.0,"Pittsburgh, PA: Pittsburgh International",24.0,4349.0,PA
14122,721.0,"Pittsburgh, PA: Pittsburgh International",1.0,79.0,PA
14122,722.0,"Pittsburgh, PA: Pittsburgh International",31.0,3853.0,PA
14122,838.0,"Pittsburgh, PA: Pittsburgh International",1.0,0.0,PA
14122,888.0,"Pittsburgh, PA: Pittsburgh International",41.0,3242.0,PA
14125,416.0,"Point Lay, AK: Point Lay LRRS",48.0,59.0,AK
14130,35.0,"Napaskiak, AK: Napaskiak Airport",9.0,2.0,AK
14130,36.0,"Napaskiak, AK: Napaskiak Airport",5.0,1.0,AK
