ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11617,638.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",21.0,1365.0,NC
11618,530.0,"Newark, NJ: Newark Liberty International",759.0,31939.0,NJ
11618,608.0,"Newark, NJ: Newark Liberty International",3.0,308.0,NJ
11618,612.0,"Newark, NJ: Newark Liberty International",422.0,42439.0,NJ
11618,614.0,"Newark, NJ: Newark Liberty International",1199.0,158176.0,NJ
11618,622.0,"Newark, NJ: Newark Liberty International",452.0,64512.0,NJ
11618,623.0,"Newark, NJ: Newark Liberty International",10.0,1529.0,NJ
11618,624.0,"Newark, NJ: Newark Liberty International",49.0,7413.0,NJ
11618,626.0,"Newark, NJ: Newark Liberty International",166.0,23666.0,NJ
11618,627.0,"Newark, NJ: Newark Liberty International",79.0,18211.0,NJ
11618,631.0,"Newark, NJ: Newark Liberty International",13.0,615.0,NJ
11618,637.0,"Newark, NJ: Newark Liberty International",52.0,14817.0,NJ
11618,638.0,"Newark, NJ: Newark Liberty International",168.0,10991.0,NJ
11618,673.0,"Newark, NJ: Newark Liberty International",526.0,33706.0,NJ
11618,675.0,"Newark, NJ: Newark Liberty International",197.0,7306.0,NJ
11618,677.0,"Newark, NJ: Newark Liberty International",502.0,30121.0,NJ
11618,678.0,"Newark, NJ: Newark Liberty International",238.0,14890.0,NJ
11618,694.0,"Newark, NJ: Newark Liberty International",1079.0,124412.0,NJ
11618,698.0,"Newark, NJ: Newark Liberty International",370.0,39907.0,NJ
11618,699.0,"Newark, NJ: Newark Liberty International",447.0,61833.0,NJ
11618,721.0,"Newark, NJ: Newark Liberty International",102.0,14611.0,NJ
11618,722.0,"Newark, NJ: Newark Liberty International",207.0,27006.0,NJ
11618,724.0,"Newark, NJ: Newark Liberty International",12.0,1080.0,NJ
11618,837.0,"Newark, NJ: Newark Liberty International",55.0,15097.0,NJ
11618,838.0,"Newark, NJ: Newark Liberty International",120.0,17385.0,NJ
11618,839.0,"Newark, NJ: Newark Liberty International",13.0,1711.0,NJ
11618,888.0,"Newark, NJ: Newark Liberty International",1152.0,163150.0,NJ
11618,889.0,"Newark, NJ: Newark Liberty International",57.0,11748.0,NJ
11619,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",8.0,6.0,AK
11619,40.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",1.0,3.0,AK
11624,441.0,"Key West, FL: Key West International",131.0,4049.0,FL
11624,442.0,"Key West, FL: Key West International",1.0,17.0,FL
11624,456.0,"Key West, FL: Key West International",1.0,6.0,FL
11624,673.0,"Key West, FL: Key West International",119.0,6324.0,FL
11624,677.0,"Key West, FL: Key West International",79.0,3559.0,FL
11624,678.0,"Key West, FL: Key West International",58.0,2476.0,FL
11624,698.0,"Key West, FL: Key West International",307.0,29951.0,FL
11630,34.0,"Fairbanks, AK: Fairbanks International",3.0,0.0,AK
11630,35.0,"Fairbanks, AK: Fairbanks International",13.0,10.0,AK
11630,194.0,"Fairbanks, AK: Fairbanks International",94.0,139.0,AK
11630,415.0,"Fairbanks, AK: Fairbanks International",13.0,34.0,AK
11630,416.0,"Fairbanks, AK: Fairbanks International",367.0,1350.0,AK
11630,479.0,"Fairbanks, AK: Fairbanks International",72.0,282.0,AK
11630,612.0,"Fairbanks, AK: Fairbanks International",23.0,1576.0,AK
11630,614.0,"Fairbanks, AK: Fairbanks International",140.0,13105.0,AK
11630,622.0,"Fairbanks, AK: Fairbanks International",1.0,174.0,AK
11630,634.0,"Fairbanks, AK: Fairbanks International",18.0,2392.0,AK
11630,673.0,"Fairbanks, AK: Fairbanks International",138.0,8335.0,AK
11630,721.0,"Fairbanks, AK: Fairbanks International",53.0,6606.0,AK
11630,839.0,"Fairbanks, AK: Fairbanks International",13.0,806.0,AK
11630,888.0,"Fairbanks, AK: Fairbanks International",83.0,10627.0,AK
11637,629.0,"Fargo, ND: Hector International",172.0,6998.0,ND
11637,631.0,"Fargo, ND: Hector International",64.0,3020.0,ND
11637,638.0,"Fargo, ND: Hector International",121.0,7512.0,ND
11637,673.0,"Fargo, ND: Hector International",76.0,4174.0,ND
11637,675.0,"Fargo, ND: Hector International",29.0,1236.0,ND
11637,677.0,"Fargo, ND: Hector International",3.0,180.0,ND
11637,694.0,"Fargo, ND: Hector International",27.0,3708.0,ND
11637,698.0,"Fargo, ND: Hector International",17.0,1987.0,ND
11637,699.0,"Fargo, ND: Hector International",31.0,3604.0,ND
11637,721.0,"Fargo, ND: Hector International",1.0,186.0,ND
11637,722.0,"Fargo, ND: Hector International",11.0,1212.0,ND
11638,482.0,"Fresno, CA: Fresno Yosemite International",16.0,889.0,CA
11638,612.0,"Fresno, CA: Fresno Yosemite International",76.0,7858.0,CA
11638,614.0,"Fresno, CA: Fresno Yosemite International",162.0,20725.0,CA
11638,629.0,"Fresno, CA: Fresno Yosemite International",265.0,11015.0,CA
11638,631.0,"Fresno, CA: Fresno Yosemite International",117.0,6124.0,CA
11638,634.0,"Fresno, CA: Fresno Yosemite International",12.0,1156.0,CA
11638,638.0,"Fresno, CA: Fresno Yosemite International",27.0,1657.0,CA
11638,673.0,"Fresno, CA: Fresno Yosemite International",348.0,18545.0,CA
11638,694.0,"Fresno, CA: Fresno Yosemite International",19.0,2096.0,CA
11638,698.0,"Fresno, CA: Fresno Yosemite International",94.0,10063.0,CA
11638,699.0,"Fresno, CA: Fresno Yosemite International",1.0,116.0,CA
11638,721.0,"Fresno, CA: Fresno Yosemite International",1.0,125.0,CA
11638,722.0,"Fresno, CA: Fresno Yosemite International",7.0,990.0,CA
11638,838.0,"Fresno, CA: Fresno Yosemite International",4.0,410.0,CA
11638,888.0,"Fresno, CA: Fresno Yosemite International",11.0,1152.0,CA
11641,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",37.0,2089.0,NC
11641,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",230.0,14953.0,NC
11646,40.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",23.0,77.0,WA
11646,42.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",125.0,703.0,WA
11646,91.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",16.0,66.0,WA
11648,482.0,"Kalispell, MT: Glacier Park International",81.0,5242.0,MT
11648,614.0,"Kalispell, MT: Glacier Park International",43.0,5230.0,MT
11648,629.0,"Kalispell, MT: Glacier Park International",36.0,1549.0,MT
11648,631.0,"Kalispell, MT: Glacier Park International",30.0,1690.0,MT
11648,673.0,"Kalispell, MT: Glacier Park International",230.0,14428.0,MT
11648,694.0,"Kalispell, MT: Glacier Park International",51.0,6068.0,MT
11648,698.0,"Kalispell, MT: Glacier Park International",53.0,6233.0,MT
11648,699.0,"Kalispell, MT: Glacier Park International",2.0,244.0,MT
11648,722.0,"Kalispell, MT: Glacier Park International",2.0,220.0,MT
11648,888.0,"Kalispell, MT: Glacier Park International",43.0,5916.0,MT
11695,629.0,"Flagstaff, AZ: Flagstaff Pulliam",14.0,471.0,AZ
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",127.0,5136.0,AZ
11695,638.0,"Flagstaff, AZ: Flagstaff Pulliam",72.0,2594.0,AZ
11695,675.0,"Flagstaff, AZ: Flagstaff Pulliam",89.0,3371.0,AZ
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",96.0,2779.0,FL
11697,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",58.0,1633.0,FL
11697,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,53.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",831.0,77354.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",980.0,118714.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",323.0,53082.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,107.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,586.0,FL
11697,673.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,56.0,FL
11697,677.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.0,1822.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",314.0,22378.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1431.0,174113.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",320.0,32604.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1298.0,205204.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",60.0,8550.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",553.0,75208.0,FL
11697,724.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",61.0,7249.0,FL
11697,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",74.0,7516.0,FL
11697,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",23.0,3124.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",351.0,47610.0,FL
11699,638.0,"Florence, SC: Florence Regional",1.0,34.0,SC
11699,675.0,"Florence, SC: Florence Regional",73.0,2449.0,SC
11721,629.0,"Flint, MI: Bishop International",59.0,2509.0,MI
11721,631.0,"Flint, MI: Bishop International",36.0,2118.0,MI
11721,638.0,"Flint, MI: Bishop International",36.0,2430.0,MI
11721,675.0,"Flint, MI: Bishop International",78.0,3495.0,MI
11721,694.0,"Flint, MI: Bishop International",37.0,5230.0,MI
11721,698.0,"Flint, MI: Bishop International",5.0,637.0,MI
11725,629.0,"Fort Dodge, IA: Fort Dodge Regional",52.0,650.0,IA
11762,40.0,"Friday Harbor, WA: Friday Harbor Airport",124.0,480.0,WA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",151.0,975.0,WA
11775,530.0,"Sioux Falls, SD: Joe Foss Field",57.0,2404.0,SD
11775,614.0,"Sioux Falls, SD: Joe Foss Field",22.0,2535.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",121.0,4566.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",60.0,2528.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",292.0,16082.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",63.0,3142.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",59.0,2201.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",31.0,4218.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",6.0,842.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",15.0,1368.0,SD
11778,631.0,"Fort Smith, AR: Fort Smith Regional",41.0,2091.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",45.0,872.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",188.0,6695.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",161.0,7882.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",110.0,7105.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",30.0,1260.0,IN
11823,677.0,"Fort Wayne, IN: Fort Wayne International",1.0,44.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",27.0,3764.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",7.0,717.0,IN
11833,35.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",9.0,2.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",67.0,272.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",7.0,22.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",10.0,5.0,AK
11844,415.0,"Galena, AK: Edward G. Pitka Sr.",6.0,29.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",130.0,563.0,AK
11844,479.0,"Galena, AK: Edward G. Pitka Sr.",36.0,181.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",78.0,306.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",6.0,24.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",3.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",79.0,2158.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",59.0,2287.0,KS
11879,125.0,"Glendive, MT: Dawson Community",62.0,186.0,MT
11884,482.0,"Spokane, WA: Spokane International",294.0,15758.0,WA
11884,612.0,"Spokane, WA: Spokane International",187.0,21246.0,WA
11884,614.0,"Spokane, WA: Spokane International",282.0,26912.0,WA
11884,622.0,"Spokane, WA: Spokane International",2.0,260.0,WA
11884,629.0,"Spokane, WA: Spokane International",29.0,1191.0,WA
11884,634.0,"Spokane, WA: Spokane International",10.0,1140.0,WA
11884,673.0,"Spokane, WA: Spokane International",574.0,30237.0,WA
11884,694.0,"Spokane, WA: Spokane International",125.0,13688.0,WA
11884,698.0,"Spokane, WA: Spokane International",103.0,10294.0,WA
11884,699.0,"Spokane, WA: Spokane International",35.0,4945.0,WA
11884,721.0,"Spokane, WA: Spokane International",1.0,99.0,WA
11884,722.0,"Spokane, WA: Spokane International",14.0,1734.0,WA
11884,838.0,"Spokane, WA: Spokane International",9.0,1184.0,WA
11884,839.0,"Spokane, WA: Spokane International",7.0,1023.0,WA
11884,888.0,"Spokane, WA: Spokane International",129.0,13950.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",49.0,2060.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",59.0,2842.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",2.0,152.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",7.0,585.0,ND
11905,675.0,"Longview, TX: East Texas Regional",80.0,1975.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",60.0,294.0,MT
11921,624.0,"Grand Junction, CO: Grand Junction Regional",1.0,215.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",196.0,8435.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",13.0,521.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",5.0,126.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",251.0,15323.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",4.0,563.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",16.0,1570.0,CO
11921,722.0,"Grand Junction, CO: Grand Junction Regional",6.0,681.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,17.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,14.0,AK
11931,458.0,"Greenville, MS: Greenville Mid Delta",22.0,107.0,MS
11931,479.0,"Greenville, MS: Greenville Mid Delta",43.0,211.0,MS
11941,412.0,"Golovin, AK: Golovin Airport",2.0,0.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",63.0,225.0,AK
11952,26.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",44.0,26.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",29.0,42.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",14.0,636.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",152.0,8320.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",129.0,8377.0,FL
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",21.0,2717.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",109.0,6210.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",77.0,5368.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",137.0,6138.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",13.0,1660.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",40.0,1539.0,WI
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",16.0,1226.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",109.0,4526.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",35.0,1944.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",126.0,7306.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",42.0,2568.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",50.0,2054.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",25.0,1377.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,742.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,242.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",8.0,1075.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",60.0,2406.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",11.0,1437.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",5.0,616.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",59.0,2103.0,TX
11982,631.0,"Killeen, TX: Robert Gray AAF",43.0,2120.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",57.0,3092.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",99.0,3996.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",20.0,896.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",52.0,4702.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",83.0,9720.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",61.0,8104.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",97.0,3684.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",140.0,7420.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",192.0,11982.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",142.0,9235.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",161.0,7259.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",13.0,752.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",274.0,38655.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",115.0,12032.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",50.0,6995.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",17.0,1911.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,469.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",9.0,1169.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",70.0,2690.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",99.0,9345.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",32.0,3468.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",83.0,3117.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",123.0,6005.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",223.0,11783.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",42.0,1922.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",193.0,8116.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",14.0,1255.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",63.0,5792.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,180.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",64.0,6461.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",16.0,456.0,SC
11996,442.0,"Greer, SC: Greenville-Spartanburg International",10.0,292.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",86.0,3607.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",129.0,12260.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",94.0,8026.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",68.0,7871.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",89.0,3505.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",72.0,3742.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",318.0,19152.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",129.0,6980.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",79.0,3096.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",25.0,1464.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",17.0,2123.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",59.0,5347.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",1.0,99.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",55.0,7194.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",18.0,44.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",89.0,487.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",15.0,62.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",8.0,49.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",60.0,2539.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",198.0,6592.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",13.0,781.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",25.0,1612.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",3.0,276.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",8.0,743.0,MT
