ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14814,699.0,"Shreveport, LA: Shreveport Regional",1.0,179.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",9.0,2.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",10.0,6.0,AK
14819,131.0,"San Juan, PR: Isla Grande",98.0,707.0,PR
14828,35.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,2.0,AK
14828,40.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,0.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",21.0,59.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",157.0,460.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",48.0,3185.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",37.0,3371.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,170.0,AK
14828,673.0,"Sitka, AK: Sitka Rocky Gutierrez",30.0,1546.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",33.0,4796.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,5.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",954.0,114596.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",750.0,107120.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,39.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",123.0,7521.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",19.0,2891.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",933.0,57672.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",39.0,5371.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",124.0,14818.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1346.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,10740.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",10.0,1626.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",82.0,8204.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,567.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",121.0,16681.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",93.0,14442.0,CA
14842,629.0,"San Angelo, TX: San Angelo Regional/Mathis Field",59.0,1307.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",33.0,1715.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",117.0,2991.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",17.0,434.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",838.0,4136.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",22.0,41.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",134.0,2400.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",121.0,14495.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",602.0,91435.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",8.0,1477.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",76.0,17035.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",52.0,10458.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",88.0,22104.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",3.0,821.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",59.0,3689.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",1.0,224.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",959.0,135351.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",5.0,1119.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",31.0,3603.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",282.0,49239.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",83.0,14501.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",236.0,37461.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",134.0,20707.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",201.0,32800.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,0.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",4.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",64.0,148.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",8.0,14.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",481.0,53186.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1120.0,147823.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",195.0,30069.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",27.0,5392.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",23.0,4255.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",83.0,15441.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1237.0,40945.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",515.0,25399.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",27.0,3560.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",28.0,1605.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2938.0,172449.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",76.0,20362.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",574.0,70764.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",87.0,17721.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",523.0,55142.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",916.0,140962.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",2.0,355.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",103.0,12653.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",852.0,80400.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",59.0,5739.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",74.0,10053.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",972.0,148829.0,UT
14869,889.0,"Salt Lake City, UT: Salt Lake City International",1.0,243.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",87.0,406.0,NY
14877,629.0,"Salina, KS: Salina Regional",59.0,1979.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",10.0,2.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",4.0,4.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",50.0,117.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",91.0,6228.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1045.0,127635.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",791.0,118924.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",90.0,3844.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",136.0,8116.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",40.0,6236.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",578.0,35437.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",233.0,33274.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",30.0,7655.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",118.0,14220.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",208.0,36897.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",30.0,5144.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",101.0,14455.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",48.0,4819.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",1.0,110.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",178.0,27294.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",48.0,7987.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",135.0,21399.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",4.0,0.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",1.0,4.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",16.0,71.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",7.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",57.0,174.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14897,35.0,"Salmon, ID: Lemhi County",1.0,3.0,ID
14897,36.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14897,131.0,"Salmon, ID: Lemhi County",1.0,4.0,ID
14897,416.0,"Salmon, ID: Lemhi County",1.0,9.0,ID
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",12.0,1119.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",24.0,2532.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1086.0,129202.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",794.0,109638.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",46.0,8274.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,2019.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",382.0,23303.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",330.0,40255.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",94.0,8298.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",10.0,1464.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,259.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",117.0,15200.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",172.0,16661.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",62.0,8105.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",6.0,11.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",12.0,111.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",216.0,412.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",60.0,384.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",178.0,1737.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",29.0,1266.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,19.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",55.0,1997.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",4.0,127.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1502.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",670.0,1867.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",112.0,656.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",16.0,1914.0,TT
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,92.0,TX
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,52.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",97.0,2520.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",19.0,475.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",115.0,462.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,303.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",432.0,45318.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",46.0,5714.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,473.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",50.0,3260.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",247.0,16032.0,FL
14986,675.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,41.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",26.0,1682.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,2628.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",251.0,34909.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",112.0,13074.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",37.0,5445.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",21.0,2929.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,586.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",173.0,26952.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",6.0,4.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",2.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",178.0,1794.0,VI
15008,638.0,"St. Cloud, MN: St. Cloud Regional",1.0,72.0,MN
15008,673.0,"St. Cloud, MN: St. Cloud Regional",1.0,63.0,MN
15008,694.0,"St. Cloud, MN: St. Cloud Regional",9.0,666.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",1.0,57.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",12.0,21.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",321.0,1375.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",128.0,492.0,MO
15016,458.0,"St. Louis, MO: St Louis Lambert International",23.0,107.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",223.0,9324.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",22.0,2140.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1328.0,163493.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1043.0,156034.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",12.0,431.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",152.0,8421.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",6.0,1012.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",380.0,23010.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",487.0,32103.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",112.0,1016.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",8.0,343.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",157.0,20225.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",193.0,21833.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",117.0,20140.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",2.0,331.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",41.0,5505.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",46.0,3988.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",4.0,472.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",205.0,30215.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",198.0,27682.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1816.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,3820.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,1633.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",4.0,111.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",268.0,17123.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",537.0,3141.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",87.0,542.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",58.0,1024.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",127.0,10183.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",12.0,1230.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",128.0,20130.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,1404.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",19.0,1718.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",235.0,23084.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",10.0,823.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",50.0,6033.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",76.0,8492.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",464.0,2587.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",87.0,554.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",73.0,1352.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",97.0,12904.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",33.0,4849.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",6.0,912.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",7.0,1031.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",30.0,1598.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",160.0,7019.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",81.0,3198.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",62.0,229.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",6.0,30.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",8.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",100.0,437.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",19.0,65.0,AK
15070,614.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,157.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",27.0,1148.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",19.0,3118.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",36.0,2891.0,NY
15070,721.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,157.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",52.0,1913.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",4.0,118.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",73.0,72.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",10.0,36.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",5.0,1.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,6.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",60.0,2543.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",88.0,8614.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",29.0,4562.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",57.0,2571.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",33.0,1969.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",133.0,8495.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",207.0,11895.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",204.0,8027.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",5.0,292.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",60.0,4550.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",53.0,8033.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",58.0,7048.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",8.0,1540.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",10.0,1590.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",3.0,8.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",32.0,129.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",112.0,1526.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",12.0,16.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,37.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",30.0,579.0,CO
15215,79.0,"Tinian, TT: Tinian International",671.0,1898.0,TT
15215,194.0,"Tinian, TT: Tinian International",1.0,8.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",4.0,3.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",18.0,46.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",27.0,70.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",37.0,129.0,CA
15236,35.0,"Tok, AK: Tok Junction",29.0,23.0,AK
