ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14816,35.0,"Shageluk, AK: Shageluk Airport",11.0,4.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",6.0,0.0,AK
14819,131.0,"San Juan, PR: Isla Grande",270.0,1634.0,PR
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",73.0,293.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",76.0,338.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",25.0,1544.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",25.0,2652.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,0.0,AK
14828,673.0,"Sitka, AK: Sitka Rocky Gutierrez",3.0,75.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",16.0,2002.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,5.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",577.0,64711.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",811.0,107805.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,45.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,2032.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",12.0,1464.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",907.0,49671.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",49.0,5373.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",70.0,7991.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,3848.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,9371.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",14.0,1668.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",51.0,4891.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",12.0,1214.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",75.0,9857.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",56.0,6301.0,CA
14842,629.0,"San Angelo, TX: San Angelo Regional/Mathis Field",63.0,1049.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",5.0,293.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",130.0,4069.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",27.0,745.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",834.0,4179.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",40.0,159.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",132.0,1483.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",228.0,26225.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",420.0,57928.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",70.0,12596.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",6.0,1219.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",59.0,13794.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",2.0,465.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",56.0,3071.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",1.0,190.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",931.0,125773.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",26.0,5475.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",24.0,3261.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",451.0,72021.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",80.0,12847.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",230.0,35189.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",84.0,12419.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",229.0,35141.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",4.0,0.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,12.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",68.0,171.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",9.0,9.0,AK
14869,359.0,"Salt Lake City, UT: Salt Lake City International",1.0,220.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",338.0,36930.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1050.0,122827.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",132.0,22022.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",27.0,5012.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",160.0,28799.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",133.0,23603.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1056.0,34132.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",480.0,25086.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",16.0,1990.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",62.0,2921.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2883.0,159787.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",30.0,7242.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",570.0,61015.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",40.0,7404.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",635.0,62113.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",865.0,119007.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,92.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",125.0,15614.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",369.0,33113.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",307.0,27767.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",63.0,8055.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",1.0,147.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1015.0,139506.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",93.0,399.0,NY
14877,629.0,"Salina, KS: Salina Regional",55.0,1688.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",14.0,4.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",3.0,1.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",58.0,204.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",125.0,7877.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",821.0,99492.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",803.0,115169.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",71.0,3181.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",26.0,3393.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",437.0,25986.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",168.0,22646.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",1.0,172.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",181.0,20254.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",101.0,15980.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",61.0,10594.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",89.0,12207.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",4.0,409.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",1.0,54.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",135.0,19219.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",27.0,4441.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",242.0,34782.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",22.0,123.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",68.0,170.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14897,35.0,"Salmon, ID: Lemhi County",5.0,10.0,ID
14897,131.0,"Salmon, ID: Lemhi County",1.0,3.0,ID
14897,416.0,"Salmon, ID: Lemhi County",2.0,7.0,ID
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",13.0,790.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",20.0,1649.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",814.0,90703.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",674.0,81044.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",48.0,8407.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",25.0,1665.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",365.0,20777.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",261.0,23089.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",195.0,16994.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",86.0,10983.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",27.0,2432.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",54.0,6871.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",148.0,12824.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",43.0,5512.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",8.0,22.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",7.0,86.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",251.0,516.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",66.0,429.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",181.0,1786.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",31.0,1069.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",54.0,1842.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",5.0,186.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",8.0,1141.0,IL
14952,698.0,"Springfield, IL: Abraham Lincoln Capital",1.0,137.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",717.0,1851.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",113.0,667.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",18.0,1254.0,TT
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,164.0,TX
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,122.0,TX
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",8.0,469.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",94.0,2660.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",14.0,376.0,TX
14960,699.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,166.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",108.0,400.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",24.0,2433.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",342.0,35455.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",48.0,6145.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,49.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,1871.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",211.0,12620.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,733.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",33.0,2962.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",198.0,24679.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",213.0,21668.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",244.0,33702.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",25.0,3692.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,705.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",7.0,2.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",181.0,1828.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",1.0,49.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",10.0,18.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",323.0,1434.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",182.0,533.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",160.0,7169.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",7.0,515.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1154.0,139548.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",892.0,130572.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",96.0,5654.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",2.0,259.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",270.0,17483.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",557.0,35780.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",35.0,210.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",97.0,4143.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",100.0,13334.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",202.0,22413.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",113.0,17987.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",77.0,11781.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",4.0,334.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",24.0,2660.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",119.0,17340.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",40.0,6029.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",50.0,2599.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,2588.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",229.0,13658.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",509.0,2944.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",88.0,613.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",61.0,0.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",127.0,9406.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",71.0,6716.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",155.0,19868.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,1308.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",18.0,1624.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",201.0,19162.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",3.0,149.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",1.0,89.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",44.0,5237.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",42.0,4256.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",469.0,2758.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",88.0,580.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",71.0,1374.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",48.0,6815.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",34.0,5152.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",1.0,52.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",1.0,172.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",19.0,2929.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",15.0,525.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",93.0,4137.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",84.0,3003.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",57.0,291.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",12.0,47.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",7.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",103.0,466.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",17.0,50.0,AK
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",24.0,986.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",11.0,1555.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",20.0,2148.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",31.0,1342.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",49.0,55.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",17.0,42.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",7.0,3.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",49.0,2169.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",84.0,8672.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",1.0,105.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",25.0,4191.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",77.0,3350.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",72.0,4192.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",147.0,9793.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",101.0,6495.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",163.0,7424.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",2.0,127.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",55.0,4743.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",52.0,7239.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",35.0,4213.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",8.0,1652.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",9.0,1340.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,1.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",34.0,166.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",34.0,200.0,MO
15138,675.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",17.0,497.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",9.0,19.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,25.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",27.0,356.0,CO
15215,79.0,"Tinian, TT: Tinian International",698.0,2111.0,TT
15215,194.0,"Tinian, TT: Tinian International",16.0,79.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",4.0,1.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",12.0,26.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",16.0,36.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",27.0,84.0,CA
15236,35.0,"Tok, AK: Tok Junction",26.0,12.0,AK
15245,194.0,"Teller, AK: Teller Airport",2.0,3.0,AK
15245,415.0,"Teller, AK: Teller Airport",60.0,238.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",28.0,893.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",3.0,152.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",62.0,5884.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",31.0,977.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",115.0,5188.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",172.0,9719.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",4.0,200.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",60.0,2213.0,FL
15249,888.0,"Tallahassee, FL: Tallahassee International",2.0,240.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",3.0,2.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",75.0,127.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",14.0,14.0,AK
