ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14493,20336.0,Hageland Aviation Service,35.0,"Red Devil, AK: Red Devil Airport",16.0,18.0,AK
14493,20336.0,Hageland Aviation Service,416.0,"Red Devil, AK: Red Devil Airport",2.0,6.0,AK
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",46.0,5976.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",23.0,2907.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",59.0,1485.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",82.0,9222.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",5.0,751.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",2.0,289.0,VA
14524,19790.0,Delta Air Lines Inc.,655.0,"Richmond, VA: Richmond International",201.0,25782.0,VA
14524,19790.0,Delta Air Lines Inc.,656.0,"Richmond, VA: Richmond International",1.0,157.0,VA
14524,19790.0,Delta Air Lines Inc.,694.0,"Richmond, VA: Richmond International",1.0,151.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",88.0,12861.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",56.0,7918.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",75.0,9288.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",64.0,7475.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",1.0,114.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",1.0,100.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",24.0,2982.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",34.0,1307.0,VA
14524,20237.0,Trans States Airlines,675.0,"Richmond, VA: Richmond International",2.0,35.0,VA
14524,20304.0,SkyWest Airlines Inc.,629.0,"Richmond, VA: Richmond International",138.0,6092.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",110.0,6230.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,"Richmond, VA: Richmond International",29.0,1931.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",59.0,4015.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,"Richmond, VA: Richmond International",80.0,2821.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",32.0,1724.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Richmond, VA: Richmond International",29.0,1105.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Richmond, VA: Richmond International",110.0,4589.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",24.0,3220.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",12.0,1385.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,"Richmond, VA: Richmond International",10.0,648.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",50.0,3122.0,VA
14524,20397.0,PSA Airlines Inc.,629.0,"Richmond, VA: Richmond International",1.0,42.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",111.0,6771.0,VA
14524,20398.0,Envoy Air,631.0,"Richmond, VA: Richmond International",105.0,5712.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",17.0,1191.0,VA
14524,20398.0,Envoy Air,675.0,"Richmond, VA: Richmond International",17.0,435.0,VA
14524,20398.0,Envoy Air,676.0,"Richmond, VA: Richmond International",151.0,4080.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",137.0,11028.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",92.0,10977.0,VA
14524,20409.0,JetBlue Airways,699.0,"Richmond, VA: Richmond International",2.0,193.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",44.0,6203.0,VA
14524,20416.0,Spirit Air Lines,699.0,"Richmond, VA: Richmond International",6.0,1010.0,VA
14524,20416.0,Spirit Air Lines,722.0,"Richmond, VA: Richmond International",8.0,1187.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",173.0,6860.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",139.0,5041.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",83.0,4693.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",49.0,2122.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Richmond, VA: Richmond International",3.0,95.0,VA
14534,21879.0,Key Lime Air Corporation,632.0,"Riverton/Lander, WY: Central Wyoming Regional",82.0,1495.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",83.0,348.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",58.0,1795.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",18.0,41.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",585.0,57186.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",115.0,15478.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",107.0,5949.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",85.0,5128.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",55.0,6787.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",74.0,9538.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",61.0,6810.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",3.0,158.0,NV
14570,19977.0,United Air Lines Inc.,612.0,"Reno, NV: Reno/Tahoe International",1.0,118.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",64.0,8487.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",24.0,3041.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",3.0,255.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",2.0,149.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",113.0,4252.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",36.0,2009.0,NV
14570,20304.0,SkyWest Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",84.0,5409.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",182.0,9769.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",29.0,3792.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",55.0,3377.0,NV
14570,20378.0,Mesa Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",2.0,108.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",54.0,6430.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",3.0,428.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",4.0,580.0,NV
14570,21167.0,Compass Airlines,673.0,"Reno, NV: Reno/Tahoe International",119.0,6447.0,NV
14570,21894.0,"ADVANCED AIR, LLC",479.0,"Reno, NV: Reno/Tahoe International",2.0,1.0,NV
14574,19790.0,Delta Air Lines Inc.,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",28.0,2925.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",31.0,1074.0,VA
14574,20237.0,Trans States Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,74.0,VA
14574,20304.0,SkyWest Airlines Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",57.0,2568.0,VA
14574,20304.0,SkyWest Airlines Inc.,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",20.0,1115.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",59.0,3706.0,VA
14574,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",6.0,226.0,VA
14574,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",4.0,92.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",8.0,1156.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",14.0,1828.0,VA
14574,20398.0,Envoy Air,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",28.0,962.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",279.0,11237.0,VA
14574,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,884.0,VA
14574,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",55.0,2608.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",117.0,13599.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,4849.0,NY
14576,19790.0,Delta Air Lines Inc.,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,2872.0,NY
14576,19790.0,Delta Air Lines Inc.,655.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",55.0,6997.0,NY
14576,19790.0,Delta Air Lines Inc.,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,4517.0,NY
14576,19805.0,American Airlines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",26.0,3219.0,NY
14576,19977.0,United Air Lines Inc.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,846.0,NY
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,303.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",25.0,2588.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,1014.0,NY
14576,19977.0,United Air Lines Inc.,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",41.0,6327.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,398.0,NY
14576,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",9.0,418.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",26.0,1486.0,NY
14576,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,59.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",41.0,2522.0,NY
14576,20363.0,Endeavor Air Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",72.0,3131.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",166.0,10034.0,NY
14576,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",45.0,1862.0,NY
14576,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",58.0,2650.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,1088.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,1092.0,NY
14576,20378.0,Mesa Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,408.0,NY
14576,20378.0,Mesa Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",20.0,1386.0,NY
14576,20397.0,PSA Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",82.0,3263.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",25.0,1450.0,NY
14576,20398.0,Envoy Air,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",78.0,4017.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",113.0,8681.0,NY
14576,20409.0,JetBlue Airways,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,368.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",225.0,9402.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",38.0,1569.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",90.0,5004.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",26.0,1176.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",120.0,758.0,TT
14588,20304.0,SkyWest Airlines Inc.,629.0,"Roswell, NM: Roswell Air Center",4.0,0.0,NM
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",55.0,2200.0,NM
14588,20304.0,SkyWest Airlines Inc.,673.0,"Roswell, NM: Roswell Air Center",77.0,2957.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",26.0,16.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",1.0,0.0,AK
14627,20336.0,Hageland Aviation Service,35.0,"Russian Mission, AK: Russian Mission Airport",52.0,92.0,AK
14627,20336.0,Hageland Aviation Service,416.0,"Russian Mission, AK: Russian Mission Airport",53.0,163.0,AK
14633,19790.0,Delta Air Lines Inc.,622.0,"Rochester, MN: Rochester International",1.0,180.0,MN
14633,19805.0,American Airlines Inc.,699.0,"Rochester, MN: Rochester International",1.0,180.0,MN
14633,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, MN: Rochester International",52.0,2195.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",73.0,3084.0,MN
14633,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, MN: Rochester International",6.0,363.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, MN: Rochester International",24.0,1487.0,MN
14633,20363.0,Endeavor Air Inc.,631.0,"Rochester, MN: Rochester International",22.0,1286.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",8.0,449.0,MN
14633,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Rochester, MN: Rochester International",18.0,742.0,MN
14633,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Rochester, MN: Rochester International",11.0,415.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",85.0,3651.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",502.0,66274.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",163.0,25454.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",29.0,4116.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",297.0,54176.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",29.0,6039.0,FL
14635,19790.0,Delta Air Lines Inc.,655.0,"Fort Myers, FL: Southwest Florida International",5.0,645.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",62.0,8343.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",76.0,8500.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",34.0,6080.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",106.0,17561.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",102.0,15550.0,FL
14635,19805.0,American Airlines Inc.,678.0,"Fort Myers, FL: Southwest Florida International",21.0,1843.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",24.0,3035.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",124.0,14798.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",243.0,39269.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",210.0,30627.0,FL
14635,19977.0,United Air Lines Inc.,634.0,"Fort Myers, FL: Southwest Florida International",22.0,3288.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",63.0,8666.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",2.0,242.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",89.0,14825.0,FL
14635,20304.0,SkyWest Airlines Inc.,631.0,"Fort Myers, FL: Southwest Florida International",4.0,249.0,FL
14635,20378.0,Mesa Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",28.0,1929.0,FL
14635,20398.0,Envoy Air,675.0,"Fort Myers, FL: Southwest Florida International",1.0,37.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",159.0,14241.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",232.0,30158.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",142.0,24460.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",345.0,54888.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",31.0,3620.0,FL
14635,20416.0,Spirit Air Lines,699.0,"Fort Myers, FL: Southwest Florida International",89.0,16575.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",64.0,9391.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Fort Myers, FL: Southwest Florida International",6.0,705.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",85.0,14561.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",72.0,11436.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",125.0,26272.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",162.0,26060.0,FL
14635,20452.0,Republic Airline,673.0,"Fort Myers, FL: Southwest Florida International",37.0,2497.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",85.0,467.0,VT
14674,20237.0,Trans States Airlines,675.0,"Santa Fe, NM: Santa Fe Municipal",89.0,3722.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",51.0,3045.0,NM
14674,20304.0,SkyWest Airlines Inc.,673.0,"Santa Fe, NM: Santa Fe Municipal",81.0,4661.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",2498.0,300292.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",744.0,106677.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",150.0,9485.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",30.0,7710.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",30.0,4985.0,CA
14679,19790.0,Delta Air Lines Inc.,608.0,"San Diego, CA: San Diego International",3.0,194.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",256.0,38538.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",39.0,6407.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,"San Diego, CA: San Diego International",80.0,17919.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,"San Diego, CA: San Diego International",3.0,644.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",240.0,43090.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",62.0,10282.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",192.0,28692.0,CA
