ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11695,20378.0,Mesa Airlines Inc.,638.0,"Flagstaff, AZ: Flagstaff Pulliam",3.0,188.0,AZ
11697,19393.0,Southwest Airlines Co.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",938.0,100028.0,FL
11697,19393.0,Southwest Airlines Co.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",421.0,53192.0,FL
11697,19790.0,Delta Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",82.0,10645.0,FL
11697,19790.0,Delta Air Lines Inc.,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",321.0,51936.0,FL
11697,19790.0,Delta Air Lines Inc.,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,1220.0,FL
11697,19790.0,Delta Air Lines Inc.,656.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,175.0,FL
11697,19790.0,Delta Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",129.0,14791.0,FL
11697,19790.0,Delta Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",121.0,12924.0,FL
11697,19790.0,Delta Air Lines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",83.0,11104.0,FL
11697,19790.0,Delta Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",45.0,6406.0,FL
11697,19805.0,American Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",149.0,18733.0,FL
11697,19805.0,American Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",104.0,11745.0,FL
11697,19805.0,American Airlines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",9.0,888.0,FL
11697,19805.0,American Airlines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",150.0,21600.0,FL
11697,19930.0,Alaska Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",16.0,2017.0,FL
11697,19930.0,Alaska Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",10.0,924.0,FL
11697,19930.0,Alaska Airlines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,491.0,FL
11697,19930.0,Alaska Airlines Inc.,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",27.0,2999.0,FL
11697,19977.0,United Air Lines Inc.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,110.0,FL
11697,19977.0,United Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",56.0,7406.0,FL
11697,19977.0,United Air Lines Inc.,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",19.0,2322.0,FL
11697,19977.0,United Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",40.0,4987.0,FL
11697,19977.0,United Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",19.0,1977.0,FL
11697,19977.0,United Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",254.0,35877.0,FL
11697,20368.0,Allegiant Air,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",165.0,21869.0,FL
11697,20378.0,Mesa Airlines Inc.,673.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,244.0,FL
11697,20401.0,Silver Airways,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",121.0,3287.0,FL
11697,20401.0,Silver Airways,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",128.0,2694.0,FL
11697,20409.0,JetBlue Airways,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",387.0,28688.0,FL
11697,20409.0,JetBlue Airways,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1120.0,133426.0,FL
11697,20409.0,JetBlue Airways,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",264.0,37734.0,FL
11697,20416.0,Spirit Air Lines,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",495.0,67133.0,FL
11697,20416.0,Spirit Air Lines,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",426.0,47765.0,FL
11697,20416.0,Spirit Air Lines,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",528.0,91906.0,FL
11697,20416.0,Spirit Air Lines,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",71.0,9845.0,FL
11697,20436.0,Frontier Airlines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",14.0,1936.0,FL
11697,20436.0,Frontier Airlines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",18.0,3003.0,FL
11697,20436.0,Frontier Airlines Inc.,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",28.0,3995.0,FL
11699,20427.0,Piedmont Airlines,675.0,"Florence, SC: Florence Regional",103.0,3470.0,SC
11721,19790.0,Delta Air Lines Inc.,614.0,"Flint, MI: Bishop International",30.0,3837.0,MI
11721,20046.0,Air Wisconsin Airlines Corp,629.0,"Flint, MI: Bishop International",103.0,3942.0,MI
11721,20304.0,SkyWest Airlines Inc.,629.0,"Flint, MI: Bishop International",1.0,28.0,MI
11721,20304.0,SkyWest Airlines Inc.,631.0,"Flint, MI: Bishop International",51.0,2287.0,MI
11721,20363.0,Endeavor Air Inc.,629.0,"Flint, MI: Bishop International",1.0,49.0,MI
11721,20363.0,Endeavor Air Inc.,638.0,"Flint, MI: Bishop International",55.0,3765.0,MI
11721,20368.0,Allegiant Air,694.0,"Flint, MI: Bishop International",18.0,2912.0,MI
11721,20368.0,Allegiant Air,698.0,"Flint, MI: Bishop International",8.0,1168.0,MI
11721,20398.0,Envoy Air,675.0,"Flint, MI: Bishop International",56.0,2114.0,MI
11721,20398.0,Envoy Air,676.0,"Flint, MI: Bishop International",54.0,1983.0,MI
11725,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Fort Dodge, IA: Fort Dodge Regional",122.0,672.0,IA
11762,20272.0,Kenmore Air Harbor,416.0,"Friday Harbor, WA: Friday Harbor Airport",190.0,1103.0,WA
11762,20289.0,Friday Harbor Seaplanes,40.0,"Friday Harbor, WA: Friday Harbor Airport",84.0,293.0,WA
11775,19790.0,Delta Air Lines Inc.,622.0,"Sioux Falls, SD: Joe Foss Field",1.0,179.0,SD
11775,19790.0,Delta Air Lines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",4.0,479.0,SD
11775,19790.0,Delta Air Lines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",48.0,5250.0,SD
11775,19805.0,American Airlines Inc.,614.0,"Sioux Falls, SD: Joe Foss Field",1.0,82.0,SD
11775,19977.0,United Air Lines Inc.,888.0,"Sioux Falls, SD: Joe Foss Field",21.0,2743.0,SD
11775,20046.0,Air Wisconsin Airlines Corp,629.0,"Sioux Falls, SD: Joe Foss Field",57.0,2517.0,SD
11775,20237.0,Trans States Airlines,675.0,"Sioux Falls, SD: Joe Foss Field",135.0,5536.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,"Sioux Falls, SD: Joe Foss Field",174.0,7154.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,"Sioux Falls, SD: Joe Foss Field",52.0,2986.0,SD
11775,20304.0,SkyWest Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",28.0,2030.0,SD
11775,20368.0,Allegiant Air,694.0,"Sioux Falls, SD: Joe Foss Field",9.0,1536.0,SD
11775,20368.0,Allegiant Air,698.0,"Sioux Falls, SD: Joe Foss Field",9.0,1317.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",108.0,6402.0,SD
11775,20398.0,Envoy Air,631.0,"Sioux Falls, SD: Joe Foss Field",5.0,231.0,SD
11775,20398.0,Envoy Air,675.0,"Sioux Falls, SD: Joe Foss Field",49.0,2029.0,SD
11775,20436.0,Frontier Airlines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",3.0,481.0,SD
11775,20436.0,Frontier Airlines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",2.0,262.0,SD
11775,20436.0,Frontier Airlines Inc.,722.0,"Sioux Falls, SD: Joe Foss Field",12.0,1931.0,SD
11775,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Sioux Falls, SD: Joe Foss Field",1.0,37.0,SD
11778,20304.0,SkyWest Airlines Inc.,629.0,"Fort Smith, AR: Fort Smith Regional",56.0,2015.0,AR
11778,20378.0,Mesa Airlines Inc.,638.0,"Fort Smith, AR: Fort Smith Regional",92.0,4100.0,AR
11778,20398.0,Envoy Air,675.0,"Fort Smith, AR: Fort Smith Regional",37.0,1426.0,AR
11778,20398.0,Envoy Air,676.0,"Fort Smith, AR: Fort Smith Regional",14.0,540.0,AR
11823,20304.0,SkyWest Airlines Inc.,629.0,"Fort Wayne, IN: Fort Wayne International",293.0,12076.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",121.0,6218.0,IN
11823,20304.0,SkyWest Airlines Inc.,638.0,"Fort Wayne, IN: Fort Wayne International",2.0,122.0,IN
11823,20363.0,Endeavor Air Inc.,638.0,"Fort Wayne, IN: Fort Wayne International",23.0,1529.0,IN
11823,20368.0,Allegiant Air,694.0,"Fort Wayne, IN: Fort Wayne International",17.0,2628.0,IN
11823,20368.0,Allegiant Air,698.0,"Fort Wayne, IN: Fort Wayne International",10.0,1371.0,IN
11823,20397.0,PSA Airlines Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",55.0,2727.0,IN
11823,20397.0,PSA Airlines Inc.,638.0,"Fort Wayne, IN: Fort Wayne International",4.0,219.0,IN
11823,20398.0,Envoy Air,631.0,"Fort Wayne, IN: Fort Wayne International",3.0,161.0,IN
11823,20398.0,Envoy Air,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,75.0,IN
11823,20398.0,Envoy Air,675.0,"Fort Wayne, IN: Fort Wayne International",52.0,2130.0,IN
11823,20398.0,Envoy Air,676.0,"Fort Wayne, IN: Fort Wayne International",2.0,81.0,IN
11823,20427.0,Piedmont Airlines,675.0,"Fort Wayne, IN: Fort Wayne International",30.0,1251.0,IN
11833,20323.0,Warbelow,194.0,"Fort Yukon, AK: Fort Yukon Airport",4.0,25.0,AK
11833,20333.0,Wright Air Service,10.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,20333.0,Wright Air Service,35.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,20333.0,Wright Air Service,416.0,"Fort Yukon, AK: Fort Yukon Airport",125.0,715.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fort Yukon, AK: Fort Yukon Airport",8.0,12.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,2.0,AK
11844,20333.0,Wright Air Service,416.0,"Galena, AK: Edward G. Pitka Sr.",107.0,602.0,AK
11844,20336.0,Hageland Aviation Service,194.0,"Galena, AK: Edward G. Pitka Sr.",62.0,180.0,AK
11844,20336.0,Hageland Aviation Service,405.0,"Galena, AK: Edward G. Pitka Sr.",78.0,469.0,AK
11844,20336.0,Hageland Aviation Service,416.0,"Galena, AK: Edward G. Pitka Sr.",7.0,34.0,AK
11845,20331.0,Bering Air Inc.,194.0,"Gambell, AK: Gambell Airport",4.0,18.0,AK
11845,20331.0,Bering Air Inc.,405.0,"Gambell, AK: Gambell Airport",51.0,264.0,AK
11845,20331.0,Bering Air Inc.,406.0,"Gambell, AK: Gambell Airport",9.0,44.0,AK
11845,20331.0,Bering Air Inc.,412.0,"Gambell, AK: Gambell Airport",4.0,0.0,AK
11845,20336.0,Hageland Aviation Service,194.0,"Gambell, AK: Gambell Airport",9.0,19.0,AK
11845,20336.0,Hageland Aviation Service,405.0,"Gambell, AK: Gambell Airport",26.0,63.0,AK
11865,20304.0,SkyWest Airlines Inc.,629.0,"Gillette, WY: Northeast Wyoming Regional",60.0,2504.0,WY
11867,20398.0,Envoy Air,675.0,"Garden City, KS: Garden City Regional",1.0,33.0,KS
11867,20398.0,Envoy Air,676.0,"Garden City, KS: Garden City Regional",59.0,2072.0,KS
11869,20424.0,"Grand Canyon Airlines, Inc. d/b/a Grand Canyon Airlines d/b/a Scenic Airlines",416.0,"Grand Canyon, AZ: Grand Canyon National Park",13.0,93.0,AZ
11879,20253.0,Cape Air,125.0,"Glendive, MT: Dawson Community",60.0,205.0,MT
11884,19393.0,Southwest Airlines Co.,612.0,"Spokane, WA: Spokane International",224.0,26299.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,"Spokane, WA: Spokane International",66.0,10477.0,WA
11884,19687.0,Horizon Air,482.0,"Spokane, WA: Spokane International",545.0,29892.0,WA
11884,19687.0,Horizon Air,673.0,"Spokane, WA: Spokane International",113.0,6538.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,"Spokane, WA: Spokane International",80.0,11748.0,WA
11884,19790.0,Delta Air Lines Inc.,622.0,"Spokane, WA: Spokane International",3.0,300.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,"Spokane, WA: Spokane International",29.0,4261.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,"Spokane, WA: Spokane International",52.0,5212.0,WA
11884,19790.0,Delta Air Lines Inc.,699.0,"Spokane, WA: Spokane International",2.0,216.0,WA
11884,19790.0,Delta Air Lines Inc.,888.0,"Spokane, WA: Spokane International",31.0,4326.0,WA
11884,19805.0,American Airlines Inc.,694.0,"Spokane, WA: Spokane International",29.0,3444.0,WA
11884,19805.0,American Airlines Inc.,698.0,"Spokane, WA: Spokane International",51.0,5826.0,WA
11884,19805.0,American Airlines Inc.,699.0,"Spokane, WA: Spokane International",2.0,311.0,WA
11884,19930.0,Alaska Airlines Inc.,612.0,"Spokane, WA: Spokane International",2.0,237.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,"Spokane, WA: Spokane International",9.0,953.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,"Spokane, WA: Spokane International",70.0,9354.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,"Spokane, WA: Spokane International",93.0,12121.0,WA
11884,19977.0,United Air Lines Inc.,612.0,"Spokane, WA: Spokane International",1.0,122.0,WA
11884,19977.0,United Air Lines Inc.,614.0,"Spokane, WA: Spokane International",1.0,166.0,WA
11884,19977.0,United Air Lines Inc.,694.0,"Spokane, WA: Spokane International",5.0,635.0,WA
11884,19977.0,United Air Lines Inc.,698.0,"Spokane, WA: Spokane International",1.0,96.0,WA
11884,19977.0,United Air Lines Inc.,888.0,"Spokane, WA: Spokane International",82.0,12628.0,WA
11884,20304.0,SkyWest Airlines Inc.,629.0,"Spokane, WA: Spokane International",59.0,1996.0,WA
11884,20304.0,SkyWest Airlines Inc.,631.0,"Spokane, WA: Spokane International",3.0,143.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,"Spokane, WA: Spokane International",107.0,5932.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,"Spokane, WA: Spokane International",2.0,351.0,WA
11884,20436.0,Frontier Airlines Inc.,698.0,"Spokane, WA: Spokane International",3.0,403.0,WA
11884,20436.0,Frontier Airlines Inc.,699.0,"Spokane, WA: Spokane International",16.0,2751.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,"Spokane, WA: Spokane International",5.0,787.0,WA
11884,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Spokane, WA: Spokane International",1.0,69.0,WA
11884,21167.0,Compass Airlines,673.0,"Spokane, WA: Spokane International",186.0,12094.0,WA
11898,20304.0,SkyWest Airlines Inc.,629.0,"Grand Forks, ND: Grand Forks International",85.0,3439.0,ND
11898,20304.0,SkyWest Airlines Inc.,631.0,"Grand Forks, ND: Grand Forks International",34.0,1566.0,ND
11898,20304.0,SkyWest Airlines Inc.,638.0,"Grand Forks, ND: Grand Forks International",38.0,1900.0,ND
11898,20368.0,Allegiant Air,698.0,"Grand Forks, ND: Grand Forks International",9.0,1222.0,ND
11905,19805.0,American Airlines Inc.,614.0,"Longview, TX: East Texas Regional",1.0,140.0,TX
11905,19805.0,American Airlines Inc.,698.0,"Longview, TX: East Texas Regional",1.0,99.0,TX
11905,20398.0,Envoy Air,673.0,"Longview, TX: East Texas Regional",1.0,68.0,TX
11905,20398.0,Envoy Air,675.0,"Longview, TX: East Texas Regional",21.0,821.0,TX
11905,20398.0,Envoy Air,676.0,"Longview, TX: East Texas Regional",60.0,1562.0,TX
11908,20253.0,Cape Air,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",60.0,361.0,MT
11921,20237.0,Trans States Airlines,675.0,"Grand Junction, CO: Grand Junction Regional",81.0,3626.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,"Grand Junction, CO: Grand Junction Regional",125.0,4669.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,"Grand Junction, CO: Grand Junction Regional",98.0,4844.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,"Grand Junction, CO: Grand Junction Regional",28.0,1922.0,CO
11921,20368.0,Allegiant Air,694.0,"Grand Junction, CO: Grand Junction Regional",9.0,652.0,CO
11921,20368.0,Allegiant Air,698.0,"Grand Junction, CO: Grand Junction Regional",9.0,1184.0,CO
11921,20378.0,Mesa Airlines Inc.,638.0,"Grand Junction, CO: Grand Junction Regional",7.0,373.0,CO
11921,20398.0,Envoy Air,673.0,"Grand Junction, CO: Grand Junction Regional",61.0,3947.0,CO
11921,20398.0,Envoy Air,675.0,"Grand Junction, CO: Grand Junction Regional",1.0,49.0,CO
11921,20452.0,Republic Airline,673.0,"Grand Junction, CO: Grand Junction Regional",4.0,264.0,CO
11921,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Grand Junction, CO: Grand Junction Regional",6.0,374.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,"Gulkana, AK: Gulkana Airport",18.0,14.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,"Gulkana, AK: Gulkana Airport",9.0,23.0,AK
11931,21599.0,Boutique Air,479.0,"Greenville, MS: Greenville Mid Delta",72.0,368.0,MS
11941,20331.0,Bering Air Inc.,194.0,"Golovin, AK: Golovin Airport",8.0,21.0,AK
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",52.0,203.0,AK
11941,20336.0,Hageland Aviation Service,194.0,"Golovin, AK: Golovin Airport",7.0,9.0,AK
11941,20336.0,Hageland Aviation Service,416.0,"Golovin, AK: Golovin Airport",5.0,4.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,20336.0,Hageland Aviation Service,35.0,"Goodnews Bay, AK: Goodnews",19.0,25.0,AK
11952,20336.0,Hageland Aviation Service,416.0,"Goodnews Bay, AK: Goodnews",3.0,7.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",18.0,29.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",29.0,36.0,AK
11953,19790.0,Delta Air Lines Inc.,694.0,"Gainesville, FL: Gainesville Regional",29.0,3694.0,FL
11953,19790.0,Delta Air Lines Inc.,698.0,"Gainesville, FL: Gainesville Regional",1.0,106.0,FL
11953,20304.0,SkyWest Airlines Inc.,629.0,"Gainesville, FL: Gainesville Regional",116.0,4962.0,FL
11953,20363.0,Endeavor Air Inc.,629.0,"Gainesville, FL: Gainesville Regional",61.0,2638.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",10.0,647.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",85.0,4218.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",34.0,2041.0,FL
11953,20398.0,Envoy Air,675.0,"Gainesville, FL: Gainesville Regional",59.0,1894.0,FL
11953,20398.0,Envoy Air,676.0,"Gainesville, FL: Gainesville Regional",51.0,1775.0,FL
11973,19790.0,Delta Air Lines Inc.,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",72.0,6797.0,MS
11973,20363.0,Endeavor Air Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",34.0,2132.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",32.0,2006.0,MS
11973,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",81.0,3251.0,MS
11973,20378.0,Mesa Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",58.0,3286.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",58.0,2863.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",20.0,913.0,MS
11973,20398.0,Envoy Air,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",26.0,775.0,MS
11973,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,108.0,MS
11973,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",21.0,1538.0,MS
11977,19790.0,Delta Air Lines Inc.,608.0,"Green Bay, WI: Green Bay Austin Straubel International",33.0,3019.0,WI
11977,19790.0,Delta Air Lines Inc.,655.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,149.0,WI
11977,19790.0,Delta Air Lines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,279.0,WI
11977,19790.0,Delta Air Lines Inc.,698.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,258.0,WI
11977,19977.0,United Air Lines Inc.,614.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,153.0,WI
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",26.0,1102.0,WI
11977,20304.0,SkyWest Airlines Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",28.0,1120.0,WI
11977,20304.0,SkyWest Airlines Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",56.0,3000.0,WI
11977,20304.0,SkyWest Airlines Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",79.0,4622.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,"Green Bay, WI: Green Bay Austin Straubel International",15.0,826.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",120.0,7431.0,WI
11977,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Green Bay, WI: Green Bay Austin Straubel International",99.0,3974.0,WI
