ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11884,19790.0,Delta Air Lines Inc.,888.0,"Spokane, WA: Spokane International",1.0,0.0,WA
11884,19805.0,American Airlines Inc.,694.0,"Spokane, WA: Spokane International",1.0,106.0,WA
11884,19805.0,American Airlines Inc.,698.0,"Spokane, WA: Spokane International",50.0,5564.0,WA
11884,19930.0,Alaska Airlines Inc.,612.0,"Spokane, WA: Spokane International",18.0,1828.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,"Spokane, WA: Spokane International",19.0,2379.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,"Spokane, WA: Spokane International",13.0,1884.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,"Spokane, WA: Spokane International",47.0,6621.0,WA
11884,19977.0,United Air Lines Inc.,614.0,"Spokane, WA: Spokane International",29.0,3750.0,WA
11884,19977.0,United Air Lines Inc.,694.0,"Spokane, WA: Spokane International",50.0,5849.0,WA
11884,19977.0,United Air Lines Inc.,698.0,"Spokane, WA: Spokane International",1.0,86.0,WA
11884,19977.0,United Air Lines Inc.,888.0,"Spokane, WA: Spokane International",2.0,323.0,WA
11884,20304.0,SkyWest Airlines Inc.,629.0,"Spokane, WA: Spokane International",53.0,2119.0,WA
11884,20304.0,SkyWest Airlines Inc.,638.0,"Spokane, WA: Spokane International",30.0,1978.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,"Spokane, WA: Spokane International",76.0,4699.0,WA
11884,20398.0,Envoy Air,673.0,"Spokane, WA: Spokane International",28.0,1819.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,"Spokane, WA: Spokane International",3.0,484.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,"Spokane, WA: Spokane International",5.0,762.0,WA
11884,21167.0,Compass Airlines,673.0,"Spokane, WA: Spokane International",138.0,8164.0,WA
11898,20304.0,SkyWest Airlines Inc.,629.0,"Grand Forks, ND: Grand Forks International",97.0,3967.0,ND
11898,20304.0,SkyWest Airlines Inc.,631.0,"Grand Forks, ND: Grand Forks International",6.0,402.0,ND
11898,20304.0,SkyWest Airlines Inc.,638.0,"Grand Forks, ND: Grand Forks International",25.0,1561.0,ND
11898,20304.0,SkyWest Airlines Inc.,673.0,"Grand Forks, ND: Grand Forks International",1.0,50.0,ND
11898,20368.0,Allegiant Air,694.0,"Grand Forks, ND: Grand Forks International",12.0,2016.0,ND
11898,20368.0,Allegiant Air,698.0,"Grand Forks, ND: Grand Forks International",13.0,1813.0,ND
11905,20398.0,Envoy Air,675.0,"Longview, TX: East Texas Regional",15.0,357.0,TX
11905,20398.0,Envoy Air,676.0,"Longview, TX: East Texas Regional",43.0,1258.0,TX
11908,20253.0,Cape Air,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",43.0,210.0,MT
11921,19687.0,Horizon Air,673.0,"Grand Junction, CO: Grand Junction Regional",1.0,71.0,CO
11921,20237.0,Trans States Airlines,675.0,"Grand Junction, CO: Grand Junction Regional",53.0,2016.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,"Grand Junction, CO: Grand Junction Regional",113.0,3758.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,"Grand Junction, CO: Grand Junction Regional",106.0,3578.0,CO
11921,20304.0,SkyWest Airlines Inc.,638.0,"Grand Junction, CO: Grand Junction Regional",8.0,296.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,"Grand Junction, CO: Grand Junction Regional",27.0,1498.0,CO
11921,20368.0,Allegiant Air,698.0,"Grand Junction, CO: Grand Junction Regional",8.0,1043.0,CO
11921,20398.0,Envoy Air,673.0,"Grand Junction, CO: Grand Junction Regional",74.0,4081.0,CO
11921,20452.0,Republic Airline,673.0,"Grand Junction, CO: Grand Junction Regional",3.0,164.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,"Gulkana, AK: Gulkana Airport",16.0,1.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,"Gulkana, AK: Gulkana Airport",8.0,0.0,AK
11931,21599.0,Boutique Air,458.0,"Greenville, MS: Greenville Mid Delta",3.0,11.0,MS
11931,21599.0,Boutique Air,479.0,"Greenville, MS: Greenville Mid Delta",49.0,251.0,MS
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",34.0,107.0,AK
11941,20336.0,Hageland Aviation Service,194.0,"Golovin, AK: Golovin Airport",4.0,7.0,AK
11941,20336.0,Hageland Aviation Service,416.0,"Golovin, AK: Golovin Airport",5.0,4.0,AK
11952,20336.0,Hageland Aviation Service,35.0,"Goodnews Bay, AK: Goodnews",7.0,8.0,AK
11952,20336.0,Hageland Aviation Service,416.0,"Goodnews Bay, AK: Goodnews",6.0,12.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",10.0,5.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",10.0,17.0,AK
11953,19790.0,Delta Air Lines Inc.,694.0,"Gainesville, FL: Gainesville Regional",28.0,3797.0,FL
11953,20304.0,SkyWest Airlines Inc.,629.0,"Gainesville, FL: Gainesville Regional",69.0,3060.0,FL
11953,20304.0,SkyWest Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",19.0,1178.0,FL
11953,20363.0,Endeavor Air Inc.,629.0,"Gainesville, FL: Gainesville Regional",4.0,158.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",56.0,3648.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",81.0,4519.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",22.0,1421.0,FL
11953,20398.0,Envoy Air,675.0,"Gainesville, FL: Gainesville Regional",48.0,1699.0,FL
11973,19790.0,Delta Air Lines Inc.,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",28.0,3198.0,MS
11973,20363.0,Endeavor Air Inc.,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,45.0,MS
11973,20363.0,Endeavor Air Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",3.0,176.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",90.0,5460.0,MS
11973,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",73.0,2948.0,MS
11973,20368.0,Allegiant Air,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,147.0,MS
11973,20368.0,Allegiant Air,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",6.0,640.0,MS
11973,20378.0,Mesa Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",49.0,3111.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",17.0,995.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",29.0,1819.0,MS
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",93.0,4024.0,WI
11977,20304.0,SkyWest Airlines Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",43.0,1945.0,WI
11977,20304.0,SkyWest Airlines Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",27.0,1728.0,WI
11977,20304.0,SkyWest Airlines Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",82.0,4967.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,"Green Bay, WI: Green Bay Austin Straubel International",46.0,2946.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",27.0,1921.0,WI
11977,20398.0,Envoy Air,675.0,"Green Bay, WI: Green Bay Austin Straubel International",54.0,2542.0,WI
11980,20304.0,SkyWest Airlines Inc.,631.0,"Grand Island, NE: Central Nebraska Regional",7.0,367.0,NE
11980,20304.0,SkyWest Airlines Inc.,638.0,"Grand Island, NE: Central Nebraska Regional",19.0,807.0,NE
11980,20368.0,Allegiant Air,694.0,"Grand Island, NE: Central Nebraska Regional",11.0,1805.0,NE
11980,20368.0,Allegiant Air,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,1133.0,NE
11980,20398.0,Envoy Air,675.0,"Grand Island, NE: Central Nebraska Regional",25.0,935.0,NE
11980,20398.0,Envoy Air,676.0,"Grand Island, NE: Central Nebraska Regional",18.0,655.0,NE
11982,20304.0,SkyWest Airlines Inc.,631.0,"Killeen, TX: Robert Gray AAF",8.0,402.0,TX
11982,20304.0,SkyWest Airlines Inc.,638.0,"Killeen, TX: Robert Gray AAF",7.0,330.0,TX
11982,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Killeen, TX: Robert Gray AAF",76.0,2983.0,TX
11982,20378.0,Mesa Airlines Inc.,638.0,"Killeen, TX: Robert Gray AAF",1.0,74.0,TX
11982,20398.0,Envoy Air,673.0,"Killeen, TX: Robert Gray AAF",59.0,3893.0,TX
11982,20398.0,Envoy Air,675.0,"Killeen, TX: Robert Gray AAF",37.0,1527.0,TX
11982,20398.0,Envoy Air,676.0,"Killeen, TX: Robert Gray AAF",38.0,962.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,"Grand Rapids, MI: Gerald R. Ford International",121.0,15167.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,"Grand Rapids, MI: Gerald R. Ford International",32.0,5130.0,MI
11986,19393.0,Southwest Airlines Co.,838.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,755.0,MI
11986,19790.0,Delta Air Lines Inc.,608.0,"Grand Rapids, MI: Gerald R. Ford International",21.0,2015.0,MI
11986,19790.0,Delta Air Lines Inc.,655.0,"Grand Rapids, MI: Gerald R. Ford International",70.0,9496.0,MI
11986,19790.0,Delta Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",20.0,2772.0,MI
11986,19790.0,Delta Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",109.0,17556.0,MI
11986,19805.0,American Airlines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",48.0,4693.0,MI
11986,19977.0,United Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",22.0,3331.0,MI
11986,19977.0,United Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",4.0,537.0,MI
11986,19977.0,United Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",13.0,1555.0,MI
11986,19977.0,United Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",15.0,2269.0,MI
11986,20046.0,Air Wisconsin Airlines Corp,629.0,"Grand Rapids, MI: Gerald R. Ford International",56.0,2281.0,MI
11986,20237.0,Trans States Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",42.0,1849.0,MI
11986,20304.0,SkyWest Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,0.0,MI
11986,20304.0,SkyWest Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",10.0,464.0,MI
11986,20304.0,SkyWest Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",34.0,2210.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",69.0,3584.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",21.0,436.0,MI
11986,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,522.0,MI
11986,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Grand Rapids, MI: Gerald R. Ford International",80.0,3534.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",80.0,13418.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",42.0,6113.0,MI
11986,20397.0,PSA Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",40.0,1609.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",4.0,191.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",50.0,3476.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",123.0,7914.0,MI
11986,20398.0,Envoy Air,675.0,"Grand Rapids, MI: Gerald R. Ford International",92.0,3599.0,MI
11986,20398.0,Envoy Air,676.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,40.0,MI
11986,20427.0,Piedmont Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",52.0,2088.0,MI
11986,20436.0,Frontier Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",20.0,3421.0,MI
11986,20436.0,Frontier Airlines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",16.0,3540.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",29.0,4931.0,MI
11986,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Grand Rapids, MI: Gerald R. Ford International",25.0,911.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",75.0,4350.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",40.0,1764.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Grand Rapids, MI: Gerald R. Ford International",61.0,3779.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,72.0,MI
11995,19790.0,Delta Air Lines Inc.,608.0,"Greensboro/High Point, NC: Piedmont Triad International",73.0,6308.0,NC
11995,19790.0,Delta Air Lines Inc.,655.0,"Greensboro/High Point, NC: Piedmont Triad International",131.0,15239.0,NC
11995,19805.0,American Airlines Inc.,698.0,"Greensboro/High Point, NC: Piedmont Triad International",23.0,2449.0,NC
11995,19805.0,American Airlines Inc.,699.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,116.0,NC
11995,20046.0,Air Wisconsin Airlines Corp,629.0,"Greensboro/High Point, NC: Piedmont Triad International",134.0,4477.0,NC
11995,20237.0,Trans States Airlines,675.0,"Greensboro/High Point, NC: Piedmont Triad International",9.0,257.0,NC
11995,20304.0,SkyWest Airlines Inc.,629.0,"Greensboro/High Point, NC: Piedmont Triad International",68.0,2491.0,NC
11995,20304.0,SkyWest Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",24.0,852.0,NC
11995,20304.0,SkyWest Airlines Inc.,673.0,"Greensboro/High Point, NC: Piedmont Triad International",45.0,1694.0,NC
11995,20363.0,Endeavor Air Inc.,629.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,12.0,NC
11995,20363.0,Endeavor Air Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",22.0,956.0,NC
11995,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,75.0,NC
11995,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Greensboro/High Point, NC: Piedmont Triad International",11.0,359.0,NC
11995,20368.0,Allegiant Air,694.0,"Greensboro/High Point, NC: Piedmont Triad International",10.0,1237.0,NC
11995,20368.0,Allegiant Air,698.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,835.0,NC
11995,20397.0,PSA Airlines Inc.,629.0,"Greensboro/High Point, NC: Piedmont Triad International",108.0,3427.0,NC
11995,20397.0,PSA Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,262.0,NC
11995,20397.0,PSA Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",124.0,7492.0,NC
11995,20398.0,Envoy Air,673.0,"Greensboro/High Point, NC: Piedmont Triad International",54.0,3242.0,NC
11995,20398.0,Envoy Air,675.0,"Greensboro/High Point, NC: Piedmont Triad International",80.0,2777.0,NC
11995,20398.0,Envoy Air,676.0,"Greensboro/High Point, NC: Piedmont Triad International",154.0,5350.0,NC
11995,20416.0,Spirit Air Lines,694.0,"Greensboro/High Point, NC: Piedmont Triad International",27.0,2907.0,NC
11995,20416.0,Spirit Air Lines,699.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,68.0,NC
11995,20416.0,Spirit Air Lines,722.0,"Greensboro/High Point, NC: Piedmont Triad International",6.0,811.0,NC
11995,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Greensboro/High Point, NC: Piedmont Triad International",76.0,2756.0,NC
11995,20452.0,Republic Airline,673.0,"Greensboro/High Point, NC: Piedmont Triad International",72.0,2517.0,NC
11995,20452.0,Republic Airline,677.0,"Greensboro/High Point, NC: Piedmont Triad International",24.0,778.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,111.0,NC
11996,19393.0,Southwest Airlines Co.,612.0,"Greer, SC: Greenville-Spartanburg International",76.0,6606.0,SC
11996,19393.0,Southwest Airlines Co.,614.0,"Greer, SC: Greenville-Spartanburg International",1.0,134.0,SC
11996,19790.0,Delta Air Lines Inc.,608.0,"Greer, SC: Greenville-Spartanburg International",26.0,1285.0,SC
11996,19790.0,Delta Air Lines Inc.,655.0,"Greer, SC: Greenville-Spartanburg International",97.0,10923.0,SC
11996,19790.0,Delta Air Lines Inc.,656.0,"Greer, SC: Greenville-Spartanburg International",106.0,13137.0,SC
11996,19790.0,Delta Air Lines Inc.,687.0,"Greer, SC: Greenville-Spartanburg International",1.0,225.0,SC
11996,19805.0,American Airlines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",54.0,6106.0,SC
11996,20046.0,Air Wisconsin Airlines Corp,629.0,"Greer, SC: Greenville-Spartanburg International",99.0,3581.0,SC
11996,20237.0,Trans States Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",10.0,421.0,SC
11996,20304.0,SkyWest Airlines Inc.,629.0,"Greer, SC: Greenville-Spartanburg International",15.0,522.0,SC
11996,20304.0,SkyWest Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",1.0,28.0,SC
11996,20304.0,SkyWest Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",2.0,97.0,SC
11996,20304.0,SkyWest Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",53.0,2398.0,SC
11996,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Greer, SC: Greenville-Spartanburg International",1.0,38.0,SC
11996,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Greer, SC: Greenville-Spartanburg International",9.0,377.0,SC
11996,20368.0,Allegiant Air,694.0,"Greer, SC: Greenville-Spartanburg International",22.0,2911.0,SC
11996,20368.0,Allegiant Air,698.0,"Greer, SC: Greenville-Spartanburg International",2.0,210.0,SC
11996,20378.0,Mesa Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",50.0,2299.0,SC
11996,20378.0,Mesa Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",40.0,2499.0,SC
11996,20397.0,PSA Airlines Inc.,629.0,"Greer, SC: Greenville-Spartanburg International",51.0,1664.0,SC
11996,20397.0,PSA Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",129.0,4720.0,SC
11996,20397.0,PSA Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",186.0,11353.0,SC
11996,20398.0,Envoy Air,675.0,"Greer, SC: Greenville-Spartanburg International",98.0,2952.0,SC
11996,20427.0,Piedmont Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",15.0,481.0,SC
11996,20436.0,Frontier Airlines Inc.,694.0,"Greer, SC: Greenville-Spartanburg International",7.0,918.0,SC
11996,20436.0,Frontier Airlines Inc.,722.0,"Greer, SC: Greenville-Spartanburg International",9.0,1222.0,SC
11996,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Greer, SC: Greenville-Spartanburg International",44.0,1620.0,SC
11996,20452.0,Republic Airline,673.0,"Greer, SC: Greenville-Spartanburg International",7.0,361.0,SC
11996,20452.0,Republic Airline,677.0,"Greer, SC: Greenville-Spartanburg International",32.0,1418.0,SC
11996,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Greer, SC: Greenville-Spartanburg International",22.0,1235.0,SC
11996,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Greer, SC: Greenville-Spartanburg International",3.0,200.0,SC
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Gustavus, AK: Gustavus Airport",5.0,3.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Gustavus, AK: Gustavus Airport",1.0,0.0,AK
11997,21029.0,Harris Air Services,194.0,"Gustavus, AK: Gustavus Airport",48.0,148.0,AK
11997,21386.0,Air Excursions LLC,35.0,"Gustavus, AK: Gustavus Airport",27.0,32.0,AK
11997,21386.0,Air Excursions LLC,194.0,"Gustavus, AK: Gustavus Airport",1.0,5.0,AK
11997,21386.0,Air Excursions LLC,415.0,"Gustavus, AK: Gustavus Airport",16.0,30.0,AK
11997,21386.0,Air Excursions LLC,479.0,"Gustavus, AK: Gustavus Airport",1.0,6.0,AK
12003,19687.0,Horizon Air,482.0,"Great Falls, MT: Great Falls International",15.0,1044.0,MT
12003,19687.0,Horizon Air,673.0,"Great Falls, MT: Great Falls International",13.0,789.0,MT
12003,20237.0,Trans States Airlines,675.0,"Great Falls, MT: Great Falls International",54.0,2245.0,MT
12003,20304.0,SkyWest Airlines Inc.,629.0,"Great Falls, MT: Great Falls International",57.0,2376.0,MT
12003,20304.0,SkyWest Airlines Inc.,638.0,"Great Falls, MT: Great Falls International",25.0,1538.0,MT
12003,20304.0,SkyWest Airlines Inc.,673.0,"Great Falls, MT: Great Falls International",2.0,119.0,MT
12003,20368.0,Allegiant Air,694.0,"Great Falls, MT: Great Falls International",10.0,1542.0,MT
12003,20368.0,Allegiant Air,698.0,"Great Falls, MT: Great Falls International",9.0,1210.0,MT
12007,20363.0,Endeavor Air Inc.,629.0,"Columbus, MS: Golden Triangle Regional",78.0,3380.0,MS
12012,19805.0,American Airlines Inc.,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",32.0,2937.0,CO
12012,19977.0,United Air Lines Inc.,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",4.0,334.0,CO
12012,20237.0,Trans States Airlines,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",49.0,1649.0,CO
