ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12323,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Wilmington, NC: Wilmington International",2.0,95.0,NC
12323,20452.0,Republic Airline,673.0,"Wilmington, NC: Wilmington International",55.0,2742.0,NC
12335,20304.0,SkyWest Airlines Inc.,629.0,"Iron Mountain/Kingsfd, MI: Ford",54.0,1677.0,MI
12339,19393.0,Southwest Airlines Co.,612.0,"Indianapolis, IN: Indianapolis International",639.0,71958.0,IN
12339,19393.0,Southwest Airlines Co.,614.0,"Indianapolis, IN: Indianapolis International",306.0,40859.0,IN
12339,19790.0,Delta Air Lines Inc.,608.0,"Indianapolis, IN: Indianapolis International",108.0,10414.0,IN
12339,19790.0,Delta Air Lines Inc.,614.0,"Indianapolis, IN: Indianapolis International",53.0,6633.0,IN
12339,19790.0,Delta Air Lines Inc.,655.0,"Indianapolis, IN: Indianapolis International",127.0,15921.0,IN
12339,19790.0,Delta Air Lines Inc.,694.0,"Indianapolis, IN: Indianapolis International",25.0,2040.0,IN
12339,19790.0,Delta Air Lines Inc.,698.0,"Indianapolis, IN: Indianapolis International",66.0,7342.0,IN
12339,19790.0,Delta Air Lines Inc.,699.0,"Indianapolis, IN: Indianapolis International",2.0,139.0,IN
12339,19790.0,Delta Air Lines Inc.,888.0,"Indianapolis, IN: Indianapolis International",143.0,20019.0,IN
12339,19805.0,American Airlines Inc.,614.0,"Indianapolis, IN: Indianapolis International",159.0,19304.0,IN
12339,19805.0,American Airlines Inc.,678.0,"Indianapolis, IN: Indianapolis International",1.0,43.0,IN
12339,19805.0,American Airlines Inc.,694.0,"Indianapolis, IN: Indianapolis International",8.0,899.0,IN
12339,19805.0,American Airlines Inc.,698.0,"Indianapolis, IN: Indianapolis International",208.0,20248.0,IN
12339,19805.0,American Airlines Inc.,699.0,"Indianapolis, IN: Indianapolis International",2.0,189.0,IN
12339,19805.0,American Airlines Inc.,887.0,"Indianapolis, IN: Indianapolis International",1.0,0.0,IN
12339,19930.0,Alaska Airlines Inc.,614.0,"Indianapolis, IN: Indianapolis International",4.0,419.0,IN
12339,19930.0,Alaska Airlines Inc.,888.0,"Indianapolis, IN: Indianapolis International",26.0,3714.0,IN
12339,19977.0,United Air Lines Inc.,612.0,"Indianapolis, IN: Indianapolis International",5.0,500.0,IN
12339,19977.0,United Air Lines Inc.,614.0,"Indianapolis, IN: Indianapolis International",28.0,3288.0,IN
12339,19977.0,United Air Lines Inc.,694.0,"Indianapolis, IN: Indianapolis International",25.0,2735.0,IN
12339,19977.0,United Air Lines Inc.,698.0,"Indianapolis, IN: Indianapolis International",5.0,443.0,IN
12339,19977.0,United Air Lines Inc.,888.0,"Indianapolis, IN: Indianapolis International",8.0,844.0,IN
12339,20046.0,Air Wisconsin Airlines Corp,629.0,"Indianapolis, IN: Indianapolis International",74.0,3163.0,IN
12339,20304.0,SkyWest Airlines Inc.,629.0,"Indianapolis, IN: Indianapolis International",10.0,457.0,IN
12339,20304.0,SkyWest Airlines Inc.,631.0,"Indianapolis, IN: Indianapolis International",63.0,3286.0,IN
12339,20304.0,SkyWest Airlines Inc.,673.0,"Indianapolis, IN: Indianapolis International",29.0,2010.0,IN
12339,20363.0,Endeavor Air Inc.,629.0,"Indianapolis, IN: Indianapolis International",21.0,858.0,IN
12339,20363.0,Endeavor Air Inc.,638.0,"Indianapolis, IN: Indianapolis International",196.0,11634.0,IN
12339,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Indianapolis, IN: Indianapolis International",217.0,9325.0,IN
12339,20368.0,Allegiant Air,694.0,"Indianapolis, IN: Indianapolis International",119.0,17343.0,IN
12339,20368.0,Allegiant Air,698.0,"Indianapolis, IN: Indianapolis International",15.0,1983.0,IN
12339,20378.0,Mesa Airlines Inc.,631.0,"Indianapolis, IN: Indianapolis International",31.0,2031.0,IN
12339,20378.0,Mesa Airlines Inc.,673.0,"Indianapolis, IN: Indianapolis International",40.0,2698.0,IN
12339,20397.0,PSA Airlines Inc.,629.0,"Indianapolis, IN: Indianapolis International",29.0,1250.0,IN
12339,20397.0,PSA Airlines Inc.,631.0,"Indianapolis, IN: Indianapolis International",24.0,1265.0,IN
12339,20397.0,PSA Airlines Inc.,638.0,"Indianapolis, IN: Indianapolis International",73.0,4657.0,IN
12339,20398.0,Envoy Air,631.0,"Indianapolis, IN: Indianapolis International",18.0,1009.0,IN
12339,20398.0,Envoy Air,673.0,"Indianapolis, IN: Indianapolis International",46.0,2789.0,IN
12339,20398.0,Envoy Air,675.0,"Indianapolis, IN: Indianapolis International",49.0,2027.0,IN
12339,20398.0,Envoy Air,676.0,"Indianapolis, IN: Indianapolis International",63.0,2292.0,IN
12339,20416.0,Spirit Air Lines,694.0,"Indianapolis, IN: Indianapolis International",89.0,10555.0,IN
12339,20416.0,Spirit Air Lines,722.0,"Indianapolis, IN: Indianapolis International",5.0,675.0,IN
12339,20436.0,Frontier Airlines Inc.,694.0,"Indianapolis, IN: Indianapolis International",14.0,2063.0,IN
12339,20436.0,Frontier Airlines Inc.,698.0,"Indianapolis, IN: Indianapolis International",9.0,1073.0,IN
12339,20436.0,Frontier Airlines Inc.,699.0,"Indianapolis, IN: Indianapolis International",6.0,1110.0,IN
12339,20436.0,Frontier Airlines Inc.,722.0,"Indianapolis, IN: Indianapolis International",32.0,4878.0,IN
12339,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Indianapolis, IN: Indianapolis International",33.0,1386.0,IN
12339,20452.0,Republic Airline,673.0,"Indianapolis, IN: Indianapolis International",664.0,35922.0,IN
12339,20452.0,Republic Airline,677.0,"Indianapolis, IN: Indianapolis International",252.0,13500.0,IN
12339,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Indianapolis, IN: Indianapolis International",49.0,2052.0,IN
12339,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Indianapolis, IN: Indianapolis International",14.0,780.0,IN
12339,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Indianapolis, IN: Indianapolis International",20.0,1155.0,IN
12343,20304.0,SkyWest Airlines Inc.,629.0,"International Falls, MN: Falls International Einarson Field",49.0,765.0,MN
12363,21242.0,"Mokulele Flight Services, Inc.",416.0,"El Centro, CA: Imperial County",95.0,532.0,CA
12365,20427.0,Piedmont Airlines,675.0,"Williamsport, PA: Williamsport Regional",57.0,1874.0,PA
12370,20323.0,Warbelow,194.0,"Circle, AK: Circle City",15.0,16.0,AK
12375,20253.0,Cape Air,125.0,"Kirksville, MO: Kirksville Regional",86.0,523.0,MO
12391,19393.0,Southwest Airlines Co.,612.0,"Islip, NY: Long Island MacArthur",329.0,35825.0,NY
12391,19393.0,Southwest Airlines Co.,614.0,"Islip, NY: Long Island MacArthur",49.0,5448.0,NY
12391,20427.0,Piedmont Airlines,675.0,"Islip, NY: Long Island MacArthur",81.0,3243.0,NY
12391,20436.0,Frontier Airlines Inc.,694.0,"Islip, NY: Long Island MacArthur",29.0,4682.0,NY
12391,20436.0,Frontier Airlines Inc.,699.0,"Islip, NY: Long Island MacArthur",38.0,7770.0,NY
12391,20436.0,Frontier Airlines Inc.,722.0,"Islip, NY: Long Island MacArthur",90.0,13618.0,NY
12397,20304.0,SkyWest Airlines Inc.,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",84.0,3171.0,NY
12397,20397.0,PSA Airlines Inc.,631.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",3.0,77.0,NY
12397,20427.0,Piedmont Airlines,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",109.0,4297.0,NY
12397,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",58.0,2327.0,NY
12402,19690.0,Hawaiian Airlines Inc.,608.0,"Hilo, HI: Hilo International",470.0,42852.0,HI
12402,19977.0,United Air Lines Inc.,614.0,"Hilo, HI: Hilo International",23.0,2342.0,HI
12412,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Ironwood, MI: Gogebic-Iron County",77.0,321.0,MI
12441,19790.0,Delta Air Lines Inc.,698.0,"Jackson, WY: Jackson Hole",86.0,6890.0,WY
12441,19805.0,American Airlines Inc.,698.0,"Jackson, WY: Jackson Hole",12.0,1163.0,WY
12441,19977.0,United Air Lines Inc.,694.0,"Jackson, WY: Jackson Hole",12.0,1108.0,WY
12441,19977.0,United Air Lines Inc.,698.0,"Jackson, WY: Jackson Hole",40.0,3159.0,WY
12441,20304.0,SkyWest Airlines Inc.,631.0,"Jackson, WY: Jackson Hole",16.0,543.0,WY
12441,20304.0,SkyWest Airlines Inc.,673.0,"Jackson, WY: Jackson Hole",3.0,177.0,WY
12441,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Jackson, WY: Jackson Hole",1.0,32.0,WY
12448,19790.0,Delta Air Lines Inc.,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",138.0,13563.0,MS
12448,19790.0,Delta Air Lines Inc.,655.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",41.0,5118.0,MS
12448,19790.0,Delta Air Lines Inc.,656.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",2.0,238.0,MS
12448,20046.0,Air Wisconsin Airlines Corp,629.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",4.0,140.0,MS
12448,20304.0,SkyWest Airlines Inc.,629.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",34.0,1245.0,MS
12448,20304.0,SkyWest Airlines Inc.,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",2.0,97.0,MS
12448,20363.0,Endeavor Air Inc.,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,48.0,MS
12448,20363.0,Endeavor Air Inc.,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",7.0,475.0,MS
12448,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",163.0,6216.0,MS
12448,20378.0,Mesa Airlines Inc.,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",168.0,9473.0,MS
12448,20378.0,Mesa Airlines Inc.,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",3.0,134.0,MS
12448,20397.0,PSA Airlines Inc.,629.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",37.0,1354.0,MS
12448,20397.0,PSA Airlines Inc.,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",68.0,3299.0,MS
12448,20397.0,PSA Airlines Inc.,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",20.0,1136.0,MS
12448,20398.0,Envoy Air,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,35.0,MS
12448,20398.0,Envoy Air,676.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",14.0,561.0,MS
12448,20427.0,Piedmont Airlines,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",20.0,910.0,MS
12448,20436.0,Frontier Airlines Inc.,694.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",5.0,706.0,MS
12448,20436.0,Frontier Airlines Inc.,722.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",3.0,376.0,MS
12451,19393.0,Southwest Airlines Co.,612.0,"Jacksonville, FL: Jacksonville International",349.0,38962.0,FL
12451,19393.0,Southwest Airlines Co.,614.0,"Jacksonville, FL: Jacksonville International",100.0,12914.0,FL
12451,19790.0,Delta Air Lines Inc.,608.0,"Jacksonville, FL: Jacksonville International",30.0,2691.0,FL
12451,19790.0,Delta Air Lines Inc.,614.0,"Jacksonville, FL: Jacksonville International",1.0,136.0,FL
12451,19790.0,Delta Air Lines Inc.,622.0,"Jacksonville, FL: Jacksonville International",214.0,38685.0,FL
12451,19790.0,Delta Air Lines Inc.,655.0,"Jacksonville, FL: Jacksonville International",1.0,145.0,FL
12451,19790.0,Delta Air Lines Inc.,694.0,"Jacksonville, FL: Jacksonville International",62.0,7821.0,FL
12451,19790.0,Delta Air Lines Inc.,698.0,"Jacksonville, FL: Jacksonville International",6.0,674.0,FL
12451,19790.0,Delta Air Lines Inc.,699.0,"Jacksonville, FL: Jacksonville International",27.0,3866.0,FL
12451,19790.0,Delta Air Lines Inc.,723.0,"Jacksonville, FL: Jacksonville International",20.0,1831.0,FL
12451,19790.0,Delta Air Lines Inc.,888.0,"Jacksonville, FL: Jacksonville International",78.0,11621.0,FL
12451,19805.0,American Airlines Inc.,614.0,"Jacksonville, FL: Jacksonville International",189.0,23221.0,FL
12451,19805.0,American Airlines Inc.,694.0,"Jacksonville, FL: Jacksonville International",92.0,10881.0,FL
12451,19805.0,American Airlines Inc.,698.0,"Jacksonville, FL: Jacksonville International",101.0,11218.0,FL
12451,19805.0,American Airlines Inc.,699.0,"Jacksonville, FL: Jacksonville International",1.0,135.0,FL
12451,19977.0,United Air Lines Inc.,612.0,"Jacksonville, FL: Jacksonville International",5.0,524.0,FL
12451,19977.0,United Air Lines Inc.,614.0,"Jacksonville, FL: Jacksonville International",9.0,982.0,FL
12451,19977.0,United Air Lines Inc.,634.0,"Jacksonville, FL: Jacksonville International",2.0,224.0,FL
12451,19977.0,United Air Lines Inc.,694.0,"Jacksonville, FL: Jacksonville International",68.0,8073.0,FL
12451,19977.0,United Air Lines Inc.,698.0,"Jacksonville, FL: Jacksonville International",25.0,2572.0,FL
12451,19977.0,United Air Lines Inc.,888.0,"Jacksonville, FL: Jacksonville International",10.0,1143.0,FL
12451,20304.0,SkyWest Airlines Inc.,673.0,"Jacksonville, FL: Jacksonville International",1.0,49.0,FL
12451,20363.0,Endeavor Air Inc.,631.0,"Jacksonville, FL: Jacksonville International",0.0,0.0,FL
12451,20363.0,Endeavor Air Inc.,638.0,"Jacksonville, FL: Jacksonville International",135.0,7910.0,FL
12451,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Jacksonville, FL: Jacksonville International",55.0,2950.0,FL
12451,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Jacksonville, FL: Jacksonville International",41.0,1912.0,FL
12451,20368.0,Allegiant Air,694.0,"Jacksonville, FL: Jacksonville International",34.0,4743.0,FL
12451,20368.0,Allegiant Air,698.0,"Jacksonville, FL: Jacksonville International",13.0,1697.0,FL
12451,20378.0,Mesa Airlines Inc.,631.0,"Jacksonville, FL: Jacksonville International",31.0,1964.0,FL
12451,20378.0,Mesa Airlines Inc.,638.0,"Jacksonville, FL: Jacksonville International",8.0,508.0,FL
12451,20378.0,Mesa Airlines Inc.,673.0,"Jacksonville, FL: Jacksonville International",19.0,1256.0,FL
12451,20397.0,PSA Airlines Inc.,629.0,"Jacksonville, FL: Jacksonville International",6.0,281.0,FL
12451,20397.0,PSA Airlines Inc.,631.0,"Jacksonville, FL: Jacksonville International",61.0,3606.0,FL
12451,20397.0,PSA Airlines Inc.,638.0,"Jacksonville, FL: Jacksonville International",57.0,3581.0,FL
12451,20398.0,Envoy Air,673.0,"Jacksonville, FL: Jacksonville International",34.0,2127.0,FL
12451,20398.0,Envoy Air,675.0,"Jacksonville, FL: Jacksonville International",62.0,2756.0,FL
12451,20409.0,JetBlue Airways,678.0,"Jacksonville, FL: Jacksonville International",135.0,10218.0,FL
12451,20409.0,JetBlue Airways,694.0,"Jacksonville, FL: Jacksonville International",114.0,14181.0,FL
12451,20409.0,JetBlue Airways,699.0,"Jacksonville, FL: Jacksonville International",7.0,1117.0,FL
12451,20416.0,Spirit Air Lines,694.0,"Jacksonville, FL: Jacksonville International",77.0,10242.0,FL
12451,20416.0,Spirit Air Lines,699.0,"Jacksonville, FL: Jacksonville International",10.0,1198.0,FL
12451,20416.0,Spirit Air Lines,722.0,"Jacksonville, FL: Jacksonville International",7.0,1010.0,FL
12451,20436.0,Frontier Airlines Inc.,694.0,"Jacksonville, FL: Jacksonville International",13.0,2143.0,FL
12451,20436.0,Frontier Airlines Inc.,698.0,"Jacksonville, FL: Jacksonville International",2.0,267.0,FL
12451,20436.0,Frontier Airlines Inc.,699.0,"Jacksonville, FL: Jacksonville International",5.0,1005.0,FL
12451,20436.0,Frontier Airlines Inc.,722.0,"Jacksonville, FL: Jacksonville International",27.0,4270.0,FL
12451,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Jacksonville, FL: Jacksonville International",144.0,6501.0,FL
12451,20452.0,Republic Airline,673.0,"Jacksonville, FL: Jacksonville International",279.0,16357.0,FL
12451,20452.0,Republic Airline,677.0,"Jacksonville, FL: Jacksonville International",8.0,317.0,FL
12451,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Jacksonville, FL: Jacksonville International",25.0,1559.0,FL
12455,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Jonesboro, AR: Jonesboro Municipal",58.0,350.0,AR
12478,19690.0,Hawaiian Airlines Inc.,696.0,"New York, NY: John F. Kennedy International",30.0,6965.0,NY
12478,19790.0,Delta Air Lines Inc.,608.0,"New York, NY: John F. Kennedy International",353.0,29553.0,NY
12478,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: John F. Kennedy International",68.0,8836.0,NY
12478,19790.0,Delta Air Lines Inc.,622.0,"New York, NY: John F. Kennedy International",451.0,67930.0,NY
12478,19790.0,Delta Air Lines Inc.,624.0,"New York, NY: John F. Kennedy International",1.0,197.0,NY
12478,19790.0,Delta Air Lines Inc.,626.0,"New York, NY: John F. Kennedy International",277.0,49525.0,NY
12478,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: John F. Kennedy International",399.0,52879.0,NY
12478,19790.0,Delta Air Lines Inc.,696.0,"New York, NY: John F. Kennedy International",1.0,180.0,NY
12478,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: John F. Kennedy International",173.0,16857.0,NY
12478,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: John F. Kennedy International",169.0,25687.0,NY
12478,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: John F. Kennedy International",166.0,14515.0,NY
12478,19790.0,Delta Air Lines Inc.,888.0,"New York, NY: John F. Kennedy International",571.0,88503.0,NY
12478,19805.0,American Airlines Inc.,614.0,"New York, NY: John F. Kennedy International",471.0,58542.0,NY
12478,19805.0,American Airlines Inc.,622.0,"New York, NY: John F. Kennedy International",56.0,8020.0,NY
12478,19805.0,American Airlines Inc.,626.0,"New York, NY: John F. Kennedy International",20.0,3656.0,NY
12478,19805.0,American Airlines Inc.,627.0,"New York, NY: John F. Kennedy International",39.0,9334.0,NY
12478,19805.0,American Airlines Inc.,694.0,"New York, NY: John F. Kennedy International",14.0,1862.0,NY
12478,19805.0,American Airlines Inc.,698.0,"New York, NY: John F. Kennedy International",17.0,1723.0,NY
12478,19805.0,American Airlines Inc.,699.0,"New York, NY: John F. Kennedy International",582.0,56519.0,NY
12478,19805.0,American Airlines Inc.,721.0,"New York, NY: John F. Kennedy International",2.0,363.0,NY
12478,19930.0,Alaska Airlines Inc.,614.0,"New York, NY: John F. Kennedy International",23.0,3207.0,NY
12478,19930.0,Alaska Airlines Inc.,694.0,"New York, NY: John F. Kennedy International",17.0,2079.0,NY
12478,19930.0,Alaska Airlines Inc.,698.0,"New York, NY: John F. Kennedy International",12.0,1412.0,NY
12478,19930.0,Alaska Airlines Inc.,721.0,"New York, NY: John F. Kennedy International",56.0,8892.0,NY
12478,19930.0,Alaska Airlines Inc.,888.0,"New York, NY: John F. Kennedy International",296.0,43396.0,NY
12478,20253.0,Cape Air,125.0,"New York, NY: John F. Kennedy International",57.0,267.0,NY
12478,20304.0,SkyWest Airlines Inc.,673.0,"New York, NY: John F. Kennedy International",274.0,15504.0,NY
12478,20363.0,Endeavor Air Inc.,629.0,"New York, NY: John F. Kennedy International",434.0,17277.0,NY
12478,20363.0,Endeavor Air Inc.,638.0,"New York, NY: John F. Kennedy International",1134.0,67193.0,NY
12478,20397.0,PSA Airlines Inc.,631.0,"New York, NY: John F. Kennedy International",1.0,62.0,NY
12478,20397.0,PSA Airlines Inc.,638.0,"New York, NY: John F. Kennedy International",1.0,73.0,NY
12478,20398.0,Envoy Air,675.0,"New York, NY: John F. Kennedy International",102.0,3853.0,NY
12478,20398.0,Envoy Air,676.0,"New York, NY: John F. Kennedy International",269.0,8858.0,NY
12478,20409.0,JetBlue Airways,678.0,"New York, NY: John F. Kennedy International",822.0,61771.0,NY
12478,20409.0,JetBlue Airways,694.0,"New York, NY: John F. Kennedy International",1263.0,155779.0,NY
12478,20409.0,JetBlue Airways,699.0,"New York, NY: John F. Kennedy International",1217.0,182025.0,NY
12478,20452.0,Republic Airline,673.0,"New York, NY: John F. Kennedy International",148.0,6566.0,NY
12478,20452.0,Republic Airline,677.0,"New York, NY: John F. Kennedy International",31.0,1435.0,NY
12511,20378.0,Mesa Airlines Inc.,638.0,"Joplin, MO: Joplin Regional",28.0,1271.0,MO
12511,20398.0,Envoy Air,673.0,"Joplin, MO: Joplin Regional",1.0,70.0,MO
12511,20398.0,Envoy Air,676.0,"Joplin, MO: Joplin Regional",105.0,3378.0,MO
12519,20304.0,SkyWest Airlines Inc.,629.0,"Jamestown, ND: Jamestown Regional",75.0,1508.0,ND
12523,19930.0,Alaska Airlines Inc.,612.0,"Juneau, AK: Juneau International",245.0,18442.0,AK
