ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10785,20046.0,Air Wisconsin Airlines Corp,629.0,"Burlington, VT: Burlington International",60.0,2218.0,VT
10785,20304.0,SkyWest Airlines Inc.,629.0,"Burlington, VT: Burlington International",28.0,1127.0,VT
10785,20304.0,SkyWest Airlines Inc.,673.0,"Burlington, VT: Burlington International",2.0,85.0,VT
10785,20363.0,Endeavor Air Inc.,629.0,"Burlington, VT: Burlington International",134.0,5695.0,VT
10785,20363.0,Endeavor Air Inc.,638.0,"Burlington, VT: Burlington International",95.0,5665.0,VT
10785,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Burlington, VT: Burlington International",59.0,2204.0,VT
10785,20378.0,Mesa Airlines Inc.,631.0,"Burlington, VT: Burlington International",32.0,1874.0,VT
10785,20397.0,PSA Airlines Inc.,638.0,"Burlington, VT: Burlington International",62.0,4105.0,VT
10785,20409.0,JetBlue Airways,678.0,"Burlington, VT: Burlington International",93.0,7497.0,VT
10785,20427.0,Piedmont Airlines,675.0,"Burlington, VT: Burlington International",66.0,2812.0,VT
10785,20436.0,Frontier Airlines Inc.,694.0,"Burlington, VT: Burlington International",3.0,389.0,VT
10785,20436.0,Frontier Airlines Inc.,698.0,"Burlington, VT: Burlington International",1.0,126.0,VT
10785,20436.0,Frontier Airlines Inc.,722.0,"Burlington, VT: Burlington International",10.0,1270.0,VT
10785,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Burlington, VT: Burlington International",88.0,3640.0,VT
10785,20452.0,Republic Airline,673.0,"Burlington, VT: Burlington International",138.0,7813.0,VT
10785,20452.0,Republic Airline,677.0,"Burlington, VT: Burlington International",4.0,225.0,VT
10792,19393.0,Southwest Airlines Co.,612.0,"Buffalo, NY: Buffalo Niagara International",404.0,47283.0,NY
10792,19393.0,Southwest Airlines Co.,614.0,"Buffalo, NY: Buffalo Niagara International",114.0,17348.0,NY
10792,19790.0,Delta Air Lines Inc.,608.0,"Buffalo, NY: Buffalo Niagara International",80.0,7399.0,NY
10792,19790.0,Delta Air Lines Inc.,655.0,"Buffalo, NY: Buffalo Niagara International",148.0,18435.0,NY
10792,19805.0,American Airlines Inc.,614.0,"Buffalo, NY: Buffalo Niagara International",29.0,3805.0,NY
10792,19805.0,American Airlines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",29.0,3541.0,NY
10792,19805.0,American Airlines Inc.,698.0,"Buffalo, NY: Buffalo Niagara International",87.0,9319.0,NY
10792,19805.0,American Airlines Inc.,699.0,"Buffalo, NY: Buffalo Niagara International",3.0,501.0,NY
10792,19977.0,United Air Lines Inc.,614.0,"Buffalo, NY: Buffalo Niagara International",23.0,2658.0,NY
10792,19977.0,United Air Lines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",25.0,2950.0,NY
10792,19977.0,United Air Lines Inc.,698.0,"Buffalo, NY: Buffalo Niagara International",9.0,720.0,NY
10792,20046.0,Air Wisconsin Airlines Corp,629.0,"Buffalo, NY: Buffalo Niagara International",126.0,5572.0,NY
10792,20237.0,Trans States Airlines,675.0,"Buffalo, NY: Buffalo Niagara International",27.0,1274.0,NY
10792,20304.0,SkyWest Airlines Inc.,631.0,"Buffalo, NY: Buffalo Niagara International",34.0,1915.0,NY
10792,20304.0,SkyWest Airlines Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",5.0,342.0,NY
10792,20363.0,Endeavor Air Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",229.0,15694.0,NY
10792,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Buffalo, NY: Buffalo Niagara International",23.0,1071.0,NY
10792,20378.0,Mesa Airlines Inc.,631.0,"Buffalo, NY: Buffalo Niagara International",32.0,2137.0,NY
10792,20397.0,PSA Airlines Inc.,629.0,"Buffalo, NY: Buffalo Niagara International",49.0,2068.0,NY
10792,20397.0,PSA Airlines Inc.,631.0,"Buffalo, NY: Buffalo Niagara International",8.0,407.0,NY
10792,20397.0,PSA Airlines Inc.,638.0,"Buffalo, NY: Buffalo Niagara International",2.0,143.0,NY
10792,20398.0,Envoy Air,673.0,"Buffalo, NY: Buffalo Niagara International",112.0,6793.0,NY
10792,20409.0,JetBlue Airways,678.0,"Buffalo, NY: Buffalo Niagara International",298.0,24472.0,NY
10792,20409.0,JetBlue Airways,694.0,"Buffalo, NY: Buffalo Niagara International",87.0,11213.0,NY
10792,20427.0,Piedmont Airlines,675.0,"Buffalo, NY: Buffalo Niagara International",91.0,3805.0,NY
10792,20436.0,Frontier Airlines Inc.,694.0,"Buffalo, NY: Buffalo Niagara International",18.0,3001.0,NY
10792,20436.0,Frontier Airlines Inc.,699.0,"Buffalo, NY: Buffalo Niagara International",21.0,4144.0,NY
10792,20436.0,Frontier Airlines Inc.,722.0,"Buffalo, NY: Buffalo Niagara International",31.0,5180.0,NY
10792,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Buffalo, NY: Buffalo Niagara International",123.0,5390.0,NY
10792,20452.0,Republic Airline,673.0,"Buffalo, NY: Buffalo Niagara International",105.0,6354.0,NY
10792,20452.0,Republic Airline,677.0,"Buffalo, NY: Buffalo Niagara International",120.0,5802.0,NY
10792,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Buffalo, NY: Buffalo Niagara International",24.0,1446.0,NY
10800,19393.0,Southwest Airlines Co.,612.0,"Burbank, CA: Bob Hope",1525.0,167918.0,CA
10800,19393.0,Southwest Airlines Co.,614.0,"Burbank, CA: Bob Hope",86.0,12158.0,CA
10800,19687.0,Horizon Air,673.0,"Burbank, CA: Bob Hope",64.0,4435.0,CA
10800,19805.0,American Airlines Inc.,614.0,"Burbank, CA: Bob Hope",61.0,8418.0,CA
10800,19805.0,American Airlines Inc.,698.0,"Burbank, CA: Bob Hope",21.0,2105.0,CA
10800,19930.0,Alaska Airlines Inc.,612.0,"Burbank, CA: Bob Hope",2.0,189.0,CA
10800,19930.0,Alaska Airlines Inc.,614.0,"Burbank, CA: Bob Hope",7.0,871.0,CA
10800,19930.0,Alaska Airlines Inc.,694.0,"Burbank, CA: Bob Hope",35.0,4644.0,CA
10800,19930.0,Alaska Airlines Inc.,698.0,"Burbank, CA: Bob Hope",23.0,3056.0,CA
10800,19930.0,Alaska Airlines Inc.,721.0,"Burbank, CA: Bob Hope",2.0,299.0,CA
10800,19930.0,Alaska Airlines Inc.,888.0,"Burbank, CA: Bob Hope",20.0,2715.0,CA
10800,19977.0,United Air Lines Inc.,614.0,"Burbank, CA: Bob Hope",2.0,266.0,CA
10800,19977.0,United Air Lines Inc.,694.0,"Burbank, CA: Bob Hope",27.0,3013.0,CA
10800,19977.0,United Air Lines Inc.,698.0,"Burbank, CA: Bob Hope",2.0,106.0,CA
10800,20304.0,SkyWest Airlines Inc.,629.0,"Burbank, CA: Bob Hope",167.0,7266.0,CA
10800,20304.0,SkyWest Airlines Inc.,631.0,"Burbank, CA: Bob Hope",5.0,266.0,CA
10800,20304.0,SkyWest Airlines Inc.,638.0,"Burbank, CA: Bob Hope",58.0,3644.0,CA
10800,20304.0,SkyWest Airlines Inc.,673.0,"Burbank, CA: Bob Hope",212.0,12520.0,CA
10800,20378.0,Mesa Airlines Inc.,638.0,"Burbank, CA: Bob Hope",88.0,5290.0,CA
10800,20409.0,JetBlue Airways,694.0,"Burbank, CA: Bob Hope",88.0,11758.0,CA
10800,21167.0,Compass Airlines,673.0,"Burbank, CA: Bob Hope",53.0,3239.0,CA
10821,19393.0,Southwest Airlines Co.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4105.0,483048.0,MD
10821,19393.0,Southwest Airlines Co.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1782.0,259315.0,MD
10821,19790.0,Delta Air Lines Inc.,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,109.0,MD
10821,19790.0,Delta Air Lines Inc.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,118.0,MD
10821,19790.0,Delta Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",65.0,8865.0,MD
10821,19790.0,Delta Air Lines Inc.,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",150.0,19971.0,MD
10821,19790.0,Delta Air Lines Inc.,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",138.0,19502.0,MD
10821,19790.0,Delta Air Lines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",116.0,16042.0,MD
10821,19790.0,Delta Air Lines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",36.0,4280.0,MD
10821,19790.0,Delta Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",143.0,22428.0,MD
10821,19805.0,American Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",345.0,51513.0,MD
10821,19805.0,American Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",67.0,8977.0,MD
10821,19805.0,American Airlines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",30.0,3320.0,MD
10821,19805.0,American Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",76.0,12441.0,MD
10821,19930.0,Alaska Airlines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",9.0,1281.0,MD
10821,19930.0,Alaska Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,2054.0,MD
10821,19930.0,Alaska Airlines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",10.0,1191.0,MD
10821,19930.0,Alaska Airlines Inc.,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,135.0,MD
10821,19930.0,Alaska Airlines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",79.0,13096.0,MD
10821,19977.0,United Air Lines Inc.,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,118.0,MD
10821,19977.0,United Air Lines Inc.,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",76.0,11527.0,MD
10821,19977.0,United Air Lines Inc.,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,3015.0,MD
10821,19977.0,United Air Lines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",42.0,5688.0,MD
10821,19977.0,United Air Lines Inc.,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",56.0,6839.0,MD
10821,19977.0,United Air Lines Inc.,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",115.0,18884.0,MD
10821,20304.0,SkyWest Airlines Inc.,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",27.0,1684.0,MD
10821,20363.0,Endeavor Air Inc.,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",244.0,9777.0,MD
10821,20363.0,Endeavor Air Inc.,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,69.0,MD
10821,20368.0,Allegiant Air,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",36.0,5189.0,MD
10821,20368.0,Allegiant Air,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,471.0,MD
10821,20398.0,Envoy Air,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,280.0,MD
10821,20398.0,Envoy Air,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",61.0,2791.0,MD
10821,20398.0,Envoy Air,676.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,15.0,MD
10821,20409.0,JetBlue Airways,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",176.0,14247.0,MD
10821,20409.0,JetBlue Airways,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,570.0,MD
10821,20416.0,Spirit Air Lines,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",576.0,84942.0,MD
10821,20416.0,Spirit Air Lines,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",140.0,17834.0,MD
10821,20416.0,Spirit Air Lines,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",41.0,8223.0,MD
10821,20416.0,Spirit Air Lines,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",135.0,19776.0,MD
10821,20427.0,Piedmont Airlines,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",82.0,3511.0,MD
10821,20436.0,Frontier Airlines Inc.,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",11.0,1866.0,MD
10821,20436.0,Frontier Airlines Inc.,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,773.0,MD
10821,20436.0,Frontier Airlines Inc.,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,2570.0,MD
10821,20452.0,Republic Airline,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,56.0,MD
10821,21599.0,Boutique Air,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,247.0,MD
10821,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",284.0,650.0,MD
10821,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",55.0,1362.0,MD
10849,19687.0,Horizon Air,482.0,"Bozeman, MT: Bozeman Yellowstone International",69.0,4121.0,MT
10849,19687.0,Horizon Air,673.0,"Bozeman, MT: Bozeman Yellowstone International",52.0,3123.0,MT
10849,19790.0,Delta Air Lines Inc.,622.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,673.0,MT
10849,19790.0,Delta Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",31.0,4150.0,MT
10849,19790.0,Delta Air Lines Inc.,699.0,"Bozeman, MT: Bozeman Yellowstone International",61.0,8881.0,MT
10849,19805.0,American Airlines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",29.0,3255.0,MT
10849,19977.0,United Air Lines Inc.,612.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,118.0,MT
10849,19977.0,United Air Lines Inc.,614.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,1207.0,MT
10849,19977.0,United Air Lines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",33.0,3802.0,MT
10849,19977.0,United Air Lines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",42.0,4560.0,MT
10849,19977.0,United Air Lines Inc.,888.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,96.0,MT
10849,20237.0,Trans States Airlines,675.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,47.0,MT
10849,20304.0,SkyWest Airlines Inc.,629.0,"Bozeman, MT: Bozeman Yellowstone International",43.0,1635.0,MT
10849,20304.0,SkyWest Airlines Inc.,631.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,44.0,MT
10849,20304.0,SkyWest Airlines Inc.,638.0,"Bozeman, MT: Bozeman Yellowstone International",101.0,5831.0,MT
10849,20304.0,SkyWest Airlines Inc.,673.0,"Bozeman, MT: Bozeman Yellowstone International",61.0,3479.0,MT
10849,20368.0,Allegiant Air,694.0,"Bozeman, MT: Bozeman Yellowstone International",9.0,1335.0,MT
10849,20368.0,Allegiant Air,698.0,"Bozeman, MT: Bozeman Yellowstone International",9.0,1274.0,MT
10849,20398.0,Envoy Air,673.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,124.0,MT
10849,20436.0,Frontier Airlines Inc.,694.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,770.0,MT
10849,20436.0,Frontier Airlines Inc.,698.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,138.0,MT
10849,20436.0,Frontier Airlines Inc.,722.0,"Bozeman, MT: Bozeman Yellowstone International",11.0,1632.0,MT
10849,20452.0,Republic Airline,673.0,"Bozeman, MT: Bozeman Yellowstone International",26.0,1572.0,MT
10849,20452.0,Republic Airline,677.0,"Bozeman, MT: Bozeman Yellowstone International",20.0,1171.0,MT
10849,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,317.0,MT
10868,19790.0,Delta Air Lines Inc.,608.0,"Columbia, SC: Columbia Metropolitan",150.0,14182.0,SC
10868,19790.0,Delta Air Lines Inc.,612.0,"Columbia, SC: Columbia Metropolitan",1.0,110.0,SC
10868,19790.0,Delta Air Lines Inc.,656.0,"Columbia, SC: Columbia Metropolitan",2.0,235.0,SC
10868,19790.0,Delta Air Lines Inc.,694.0,"Columbia, SC: Columbia Metropolitan",1.0,138.0,SC
10868,19805.0,American Airlines Inc.,678.0,"Columbia, SC: Columbia Metropolitan",1.0,98.0,SC
10868,19805.0,American Airlines Inc.,698.0,"Columbia, SC: Columbia Metropolitan",57.0,6322.0,SC
10868,19805.0,American Airlines Inc.,699.0,"Columbia, SC: Columbia Metropolitan",2.0,287.0,SC
10868,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbia, SC: Columbia Metropolitan",179.0,6936.0,SC
10868,20363.0,Endeavor Air Inc.,638.0,"Columbia, SC: Columbia Metropolitan",130.0,8517.0,SC
10868,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Columbia, SC: Columbia Metropolitan",31.0,1252.0,SC
10868,20378.0,Mesa Airlines Inc.,638.0,"Columbia, SC: Columbia Metropolitan",16.0,918.0,SC
10868,20397.0,PSA Airlines Inc.,629.0,"Columbia, SC: Columbia Metropolitan",55.0,1936.0,SC
10868,20397.0,PSA Airlines Inc.,631.0,"Columbia, SC: Columbia Metropolitan",130.0,6967.0,SC
10868,20397.0,PSA Airlines Inc.,638.0,"Columbia, SC: Columbia Metropolitan",49.0,3115.0,SC
10868,20398.0,Envoy Air,676.0,"Columbia, SC: Columbia Metropolitan",28.0,967.0,SC
10868,20427.0,Piedmont Airlines,675.0,"Columbia, SC: Columbia Metropolitan",136.0,5276.0,SC
10868,20452.0,Republic Airline,673.0,"Columbia, SC: Columbia Metropolitan",9.0,496.0,SC
10874,19790.0,Delta Air Lines Inc.,655.0,"Akron, OH: Akron-Canton Regional",32.0,4317.0,OH
10874,20046.0,Air Wisconsin Airlines Corp,629.0,"Akron, OH: Akron-Canton Regional",61.0,2788.0,OH
10874,20237.0,Trans States Airlines,675.0,"Akron, OH: Akron-Canton Regional",3.0,108.0,OH
10874,20304.0,SkyWest Airlines Inc.,629.0,"Akron, OH: Akron-Canton Regional",3.0,146.0,OH
10874,20304.0,SkyWest Airlines Inc.,631.0,"Akron, OH: Akron-Canton Regional",45.0,2580.0,OH
10874,20304.0,SkyWest Airlines Inc.,673.0,"Akron, OH: Akron-Canton Regional",1.0,69.0,OH
10874,20363.0,Endeavor Air Inc.,638.0,"Akron, OH: Akron-Canton Regional",57.0,3969.0,OH
10874,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Akron, OH: Akron-Canton Regional",13.0,617.0,OH
10874,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Akron, OH: Akron-Canton Regional",56.0,2292.0,OH
10874,20378.0,Mesa Airlines Inc.,673.0,"Akron, OH: Akron-Canton Regional",1.0,47.0,OH
10874,20397.0,PSA Airlines Inc.,629.0,"Akron, OH: Akron-Canton Regional",201.0,7574.0,OH
10874,20397.0,PSA Airlines Inc.,631.0,"Akron, OH: Akron-Canton Regional",63.0,3486.0,OH
10874,20397.0,PSA Airlines Inc.,638.0,"Akron, OH: Akron-Canton Regional",4.0,264.0,OH
10874,20398.0,Envoy Air,675.0,"Akron, OH: Akron-Canton Regional",53.0,2230.0,OH
10874,20416.0,Spirit Air Lines,694.0,"Akron, OH: Akron-Canton Regional",24.0,3893.0,OH
10874,20416.0,Spirit Air Lines,698.0,"Akron, OH: Akron-Canton Regional",2.0,198.0,OH
10874,20416.0,Spirit Air Lines,699.0,"Akron, OH: Akron-Canton Regional",1.0,179.0,OH
10874,20416.0,Spirit Air Lines,722.0,"Akron, OH: Akron-Canton Regional",5.0,869.0,OH
10874,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Akron, OH: Akron-Canton Regional",2.0,71.0,OH
10917,20225.0,Peninsula Airways Inc.,432.0,"Cold Bay, AK: Cold Bay Airport",25.0,635.0,AK
10917,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Cold Bay, AK: Cold Bay Airport",3.0,22.0,AK
10917,20455.0,Grant Aviation,194.0,"Cold Bay, AK: Cold Bay Airport",78.0,173.0,AK
10917,20455.0,Grant Aviation,416.0,"Cold Bay, AK: Cold Bay Airport",37.0,162.0,AK
10918,20304.0,SkyWest Airlines Inc.,629.0,"Cedar City, UT: Cedar City Regional",59.0,1719.0,UT
10925,21599.0,Boutique Air,479.0,"Chadron, NE: Chadron Municipal",55.0,384.0,NE
10926,19930.0,Alaska Airlines Inc.,612.0,"Cordova, AK: Merle K Mudhole Smith",35.0,2156.0,AK
10926,19930.0,Alaska Airlines Inc.,614.0,"Cordova, AK: Merle K Mudhole Smith",25.0,1470.0,AK
10926,19930.0,Alaska Airlines Inc.,634.0,"Cordova, AK: Merle K Mudhole Smith",2.0,101.0,AK
10930,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Crescent City, CA: Jack McNamara Field",41.0,787.0,CA
10938,20323.0,Warbelow,194.0,"Central, AK: Central Airport",21.0,18.0,AK
10950,21599.0,Boutique Air,479.0,"Cortez, CO: Cortez Municipal",102.0,684.0,CO
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Craig, AK: Craig Seaplane Base",23.0,7.0,AK
10961,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Craig, AK: Craig Seaplane Base",3.0,1.0,AK
10961,21111.0,"Pacific Airways, Inc.",40.0,"Craig, AK: Craig Seaplane Base",45.0,55.0,AK
10967,20304.0,SkyWest Airlines Inc.,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",85.0,1605.0,MO
10980,19790.0,Delta Air Lines Inc.,608.0,"Chattanooga, TN: Lovell Field",1.0,110.0,TN
10980,19790.0,Delta Air Lines Inc.,655.0,"Chattanooga, TN: Lovell Field",57.0,8102.0,TN
10980,19790.0,Delta Air Lines Inc.,694.0,"Chattanooga, TN: Lovell Field",1.0,151.0,TN
10980,19790.0,Delta Air Lines Inc.,888.0,"Chattanooga, TN: Lovell Field",2.0,328.0,TN
