ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11298,20398.0,Envoy Air,676.0,11953.0,GNV,"Gainesville, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,136.0,TX
11298,20398.0,Envoy Air,676.0,11973.0,GPT,"Gulfport/Biloxi, MS",MS,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,494.0,TX
11298,20398.0,Envoy Air,676.0,11980.0,GRI,"Grand Island, NE",NE,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,25.0,TX
11298,20398.0,Envoy Air,676.0,11982.0,GRK,"Killeen, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,7.0,TX
11298,20398.0,Envoy Air,676.0,12891.0,LAW,"Lawton/Fort Sill, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,17.0,TX
11298,20398.0,Envoy Air,676.0,12915.0,LCH,"Lake Charles, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",14.0,318.0,TX
11298,20398.0,Envoy Air,676.0,12951.0,LFT,"Lafayette, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,110.0,TX
11298,20398.0,Envoy Air,676.0,13061.0,LRD,"Laredo, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,796.0,TX
11298,20398.0,Envoy Air,676.0,13244.0,MEM,"Memphis, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,186.0,TX
11298,20398.0,Envoy Air,676.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,238.0,TX
11298,20398.0,Envoy Air,676.0,13277.0,MGM,"Montgomery, AL",AL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,568.0,TX
11298,20398.0,Envoy Air,676.0,13290.0,MHK,"Manhattan/Ft. Riley, KS",KS,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,166.0,TX
11298,20398.0,Envoy Air,676.0,13377.0,MLU,"Monroe, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",9.0,204.0,TX
11298,20398.0,Envoy Air,676.0,13422.0,MOB,"Mobile, AL",AL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",10.0,340.0,TX
11298,20398.0,Envoy Air,676.0,14783.0,SGF,"Springfield, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",19.0,495.0,TX
11298,20398.0,Envoy Air,676.0,14814.0,SHV,"Shreveport, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,182.0,TX
11298,20398.0,Envoy Air,676.0,14842.0,SJT,"San Angelo, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",9.0,200.0,TX
11298,20398.0,Envoy Air,676.0,14952.0,SPI,"Springfield, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,324.0,TX
11298,20398.0,Envoy Air,676.0,14960.0,SPS,"Wichita Falls, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,178.0,TX
11298,20398.0,Envoy Air,676.0,15074.0,SWO,"Stillwater, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,125.0,TX
11298,20398.0,Envoy Air,676.0,15401.0,TXK,"Texarkana, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",24.0,469.0,TX
11298,20398.0,Envoy Air,676.0,15411.0,TYR,"Tyler, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,288.0,TX
11298,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,583.0,TX
11298,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,808.0,TX
11298,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,392.0,TX
11298,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,152.0,TX
11298,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",15.0,1912.0,TX
11298,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",10.0,1029.0,TX
11298,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",41.0,4900.0,TX
11298,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,4149.0,TX
11298,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",32.0,4778.0,TX
11298,20416.0,Spirit Air Lines,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,970.0,TX
11298,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",15.0,1834.0,TX
11298,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,97.0,TX
11298,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,56.0,TX
11298,20416.0,Spirit Air Lines,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,57.0,TX
11298,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,112.0,TX
11298,20416.0,Spirit Air Lines,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,60.0,TX
11298,20416.0,Spirit Air Lines,698.0,15304.0,TPA,"Tampa, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,109.0,TX
11298,20416.0,Spirit Air Lines,699.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",9.0,1029.0,TX
11298,20416.0,Spirit Air Lines,699.0,11433.0,DTW,"Detroit, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",14.0,2136.0,TX
11298,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",45.0,6679.0,TX
11298,20416.0,Spirit Air Lines,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,3005.0,TX
11298,20416.0,Spirit Air Lines,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",10.0,1264.0,TX
11298,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,693.0,TX
11298,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",9.0,1421.0,TX
11298,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,205.0,TX
11298,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",19.0,2313.0,TX
11298,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",34.0,4509.0,TX
11298,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,678.0,TX
11298,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,702.0,TX
11298,20416.0,Spirit Air Lines,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",10.0,970.0,TX
11298,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",9.0,1101.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,716.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",15.0,2010.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,86.0,TX
11298,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,327.0,TX
11298,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",14.0,1970.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",38.0,4812.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,283.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,767.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,629.0,TX
11298,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",14.0,754.0,TX
11298,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,1051.0,TX
11298,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,460.0,TX
11298,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,166.0,TX
11298,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,120.0,TX
11298,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,495.0,TX
11298,21599.0,Boutique Air,479.0,11085.0,CNM,"Carlsbad, NM",NM,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,41.0,TX
11298,21599.0,Boutique Air,479.0,11931.0,GLH,"Greenville, MS",MS,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,136.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,11531.0,ELD,"El Dorado, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",32.0,79.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,12190.0,HOT,"Hot Springs, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",51.0,157.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,12207.0,HRO,"Harrison, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",31.0,127.0,TX
11308,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Dothan, AL: Dothan Regional",78.0,1825.0,AL
11315,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",1.0,0.0,ND
11315,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",22.0,569.0,ND
11315,20304.0,SkyWest Airlines Inc.,629.0,11637.0,FAR,"Fargo, ND",ND,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",1.0,0.0,ND
11315,20304.0,SkyWest Airlines Inc.,629.0,12992.0,LIT,"Little Rock, AR",AR,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",0.0,0.0,ND
11336,19687.0,Horizon Air,673.0,10299.0,ANC,"Anchorage, AK",AK,"Dillingham, AK: Dillingham Airport",25.0,902.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11053.0,CLP,"Clarks Point, AK",AK,"Dillingham, AK: Dillingham Airport",13.0,6.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Dillingham, AK: Dillingham Airport",1.0,0.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12653.0,KEK,"Ekwok, AK",AK,"Dillingham, AK: Dillingham Airport",7.0,19.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12671.0,KGK,"Koliganek, AK",AK,"Dillingham, AK: Dillingham Airport",10.0,21.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12720.0,KLL,"Levelock, AK",AK,"Dillingham, AK: Dillingham Airport",1.0,2.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12737.0,KMO,"Manokotak, AK",AK,"Dillingham, AK: Dillingham Airport",16.0,10.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12755.0,KNW,"New Stuyahok, AK",AK,"Dillingham, AK: Dillingham Airport",5.0,3.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11053.0,CLP,"Clarks Point, AK",AK,"Dillingham, AK: Dillingham Airport",3.0,2.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12671.0,KGK,"Koliganek, AK",AK,"Dillingham, AK: Dillingham Airport",14.0,27.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12720.0,KLL,"Levelock, AK",AK,"Dillingham, AK: Dillingham Airport",1.0,0.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12737.0,KMO,"Manokotak, AK",AK,"Dillingham, AK: Dillingham Airport",3.0,0.0,AK
11336,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12755.0,KNW,"New Stuyahok, AK",AK,"Dillingham, AK: Dillingham Airport",7.0,14.0,AK
11336,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10917.0,CDB,"Cold Bay, AK",AK,"Dillingham, AK: Dillingham Airport",1.0,16.0,AK
11336,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11445.0,DUT,"Unalaska, AK",AK,"Dillingham, AK: Dillingham Airport",3.0,46.0,AK
11336,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"Dillingham, AK: Dillingham Airport",10.0,12.0,AK
11336,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"Dillingham, AK: Dillingham Airport",4.0,5.0,AK
11336,20455.0,Grant Aviation,35.0,12737.0,KMO,"Manokotak, AK",AK,"Dillingham, AK: Dillingham Airport",1.0,0.0,AK
11336,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Dillingham, AK: Dillingham Airport",4.0,5.0,AK
11336,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Dillingham, AK: Dillingham Airport",1.0,0.0,AK
11336,20455.0,Grant Aviation,416.0,11053.0,CLP,"Clarks Point, AK",AK,"Dillingham, AK: Dillingham Airport",3.0,6.0,AK
11336,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Dillingham, AK: Dillingham Airport",2.0,0.0,AK
11336,20455.0,Grant Aviation,416.0,12653.0,KEK,"Ekwok, AK",AK,"Dillingham, AK: Dillingham Airport",6.0,10.0,AK
11336,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"Dillingham, AK: Dillingham Airport",3.0,10.0,AK
11336,20455.0,Grant Aviation,416.0,12737.0,KMO,"Manokotak, AK",AK,"Dillingham, AK: Dillingham Airport",27.0,13.0,AK
11336,20455.0,Grant Aviation,416.0,12755.0,KNW,"New Stuyahok, AK",AK,"Dillingham, AK: Dillingham Airport",22.0,30.0,AK
11336,20455.0,Grant Aviation,416.0,15293.0,TOG,"Togiak, AK",AK,"Dillingham, AK: Dillingham Airport",11.0,20.0,AK
11336,20455.0,Grant Aviation,416.0,15385.0,TWA,"Twin Hills, AK",AK,"Dillingham, AK: Dillingham Airport",3.0,0.0,AK
11337,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Duluth, MN: Duluth International",1.0,7.0,MN
11337,20304.0,SkyWest Airlines Inc.,638.0,13342.0,MKE,"Milwaukee, WI",WI,"Duluth, MN: Duluth International",1.0,0.0,MN
11337,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Duluth, MN: Duluth International",83.0,3465.0,MN
11337,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Duluth, MN: Duluth International",1.0,34.0,MN
11337,20363.0,Endeavor Air Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Duluth, MN: Duluth International",27.0,247.0,MN
11337,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Duluth, MN: Duluth International",1.0,30.0,MN
11337,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Duluth, MN: Duluth International",20.0,887.0,MN
11337,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Duluth, MN: Duluth International",8.0,308.0,MN
11367,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Dora Bay, AK: Dora Bay Airport",2.0,2.0,AK
11411,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13970.0,OTZ,"Kotzebue, AK",AK,"Deering, AK: Deering Airport",2.0,0.0,AK
11411,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15478.0,UNK,"Unalakleet, AK",AK,"Deering, AK: Deering Airport",1.0,0.0,AK
11411,20331.0,Bering Air Inc.,194.0,10640.0,BKC,"Buckland, AK",AK,"Deering, AK: Deering Airport",1.0,1.0,AK
11411,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Deering, AK: Deering Airport",1.0,0.0,AK
11411,20331.0,Bering Air Inc.,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Deering, AK: Deering Airport",2.0,0.0,AK
11411,20331.0,Bering Air Inc.,415.0,10640.0,BKC,"Buckland, AK",AK,"Deering, AK: Deering Airport",7.0,8.0,AK
11411,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Deering, AK: Deering Airport",22.0,59.0,AK
11413,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Durango, CO: Durango La Plata County",1.0,0.0,CO
11413,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Durango, CO: Durango La Plata County",109.0,2982.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Durango, CO: Durango La Plata County",1.0,0.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Durango, CO: Durango La Plata County",73.0,3093.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,11953.0,GNV,"Gainesville, FL",FL,"Durango, CO: Durango La Plata County",1.0,0.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,12896.0,LBB,"Lubbock, TX",TX,"Durango, CO: Durango La Plata County",1.0,0.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Durango, CO: Durango La Plata County",55.0,1965.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,14674.0,SAF,"Santa Fe, NM",NM,"Durango, CO: Durango La Plata County",2.0,0.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,14696.0,SBN,"South Bend, IN",IN,"Durango, CO: Durango La Plata County",1.0,0.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Durango, CO: Durango La Plata County",1.0,0.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,16218.0,YUM,"Yuma, AZ",AZ,"Durango, CO: Durango La Plata County",1.0,0.0,CO
11413,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Durango, CO: Durango La Plata County",18.0,756.0,CO
11415,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Del Rio, TX: Del Rio International",18.0,420.0,TX
11415,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Del Rio, TX: Del Rio International",3.0,45.0,TX
11423,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",1.0,61.0,IA
11423,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Des Moines, IA: Des Moines International",21.0,1807.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",23.0,2051.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Des Moines, IA: Des Moines International",4.0,293.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Des Moines, IA: Des Moines International",4.0,242.0,IA
11423,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Des Moines, IA: Des Moines International",23.0,2687.0,IA
11423,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Des Moines, IA: Des Moines International",1.0,78.0,IA
11423,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",4.0,423.0,IA
11423,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",1.0,42.0,IA
11423,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",24.0,2076.0,IA
11423,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",8.0,353.0,IA
11423,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",15.0,671.0,IA
11423,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Des Moines, IA: Des Moines International",1.0,32.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Des Moines, IA: Des Moines International",0.0,0.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,10747.0,BRO,"Brownsville, TX",TX,"Des Moines, IA: Des Moines International",0.0,0.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",3.0,82.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Des Moines, IA: Des Moines International",48.0,2170.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,13851.0,OKC,"Oklahoma City, OK",OK,"Des Moines, IA: Des Moines International",2.0,0.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Des Moines, IA: Des Moines International",28.0,1566.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,14814.0,SHV,"Shreveport, LA",LA,"Des Moines, IA: Des Moines International",0.0,0.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Des Moines, IA: Des Moines International",36.0,1739.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Des Moines, IA: Des Moines International",9.0,472.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Des Moines, IA: Des Moines International",1.0,0.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Des Moines, IA: Des Moines International",21.0,679.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Des Moines, IA: Des Moines International",1.0,41.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Des Moines, IA: Des Moines International",34.0,966.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Des Moines, IA: Des Moines International",5.0,132.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Des Moines, IA: Des Moines International",81.0,3648.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Des Moines, IA: Des Moines International",8.0,207.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Des Moines, IA: Des Moines International",73.0,2241.0,IA
11423,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Des Moines, IA: Des Moines International",8.0,1091.0,IA
11423,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Des Moines, IA: Des Moines International",4.0,207.0,IA
11423,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Des Moines, IA: Des Moines International",1.0,68.0,IA
11423,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Des Moines, IA: Des Moines International",13.0,1824.0,IA
11423,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Des Moines, IA: Des Moines International",10.0,1425.0,IA
