ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,13894.0,OOK,"Toksook, AK",AK,"Bethel, AK: Bethel Airport",3.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15257.0,TLT,"Tuluksak, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Bethel, AK: Bethel Airport",2.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10241.0,AKI,"Akiak, AK",AK,"Bethel, AK: Bethel Airport",3.0,3.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Bethel, AK: Bethel Airport",7.0,16.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Bethel, AK: Bethel Airport",4.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11227.0,CYF,"Chefornak, AK",AK,"Bethel, AK: Bethel Airport",2.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11492.0,EEK,"Eek, AK",AK,"Bethel, AK: Bethel Airport",3.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Bethel, AK: Bethel Airport",2.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12195.0,HPB,"Hooper Bay, AK",AK,"Bethel, AK: Bethel Airport",17.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12708.0,KKH,"Kongiganak, AK",AK,"Bethel, AK: Bethel Airport",5.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12709.0,KKI,"Akiachak, AK",AK,"Bethel, AK: Bethel Airport",2.0,4.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12719.0,KLG,"Kalskag, AK",AK,"Bethel, AK: Bethel Airport",3.0,13.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12779.0,KPN,"Kipnuk, AK",AK,"Bethel, AK: Bethel Airport",8.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12851.0,KWK,"Kwigillingok, AK",AK,"Bethel, AK: Bethel Airport",2.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12853.0,KWN,"Quinhagak, AK",AK,"Bethel, AK: Bethel Airport",10.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13369.0,MLL,"Marshall, AK",AK,"Bethel, AK: Bethel Airport",6.0,5.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13579.0,MYU,"Mekoryuk, AK",AK,"Bethel, AK: Bethel Airport",10.0,26.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13710.0,NME,"Nightmute, AK",AK,"Bethel, AK: Bethel Airport",2.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13894.0,OOK,"Toksook, AK",AK,"Bethel, AK: Bethel Airport",5.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14282.0,PTU,"Platinum, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14627.0,RSH,"Russian Mission, AK",AK,"Bethel, AK: Bethel Airport",1.0,1.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14718.0,SCM,"Scammon Bay, AK",AK,"Bethel, AK: Bethel Airport",5.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15257.0,TLT,"Tuluksak, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15282.0,TNK,"Tununak, AK",AK,"Bethel, AK: Bethel Airport",2.0,0.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15554.0,VAK,"Chevak, AK",AK,"Bethel, AK: Bethel Airport",7.0,6.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Bethel, AK: Bethel Airport",3.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,10405.0,ATT,"Atmautluak, AK",AK,"Bethel, AK: Bethel Airport",9.0,9.0,AK
10551,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Bethel, AK: Bethel Airport",8.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,11227.0,CYF,"Chefornak, AK",AK,"Bethel, AK: Bethel Airport",14.0,15.0,AK
10551,20455.0,Grant Aviation,26.0,11492.0,EEK,"Eek, AK",AK,"Bethel, AK: Bethel Airport",13.0,3.0,AK
10551,20455.0,Grant Aviation,26.0,11550.0,EMK,"Emmonak, AK",AK,"Bethel, AK: Bethel Airport",3.0,3.0,AK
10551,20455.0,Grant Aviation,26.0,12708.0,KKH,"Kongiganak, AK",AK,"Bethel, AK: Bethel Airport",21.0,33.0,AK
10551,20455.0,Grant Aviation,26.0,12779.0,KPN,"Kipnuk, AK",AK,"Bethel, AK: Bethel Airport",12.0,9.0,AK
10551,20455.0,Grant Aviation,26.0,12807.0,KSM,"St. Mary's, AK",AK,"Bethel, AK: Bethel Airport",5.0,14.0,AK
10551,20455.0,Grant Aviation,26.0,12831.0,KUK,"Kasigluk, AK",AK,"Bethel, AK: Bethel Airport",11.0,22.0,AK
10551,20455.0,Grant Aviation,26.0,12851.0,KWK,"Kwigillingok, AK",AK,"Bethel, AK: Bethel Airport",12.0,4.0,AK
10551,20455.0,Grant Aviation,26.0,12853.0,KWN,"Quinhagak, AK",AK,"Bethel, AK: Bethel Airport",20.0,18.0,AK
10551,20455.0,Grant Aviation,26.0,13369.0,MLL,"Marshall, AK",AK,"Bethel, AK: Bethel Airport",4.0,15.0,AK
10551,20455.0,Grant Aviation,26.0,13710.0,NME,"Nightmute, AK",AK,"Bethel, AK: Bethel Airport",4.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Bethel, AK: Bethel Airport",7.0,18.0,AK
10551,20455.0,Grant Aviation,26.0,13894.0,OOK,"Toksook, AK",AK,"Bethel, AK: Bethel Airport",7.0,2.0,AK
10551,20455.0,Grant Aviation,26.0,14234.0,PQS,"Pilot Station, AK",AK,"Bethel, AK: Bethel Airport",3.0,3.0,AK
10551,20455.0,Grant Aviation,26.0,14718.0,SCM,"Scammon Bay, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,15282.0,TNK,"Tununak, AK",AK,"Bethel, AK: Bethel Airport",6.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,15554.0,VAK,"Chevak, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Bethel, AK: Bethel Airport",21.0,19.0,AK
10551,20455.0,Grant Aviation,26.0,15887.0,WWT,"Newtok, AK",AK,"Bethel, AK: Bethel Airport",6.0,0.0,AK
10551,20455.0,Grant Aviation,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Bethel, AK: Bethel Airport",11.0,24.0,AK
10551,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Bethel, AK: Bethel Airport",12.0,2.0,AK
10551,20455.0,Grant Aviation,35.0,11227.0,CYF,"Chefornak, AK",AK,"Bethel, AK: Bethel Airport",8.0,2.0,AK
10551,20455.0,Grant Aviation,35.0,11492.0,EEK,"Eek, AK",AK,"Bethel, AK: Bethel Airport",20.0,11.0,AK
10551,20455.0,Grant Aviation,35.0,12708.0,KKH,"Kongiganak, AK",AK,"Bethel, AK: Bethel Airport",25.0,15.0,AK
10551,20455.0,Grant Aviation,35.0,12779.0,KPN,"Kipnuk, AK",AK,"Bethel, AK: Bethel Airport",11.0,12.0,AK
10551,20455.0,Grant Aviation,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Bethel, AK: Bethel Airport",3.0,11.0,AK
10551,20455.0,Grant Aviation,35.0,12831.0,KUK,"Kasigluk, AK",AK,"Bethel, AK: Bethel Airport",10.0,22.0,AK
10551,20455.0,Grant Aviation,35.0,12851.0,KWK,"Kwigillingok, AK",AK,"Bethel, AK: Bethel Airport",21.0,24.0,AK
10551,20455.0,Grant Aviation,35.0,12853.0,KWN,"Quinhagak, AK",AK,"Bethel, AK: Bethel Airport",18.0,19.0,AK
10551,20455.0,Grant Aviation,35.0,13369.0,MLL,"Marshall, AK",AK,"Bethel, AK: Bethel Airport",2.0,4.0,AK
10551,20455.0,Grant Aviation,35.0,13434.0,MOU,"Mountain Village, AK",AK,"Bethel, AK: Bethel Airport",2.0,8.0,AK
10551,20455.0,Grant Aviation,35.0,13710.0,NME,"Nightmute, AK",AK,"Bethel, AK: Bethel Airport",4.0,5.0,AK
10551,20455.0,Grant Aviation,35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Bethel, AK: Bethel Airport",5.0,9.0,AK
10551,20455.0,Grant Aviation,35.0,13894.0,OOK,"Toksook, AK",AK,"Bethel, AK: Bethel Airport",7.0,1.0,AK
10551,20455.0,Grant Aviation,35.0,14234.0,PQS,"Pilot Station, AK",AK,"Bethel, AK: Bethel Airport",2.0,5.0,AK
10551,20455.0,Grant Aviation,35.0,15282.0,TNK,"Tununak, AK",AK,"Bethel, AK: Bethel Airport",8.0,7.0,AK
10551,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Bethel, AK: Bethel Airport",22.0,21.0,AK
10551,20455.0,Grant Aviation,35.0,15887.0,WWT,"Newtok, AK",AK,"Bethel, AK: Bethel Airport",6.0,5.0,AK
10551,20455.0,Grant Aviation,416.0,10299.0,ANC,"Anchorage, AK",AK,"Bethel, AK: Bethel Airport",2.0,0.0,AK
10551,20455.0,Grant Aviation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Bethel, AK: Bethel Airport",6.0,28.0,AK
10551,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Bethel, AK: Bethel Airport",19.0,0.0,AK
10551,20455.0,Grant Aviation,416.0,11227.0,CYF,"Chefornak, AK",AK,"Bethel, AK: Bethel Airport",12.0,19.0,AK
10551,20455.0,Grant Aviation,416.0,11492.0,EEK,"Eek, AK",AK,"Bethel, AK: Bethel Airport",9.0,42.0,AK
10551,20455.0,Grant Aviation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Bethel, AK: Bethel Airport",13.0,54.0,AK
10551,20455.0,Grant Aviation,416.0,11555.0,ENA,"Kenai, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,20455.0,Grant Aviation,416.0,12195.0,HPB,"Hooper Bay, AK",AK,"Bethel, AK: Bethel Airport",98.0,153.0,AK
10551,20455.0,Grant Aviation,416.0,12708.0,KKH,"Kongiganak, AK",AK,"Bethel, AK: Bethel Airport",20.0,66.0,AK
10551,20455.0,Grant Aviation,416.0,12769.0,KOT,"Kotlik, AK",AK,"Bethel, AK: Bethel Airport",27.0,171.0,AK
10551,20455.0,Grant Aviation,416.0,12779.0,KPN,"Kipnuk, AK",AK,"Bethel, AK: Bethel Airport",32.0,101.0,AK
10551,20455.0,Grant Aviation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Bethel, AK: Bethel Airport",17.0,77.0,AK
10551,20455.0,Grant Aviation,416.0,12851.0,KWK,"Kwigillingok, AK",AK,"Bethel, AK: Bethel Airport",15.0,32.0,AK
10551,20455.0,Grant Aviation,416.0,12853.0,KWN,"Quinhagak, AK",AK,"Bethel, AK: Bethel Airport",27.0,46.0,AK
10551,20455.0,Grant Aviation,416.0,13369.0,MLL,"Marshall, AK",AK,"Bethel, AK: Bethel Airport",3.0,13.0,AK
10551,20455.0,Grant Aviation,416.0,13434.0,MOU,"Mountain Village, AK",AK,"Bethel, AK: Bethel Airport",14.0,73.0,AK
10551,20455.0,Grant Aviation,416.0,13579.0,MYU,"Mekoryuk, AK",AK,"Bethel, AK: Bethel Airport",9.0,19.0,AK
10551,20455.0,Grant Aviation,416.0,13710.0,NME,"Nightmute, AK",AK,"Bethel, AK: Bethel Airport",16.0,52.0,AK
10551,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Bethel, AK: Bethel Airport",35.0,95.0,AK
10551,20455.0,Grant Aviation,416.0,14234.0,PQS,"Pilot Station, AK",AK,"Bethel, AK: Bethel Airport",6.0,22.0,AK
10551,20455.0,Grant Aviation,416.0,14718.0,SCM,"Scammon Bay, AK",AK,"Bethel, AK: Bethel Airport",40.0,131.0,AK
10551,20455.0,Grant Aviation,416.0,15085.0,SXP,"Sheldon Point, AK",AK,"Bethel, AK: Bethel Airport",4.0,28.0,AK
10551,20455.0,Grant Aviation,416.0,15282.0,TNK,"Tununak, AK",AK,"Bethel, AK: Bethel Airport",6.0,18.0,AK
10551,20455.0,Grant Aviation,416.0,15554.0,VAK,"Chevak, AK",AK,"Bethel, AK: Bethel Airport",48.0,95.0,AK
10551,20455.0,Grant Aviation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Bethel, AK: Bethel Airport",19.0,77.0,AK
10551,20455.0,Grant Aviation,416.0,15887.0,WWT,"Newtok, AK",AK,"Bethel, AK: Bethel Airport",5.0,15.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Bethel, AK: Bethel Airport",35.0,52.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Bethel, AK: Bethel Airport",27.0,32.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Bethel, AK: Bethel Airport",37.0,0.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11227.0,CYF,"Chefornak, AK",AK,"Bethel, AK: Bethel Airport",6.0,13.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11492.0,EEK,"Eek, AK",AK,"Bethel, AK: Bethel Airport",24.0,25.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Bethel, AK: Bethel Airport",18.0,25.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12708.0,KKH,"Kongiganak, AK",AK,"Bethel, AK: Bethel Airport",5.0,7.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Bethel, AK: Bethel Airport",38.0,51.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12779.0,KPN,"Kipnuk, AK",AK,"Bethel, AK: Bethel Airport",11.0,26.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12807.0,KSM,"St. Mary's, AK",AK,"Bethel, AK: Bethel Airport",7.0,0.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12831.0,KUK,"Kasigluk, AK",AK,"Bethel, AK: Bethel Airport",36.0,34.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12853.0,KWN,"Quinhagak, AK",AK,"Bethel, AK: Bethel Airport",21.0,26.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Bethel, AK: Bethel Airport",23.0,24.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13369.0,MLL,"Marshall, AK",AK,"Bethel, AK: Bethel Airport",29.0,61.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13434.0,MOU,"Mountain Village, AK",AK,"Bethel, AK: Bethel Airport",1.0,4.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13710.0,NME,"Nightmute, AK",AK,"Bethel, AK: Bethel Airport",4.0,9.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Bethel, AK: Bethel Airport",21.0,14.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13894.0,OOK,"Toksook, AK",AK,"Bethel, AK: Bethel Airport",4.0,5.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14130.0,PKA,"Napaskiak, AK",AK,"Bethel, AK: Bethel Airport",12.0,1.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14234.0,PQS,"Pilot Station, AK",AK,"Bethel, AK: Bethel Airport",11.0,42.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14282.0,PTU,"Platinum, AK",AK,"Bethel, AK: Bethel Airport",3.0,2.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14627.0,RSH,"Russian Mission, AK",AK,"Bethel, AK: Bethel Airport",17.0,56.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Bethel, AK: Bethel Airport",40.0,62.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15282.0,TNK,"Tununak, AK",AK,"Bethel, AK: Bethel Airport",5.0,13.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15798.0,WNA,"Napakiak, AK",AK,"Bethel, AK: Bethel Airport",31.0,7.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Bethel, AK: Bethel Airport",11.0,6.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15887.0,WWT,"Newtok, AK",AK,"Bethel, AK: Bethel Airport",6.0,5.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10241.0,AKI,"Akiak, AK",AK,"Bethel, AK: Bethel Airport",9.0,14.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10405.0,ATT,"Atmautluak, AK",AK,"Bethel, AK: Bethel Airport",4.0,4.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Bethel, AK: Bethel Airport",5.0,0.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,11227.0,CYF,"Chefornak, AK",AK,"Bethel, AK: Bethel Airport",1.0,1.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,11492.0,EEK,"Eek, AK",AK,"Bethel, AK: Bethel Airport",1.0,2.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12708.0,KKH,"Kongiganak, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12709.0,KKI,"Akiachak, AK",AK,"Bethel, AK: Bethel Airport",7.0,7.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12779.0,KPN,"Kipnuk, AK",AK,"Bethel, AK: Bethel Airport",2.0,1.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12831.0,KUK,"Kasigluk, AK",AK,"Bethel, AK: Bethel Airport",2.0,3.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12851.0,KWK,"Kwigillingok, AK",AK,"Bethel, AK: Bethel Airport",1.0,2.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12853.0,KWN,"Quinhagak, AK",AK,"Bethel, AK: Bethel Airport",2.0,2.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12855.0,KWT,"Kwethluk, AK",AK,"Bethel, AK: Bethel Airport",6.0,9.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Bethel, AK: Bethel Airport",1.0,1.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,14130.0,PKA,"Napaskiak, AK",AK,"Bethel, AK: Bethel Airport",4.0,1.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15257.0,TLT,"Tuluksak, AK",AK,"Bethel, AK: Bethel Airport",5.0,3.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15798.0,WNA,"Napakiak, AK",AK,"Bethel, AK: Bethel Airport",8.0,3.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Bethel, AK: Bethel Airport",3.0,0.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Bethel, AK: Bethel Airport",2.0,6.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12779.0,KPN,"Kipnuk, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12853.0,KWN,"Quinhagak, AK",AK,"Bethel, AK: Bethel Airport",3.0,4.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13369.0,MLL,"Marshall, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13894.0,OOK,"Toksook, AK",AK,"Bethel, AK: Bethel Airport",1.0,2.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,14234.0,PQS,"Pilot Station, AK",AK,"Bethel, AK: Bethel Airport",2.0,2.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,14282.0,PTU,"Platinum, AK",AK,"Bethel, AK: Bethel Airport",2.0,5.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,14627.0,RSH,"Russian Mission, AK",AK,"Bethel, AK: Bethel Airport",1.0,2.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15257.0,TLT,"Tuluksak, AK",AK,"Bethel, AK: Bethel Airport",2.0,0.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15798.0,WNA,"Napakiak, AK",AK,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,14122.0,PIT,"Pittsburgh, PA",PA,"Bradford, PA: Bradford Regional",105.0,246.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",49.0,882.0,NE
10558,20304.0,SkyWest Airlines Inc.,629.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",0.0,0.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,11588.0,ESD,"Eastsound, WA",WA,"Seattle, WA: Boeing Field/King County International",1.0,9.0,WA
10559,20272.0,Kenmore Air Harbor,416.0,11762.0,FRD,"Friday Harbor, WA",WA,"Seattle, WA: Boeing Field/King County International",1.0,9.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Bakersfield, CA: Meadows Field",28.0,1103.0,CA
10561,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Bakersfield, CA: Meadows Field",1.0,33.0,CA
10561,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Bakersfield, CA: Meadows Field",22.0,711.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Bakersfield, CA: Meadows Field",59.0,3151.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Bakersfield, CA: Meadows Field",96.0,3310.0,CA
10561,20304.0,SkyWest Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Bakersfield, CA: Meadows Field",17.0,686.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Bakersfield, CA: Meadows Field",3.0,181.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Bakersfield, CA: Meadows Field",1.0,26.0,CA
