ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13577,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Myrtle Beach, SC: Myrtle Beach International",54.0,4415.0,SC
13577,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",64.0,6247.0,SC
13577,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",6.0,256.0,SC
13577,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",30.0,2777.0,SC
13577,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Myrtle Beach, SC: Myrtle Beach International",1.0,71.0,SC
13577,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",18.0,1823.0,SC
13577,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Myrtle Beach, SC: Myrtle Beach International",5.0,375.0,SC
13577,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",22.0,2906.0,SC
13577,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",6.0,338.0,SC
13577,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",1.0,67.0,SC
13577,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Myrtle Beach, SC: Myrtle Beach International",1.0,74.0,SC
13577,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",1.0,124.0,SC
13577,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",115.0,11300.0,SC
13577,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",16.0,1380.0,SC
13577,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",1.0,135.0,SC
13577,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",35.0,3735.0,SC
13577,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",1.0,90.0,SC
13577,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Myrtle Beach, SC: Myrtle Beach International",28.0,1299.0,SC
13577,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",1.0,49.0,SC
13577,20368.0,Allegiant Air,694.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",9.0,1064.0,SC
13577,20368.0,Allegiant Air,694.0,10257.0,ALB,"Albany, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",5.0,611.0,SC
13577,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Myrtle Beach, SC: Myrtle Beach International",5.0,408.0,SC
13577,20368.0,Allegiant Air,694.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",8.0,1118.0,SC
13577,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Myrtle Beach, SC: Myrtle Beach International",3.0,309.0,SC
13577,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",1.0,75.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",5.0,244.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Myrtle Beach, SC: Myrtle Beach International",2.0,123.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",9.0,429.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",146.0,10074.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",32.0,1913.0,SC
13577,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",28.0,1821.0,SC
13577,20416.0,Spirit Air Lines,694.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",30.0,4203.0,SC
13577,20416.0,Spirit Air Lines,694.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",15.0,2358.0,SC
13577,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"Myrtle Beach, SC: Myrtle Beach International",38.0,5326.0,SC
13577,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",15.0,2188.0,SC
13577,20416.0,Spirit Air Lines,694.0,10874.0,CAK,"Akron, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",3.0,202.0,SC
13577,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",16.0,1336.0,SC
13577,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",4.0,427.0,SC
13577,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",23.0,2594.0,SC
13577,20416.0,Spirit Air Lines,694.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",35.0,5081.0,SC
13577,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",21.0,3368.0,SC
13577,20416.0,Spirit Air Lines,694.0,12898.0,LBE,"Latrobe, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",15.0,1389.0,SC
13577,20416.0,Spirit Air Lines,694.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",42.0,5950.0,SC
13577,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",13.0,1551.0,SC
13577,20416.0,Spirit Air Lines,694.0,13303.0,MIA,"Miami, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",1.0,57.0,SC
13577,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",8.0,879.0,SC
13577,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",23.0,2892.0,SC
13577,20416.0,Spirit Air Lines,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",16.0,1372.0,SC
13577,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",1.0,188.0,SC
13577,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",7.0,830.0,SC
13577,20416.0,Spirit Air Lines,722.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",1.0,103.0,SC
13577,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"Myrtle Beach, SC: Myrtle Beach International",1.0,166.0,SC
13577,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",8.0,643.0,SC
13577,20416.0,Spirit Air Lines,722.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",3.0,491.0,SC
13577,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",4.0,500.0,SC
13577,20416.0,Spirit Air Lines,722.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",2.0,218.0,SC
13577,20416.0,Spirit Air Lines,722.0,13303.0,MIA,"Miami, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",13.0,1074.0,SC
13577,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",1.0,155.0,SC
13577,20416.0,Spirit Air Lines,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",1.0,156.0,SC
13577,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",15.0,676.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,12391.0,ISP,"Islip, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",2.0,300.0,SC
13577,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",3.0,198.0,SC
13577,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",30.0,1320.0,SC
13579,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10241.0,AKI,"Akiak, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",1.0,0.0,AK
13579,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",10.0,2.0,AK
13579,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",10.0,34.0,AK
13579,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",2.0,6.0,AK
13629,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"Chenega, AK: Chenega Bay",4.0,13.0,AK
13629,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,15171.0,TEK,"Tatitlek, AK",AK,"Chenega, AK: Chenega Bay",1.0,6.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13196.0,MCG,"McGrath, AK",AK,"Nikolai, AK: Nikolai Airport",13.0,38.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"Nikolai, AK: Nikolai Airport",12.0,49.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,11484.0,EDA,"Edna Bay, AK",AK,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Naukiti, AK: Naukiti Airport",1.0,1.0,AK
13704,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"Nelson Lagoon, AK: Nelson Lagoon Airport",8.0,3.0,AK
13704,20455.0,Grant Aviation,194.0,14167.0,PML,"Port Moller, AK",AK,"Nelson Lagoon, AK: Nelson Lagoon Airport",1.0,0.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",8.0,15.0,AK
13710,20455.0,Grant Aviation,26.0,15282.0,TNK,"Tununak, AK",AK,"Nightmute, AK: Nightmute Airport",5.0,11.0,AK
13710,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",4.0,7.0,AK
13710,20455.0,Grant Aviation,35.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",15.0,65.0,AK
13710,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",11.0,48.0,AK
13710,20455.0,Grant Aviation,416.0,15282.0,TNK,"Tununak, AK",AK,"Nightmute, AK: Nightmute Airport",4.0,9.0,AK
13710,20455.0,Grant Aviation,416.0,15887.0,WWT,"Newtok, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,3.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",22.0,15.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11227.0,CYF,"Chefornak, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,5.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15282.0,TNK,"Tununak, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,1.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,3.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,12321.0,ILI,"Iliamna, AK",AK,"Nondalton, AK: Nondalton Airport",17.0,7.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,14268.0,PTA,"Port Alsworth, AK",AK,"Nondalton, AK: Nondalton Airport",6.0,7.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,10299.0,ANC,"Anchorage, AK",AK,"Nondalton, AK: Nondalton Airport",1.0,9.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,12321.0,ILI,"Iliamna, AK",AK,"Nondalton, AK: Nondalton Airport",4.0,5.0,AK
13767,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Nuiqsut, AK: Nuiqsut Airport",27.0,109.0,AK
13767,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Nuiqsut, AK: Nuiqsut Airport",4.0,1.0,AK
13767,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Nuiqsut, AK: Nuiqsut Airport",39.0,123.0,AK
13767,22075.0,"Junipogo, LLC",194.0,14709.0,SCC,"Deadhorse, AK",AK,"Nuiqsut, AK: Nuiqsut Airport",9.0,4.0,AK
13768,20333.0,Wright Air Service,194.0,11844.0,GAL,"Galena, AK",AK,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,20333.0,Wright Air Service,194.0,12868.0,KYU,"Koyukuk, AK",AK,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Nulato, AK: Nulato Airport",18.0,75.0,AK
13768,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Nulato, AK: Nulato Airport",28.0,129.0,AK
13768,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Nulato, AK: Nulato Airport",2.0,9.0,AK
13768,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Nulato, AK: Nulato Airport",5.0,23.0,AK
13768,20333.0,Wright Air Service,416.0,12868.0,KYU,"Koyukuk, AK",AK,"Nulato, AK: Nulato Airport",6.0,30.0,AK
13768,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Nulato, AK: Nulato Airport",2.0,1.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11844.0,GAL,"Galena, AK",AK,"Nulato, AK: Nulato Airport",1.0,1.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,12214.0,HSL,"Huslia, AK",AK,"Nulato, AK: Nulato Airport",1.0,1.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,12615.0,KAL,"Kaltag, AK",AK,"Nulato, AK: Nulato Airport",2.0,6.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11844.0,GAL,"Galena, AK",AK,"Nulato, AK: Nulato Airport",1.0,8.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,12214.0,HSL,"Huslia, AK",AK,"Nulato, AK: Nulato Airport",2.0,5.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,12615.0,KAL,"Kaltag, AK",AK,"Nulato, AK: Nulato Airport",2.0,8.0,AK
13770,20455.0,Grant Aviation,26.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,2.0,AK
13770,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",37.0,85.0,AK
13770,20455.0,Grant Aviation,26.0,11492.0,EEK,"Eek, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,2.0,AK
13770,20455.0,Grant Aviation,26.0,12831.0,KUK,"Kasigluk, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",11.0,19.0,AK
13770,20455.0,Grant Aviation,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,4.0,AK
13770,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",17.0,41.0,AK
13770,20455.0,Grant Aviation,35.0,12831.0,KUK,"Kasigluk, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,13.0,AK
13770,20455.0,Grant Aviation,416.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,4.0,AK
13770,20455.0,Grant Aviation,416.0,13434.0,MOU,"Mountain Village, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,7.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,5.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",39.0,75.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12831.0,KUK,"Kasigluk, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,5.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,1.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,0.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13795,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",86.0,5203.0,NC
13795,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",84.0,4566.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",54.0,3235.0,NC
13795,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",16.0,740.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Oakland, CA: Metro Oakland International",4.0,439.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Oakland, CA: Metro Oakland International",25.0,3264.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,10666.0,BLI,"Bellingham, WA",WA,"Oakland, CA: Metro Oakland International",48.0,2233.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Oakland, CA: Metro Oakland International",15.0,1952.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"Oakland, CA: Metro Oakland International",42.0,4877.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Oakland, CA: Metro Oakland International",264.0,24764.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Oakland, CA: Metro Oakland International",15.0,1938.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Oakland, CA: Metro Oakland International",24.0,3155.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,11603.0,EUG,"Eugene, OR",OR,"Oakland, CA: Metro Oakland International",42.0,4165.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"Oakland, CA: Metro Oakland International",42.0,4434.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Oakland, CA: Metro Oakland International",64.0,7683.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Oakland, CA: Metro Oakland International",39.0,4458.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Oakland, CA: Metro Oakland International",95.0,9576.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Oakland, CA: Metro Oakland International",26.0,3439.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Oakland, CA: Metro Oakland International",13.0,1693.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Oakland, CA: Metro Oakland International",85.0,9602.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Oakland, CA: Metro Oakland International",53.0,6936.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Oakland, CA: Metro Oakland International",62.0,8045.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,14262.0,PSP,"Palm Springs, CA",CA,"Oakland, CA: Metro Oakland International",60.0,6670.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Oakland, CA: Metro Oakland International",14.0,1536.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Oakland, CA: Metro Oakland International",112.0,14581.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,14689.0,SBA,"Santa Barbara, CA",CA,"Oakland, CA: Metro Oakland International",29.0,2900.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Oakland, CA: Metro Oakland International",51.0,5979.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Oakland, CA: Metro Oakland International",46.0,5264.0,CA
13796,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Oakland, CA: Metro Oakland International",2.0,262.0,CA
