ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11278,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Ronald Reagan Washington National",29.0,3668.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Ronald Reagan Washington National",1.0,118.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",8.0,927.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Ronald Reagan Washington National",27.0,3288.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Ronald Reagan Washington National",132.0,21458.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",24.0,3555.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Ronald Reagan Washington National",20.0,3295.0,VA
11278,19790.0,Delta Air Lines Inc.,723.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",39.0,3090.0,VA
11278,19790.0,Delta Air Lines Inc.,723.0,12478.0,JFK,"New York, NY",NY,"Washington, DC: Ronald Reagan Washington National",4.0,322.0,VA
11278,19790.0,Delta Air Lines Inc.,723.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Ronald Reagan Washington National",11.0,896.0,VA
11278,19790.0,Delta Air Lines Inc.,724.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",11.0,1049.0,VA
11278,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Ronald Reagan Washington National",22.0,3008.0,VA
11278,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Ronald Reagan Washington National",122.0,19907.0,VA
11278,19805.0,American Airlines Inc.,614.0,11905.0,GGG,"Longview, TX",TX,"Washington, DC: Ronald Reagan Washington National",1.0,165.0,VA
11278,19805.0,American Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Washington, DC: Ronald Reagan Washington National",25.0,3517.0,VA
11278,19805.0,American Airlines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Washington, DC: Ronald Reagan Washington National",25.0,4082.0,VA
11278,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Ronald Reagan Washington National",26.0,4094.0,VA
11278,19805.0,American Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Ronald Reagan Washington National",84.0,12852.0,VA
11278,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Ronald Reagan Washington National",50.0,7298.0,VA
11278,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Ronald Reagan Washington National",105.0,16800.0,VA
11278,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Washington, DC: Ronald Reagan Washington National",1.0,145.0,VA
11278,19805.0,American Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Ronald Reagan Washington National",15.0,2277.0,VA
11278,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Ronald Reagan Washington National",8.0,995.0,VA
11278,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Ronald Reagan Washington National",49.0,6978.0,VA
11278,19805.0,American Airlines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Ronald Reagan Washington National",1.0,146.0,VA
11278,19805.0,American Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Ronald Reagan Washington National",48.0,6267.0,VA
11278,19805.0,American Airlines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Washington, DC: Ronald Reagan Washington National",189.0,22771.0,VA
11278,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Ronald Reagan Washington National",112.0,12637.0,VA
11278,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Ronald Reagan Washington National",4.0,495.0,VA
11278,19805.0,American Airlines Inc.,698.0,12478.0,JFK,"New York, NY",NY,"Washington, DC: Ronald Reagan Washington National",29.0,3387.0,VA
11278,19805.0,American Airlines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Washington, DC: Ronald Reagan Washington National",161.0,17695.0,VA
11278,19805.0,American Airlines Inc.,698.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Ronald Reagan Washington National",30.0,3515.0,VA
11278,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Ronald Reagan Washington National",77.0,8489.0,VA
11278,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Ronald Reagan Washington National",32.0,3670.0,VA
11278,19805.0,American Airlines Inc.,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Washington, DC: Ronald Reagan Washington National",28.0,3234.0,VA
11278,19805.0,American Airlines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Washington, DC: Ronald Reagan Washington National",29.0,2634.0,VA
11278,19805.0,American Airlines Inc.,698.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Washington, DC: Ronald Reagan Washington National",4.0,501.0,VA
11278,19805.0,American Airlines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"Washington, DC: Ronald Reagan Washington National",54.0,6563.0,VA
11278,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Ronald Reagan Washington National",28.0,4586.0,VA
11278,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Ronald Reagan Washington National",5.0,819.0,VA
11278,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Ronald Reagan Washington National",27.0,4693.0,VA
11278,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Ronald Reagan Washington National",3.0,446.0,VA
11278,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Washington, DC: Ronald Reagan Washington National",4.0,723.0,VA
11278,19805.0,American Airlines Inc.,721.0,12889.0,LAS,"Las Vegas, NV",NV,"Washington, DC: Ronald Reagan Washington National",2.0,337.0,VA
11278,19805.0,American Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Ronald Reagan Washington National",32.0,5849.0,VA
11278,19805.0,American Airlines Inc.,721.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Ronald Reagan Washington National",29.0,5261.0,VA
11278,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Washington, DC: Ronald Reagan Washington National",56.0,10368.0,VA
11278,19805.0,American Airlines Inc.,838.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Ronald Reagan Washington National",2.0,314.0,VA
11278,19805.0,American Airlines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Washington, DC: Ronald Reagan Washington National",4.0,635.0,VA
11278,19805.0,American Airlines Inc.,838.0,13204.0,MCO,"Orlando, FL",FL,"Washington, DC: Ronald Reagan Washington National",1.0,85.0,VA
11278,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Ronald Reagan Washington National",30.0,4746.0,VA
11278,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Washington, DC: Ronald Reagan Washington National",2.0,234.0,VA
11278,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Washington, DC: Ronald Reagan Washington National",4.0,494.0,VA
11278,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Washington, DC: Ronald Reagan Washington National",4.0,558.0,VA
11278,19930.0,Alaska Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Washington, DC: Ronald Reagan Washington National",30.0,5495.0,VA
11278,19930.0,Alaska Airlines Inc.,721.0,14057.0,PDX,"Portland, OR",OR,"Washington, DC: Ronald Reagan Washington National",26.0,3906.0,VA
11278,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Washington, DC: Ronald Reagan Washington National",54.0,9460.0,VA
11278,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Ronald Reagan Washington National",8.0,973.0,VA
11278,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Ronald Reagan Washington National",3.0,209.0,VA
11278,19977.0,United Air Lines Inc.,694.0,13851.0,OKC,"Oklahoma City, OK",OK,"Washington, DC: Ronald Reagan Washington National",1.0,144.0,VA
11278,19977.0,United Air Lines Inc.,698.0,10558.0,BFF,"Scottsbluff, NE",NE,"Washington, DC: Ronald Reagan Washington National",1.0,123.0,VA
11278,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Washington, DC: Ronald Reagan Washington National",20.0,2383.0,VA
11278,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Ronald Reagan Washington National",2.0,160.0,VA
11278,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Ronald Reagan Washington National",3.0,199.0,VA
11278,20363.0,Endeavor Air Inc.,631.0,11193.0,CVG,"Cincinnati, OH",KY,"Washington, DC: Ronald Reagan Washington National",38.0,1751.0,VA
11278,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",1.0,46.0,VA
11278,20363.0,Endeavor Air Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Washington, DC: Ronald Reagan Washington National",14.0,686.0,VA
11278,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",7.0,416.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,11140.0,CRP,"Corpus Christi, TX",TX,"Washington, DC: Ronald Reagan Washington National",1.0,76.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Washington, DC: Ronald Reagan Washington National",82.0,5927.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,12915.0,LCH,"Lake Charles, LA",LA,"Washington, DC: Ronald Reagan Washington National",1.0,75.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,14683.0,SAT,"San Antonio, TX",TX,"Washington, DC: Ronald Reagan Washington National",1.0,54.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10208.0,AGS,"Augusta, GA",GA,"Washington, DC: Ronald Reagan Washington National",30.0,1326.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10257.0,ALB,"Albany, NY",NY,"Washington, DC: Ronald Reagan Washington National",49.0,2914.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Washington, DC: Ronald Reagan Washington National",4.0,242.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10529.0,BDL,"Hartford, CT",CT,"Washington, DC: Ronald Reagan Washington National",4.0,254.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10581.0,BGR,"Bangor, ME",ME,"Washington, DC: Ronald Reagan Washington National",2.0,122.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10599.0,BHM,"Birmingham, AL",AL,"Washington, DC: Ronald Reagan Washington National",25.0,1083.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10693.0,BNA,"Nashville, TN",TN,"Washington, DC: Ronald Reagan Washington National",6.0,299.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10785.0,BTV,"Burlington, VT",VT,"Washington, DC: Ronald Reagan Washington National",44.0,2683.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10868.0,CAE,"Columbia, SC",SC,"Washington, DC: Ronald Reagan Washington National",2.0,105.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10874.0,CAK,"Akron, OH",OH,"Washington, DC: Ronald Reagan Washington National",29.0,1195.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10980.0,CHA,"Chattanooga, TN",TN,"Washington, DC: Ronald Reagan Washington National",28.0,1303.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,10994.0,CHS,"Charleston, SC",SC,"Washington, DC: Ronald Reagan Washington National",28.0,1511.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,11042.0,CLE,"Cleveland, OH",OH,"Washington, DC: Ronald Reagan Washington National",2.0,103.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Ronald Reagan Washington National",2.0,123.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Washington, DC: Ronald Reagan Washington National",29.0,795.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,11267.0,DAY,"Dayton, OH",OH,"Washington, DC: Ronald Reagan Washington National",14.0,648.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,11423.0,DSM,"Des Moines, IA",IA,"Washington, DC: Ronald Reagan Washington National",2.0,104.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",2.0,115.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,11481.0,ECP,"Panama City, FL",FL,"Washington, DC: Ronald Reagan Washington National",39.0,1321.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,11986.0,GRR,"Grand Rapids, MI",MI,"Washington, DC: Ronald Reagan Washington National",4.0,207.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Washington, DC: Ronald Reagan Washington National",4.0,225.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,11996.0,GSP,"Greer, SC",SC,"Washington, DC: Ronald Reagan Washington National",2.0,94.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,12197.0,HPN,"White Plains, NY",NY,"Washington, DC: Ronald Reagan Washington National",42.0,2286.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,12217.0,HSV,"Huntsville, AL",AL,"Washington, DC: Ronald Reagan Washington National",22.0,984.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,12323.0,ILM,"Wilmington, NC",NC,"Washington, DC: Ronald Reagan Washington National",28.0,1429.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,12448.0,JAN,"Jackson/Vicksburg, MS",MS,"Washington, DC: Ronald Reagan Washington National",25.0,1001.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,12451.0,JAX,"Jacksonville, FL",FL,"Washington, DC: Ronald Reagan Washington National",2.0,120.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,12884.0,LAN,"Lansing, MI",MI,"Washington, DC: Ronald Reagan Washington National",26.0,909.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,13198.0,MCI,"Kansas City, MO",MO,"Washington, DC: Ronald Reagan Washington National",2.0,121.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,13277.0,MGM,"Montgomery, AL",AL,"Washington, DC: Ronald Reagan Washington National",22.0,501.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,13296.0,MHT,"Manchester, NH",NH,"Washington, DC: Ronald Reagan Washington National",23.0,1297.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Washington, DC: Ronald Reagan Washington National",2.0,120.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,13495.0,MSY,"New Orleans, LA",LA,"Washington, DC: Ronald Reagan Washington National",5.0,304.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Washington, DC: Ronald Reagan Washington National",26.0,957.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,13851.0,OKC,"Oklahoma City, OK",OK,"Washington, DC: Ronald Reagan Washington National",2.0,128.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Ronald Reagan Washington National",36.0,1979.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Washington, DC: Ronald Reagan Washington National",32.0,1749.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Ronald Reagan Washington National",7.0,368.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,14193.0,PNS,"Pensacola, FL",FL,"Washington, DC: Ronald Reagan Washington National",1.0,45.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,14307.0,PVD,"Providence, RI",RI,"Washington, DC: Ronald Reagan Washington National",16.0,975.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,14321.0,PWM,"Portland, ME",ME,"Washington, DC: Ronald Reagan Washington National",8.0,497.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Ronald Reagan Washington National",2.0,117.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,14685.0,SAV,"Savannah, GA",GA,"Washington, DC: Ronald Reagan Washington National",31.0,1412.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,15016.0,STL,"St. Louis, MO",MO,"Washington, DC: Ronald Reagan Washington National",28.0,1707.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,15096.0,SYR,"Syracuse, NY",NY,"Washington, DC: Ronald Reagan Washington National",2.0,124.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,15249.0,TLH,"Tallahassee, FL",FL,"Washington, DC: Ronald Reagan Washington National",4.0,169.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,15412.0,TYS,"Knoxville, TN",TN,"Washington, DC: Ronald Reagan Washington National",10.0,539.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,15624.0,VPS,"Valparaiso, FL",FL,"Washington, DC: Ronald Reagan Washington National",4.0,131.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,10257.0,ALB,"Albany, NY",NY,"Washington, DC: Ronald Reagan Washington National",3.0,223.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,10431.0,AVL,"Asheville, NC",NC,"Washington, DC: Ronald Reagan Washington National",28.0,1634.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,10785.0,BTV,"Burlington, VT",VT,"Washington, DC: Ronald Reagan Washington National",13.0,935.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,10980.0,CHA,"Chattanooga, TN",TN,"Washington, DC: Ronald Reagan Washington National",2.0,106.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Washington, DC: Ronald Reagan Washington National",23.0,1610.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,11066.0,CMH,"Columbus, OH",OH,"Washington, DC: Ronald Reagan Washington National",27.0,1875.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Washington, DC: Ronald Reagan Washington National",1.0,27.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,11267.0,DAY,"Dayton, OH",OH,"Washington, DC: Ronald Reagan Washington National",28.0,1366.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,11481.0,ECP,"Panama City, FL",FL,"Washington, DC: Ronald Reagan Washington National",21.0,959.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,11986.0,GRR,"Grand Rapids, MI",MI,"Washington, DC: Ronald Reagan Washington National",8.0,575.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Washington, DC: Ronald Reagan Washington National",21.0,988.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,12197.0,HPN,"White Plains, NY",NY,"Washington, DC: Ronald Reagan Washington National",3.0,187.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,12448.0,JAN,"Jackson/Vicksburg, MS",MS,"Washington, DC: Ronald Reagan Washington National",1.0,51.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,12451.0,JAX,"Jacksonville, FL",FL,"Washington, DC: Ronald Reagan Washington National",28.0,1978.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,13277.0,MGM,"Montgomery, AL",AL,"Washington, DC: Ronald Reagan Washington National",1.0,74.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,13296.0,MHT,"Manchester, NH",NH,"Washington, DC: Ronald Reagan Washington National",25.0,1685.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,13360.0,MLB,"Melbourne, FL",FL,"Washington, DC: Ronald Reagan Washington National",4.0,238.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,13495.0,MSY,"New Orleans, LA",LA,"Washington, DC: Ronald Reagan Washington National",27.0,1937.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Washington, DC: Ronald Reagan Washington National",4.0,242.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,13851.0,OKC,"Oklahoma City, OK",OK,"Washington, DC: Ronald Reagan Washington National",27.0,1872.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Ronald Reagan Washington National",40.0,2385.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Washington, DC: Ronald Reagan Washington National",1.0,67.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,14122.0,PIT,"Pittsburgh, PA",PA,"Washington, DC: Ronald Reagan Washington National",13.0,784.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,14193.0,PNS,"Pensacola, FL",FL,"Washington, DC: Ronald Reagan Washington National",26.0,1453.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,14307.0,PVD,"Providence, RI",RI,"Washington, DC: Ronald Reagan Washington National",32.0,2315.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,14321.0,PWM,"Portland, ME",ME,"Washington, DC: Ronald Reagan Washington National",38.0,2536.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Washington, DC: Ronald Reagan Washington National",1.0,52.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,14685.0,SAV,"Savannah, GA",GA,"Washington, DC: Ronald Reagan Washington National",5.0,266.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,15016.0,STL,"St. Louis, MO",MO,"Washington, DC: Ronald Reagan Washington National",26.0,1785.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,15096.0,SYR,"Syracuse, NY",NY,"Washington, DC: Ronald Reagan Washington National",4.0,275.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,15249.0,TLH,"Tallahassee, FL",FL,"Washington, DC: Ronald Reagan Washington National",25.0,1089.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"Washington, DC: Ronald Reagan Washington National",44.0,2197.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,15624.0,VPS,"Valparaiso, FL",FL,"Washington, DC: Ronald Reagan Washington National",22.0,1178.0,VA
11278,20398.0,Envoy Air,673.0,11066.0,CMH,"Columbus, OH",OH,"Washington, DC: Ronald Reagan Washington National",43.0,2933.0,VA
11278,20398.0,Envoy Air,673.0,11193.0,CVG,"Cincinnati, OH",KY,"Washington, DC: Ronald Reagan Washington National",54.0,3277.0,VA
11278,20398.0,Envoy Air,673.0,11433.0,DTW,"Detroit, MI",MI,"Washington, DC: Ronald Reagan Washington National",23.0,1531.0,VA
11278,20398.0,Envoy Air,673.0,12339.0,IND,"Indianapolis, IN",IN,"Washington, DC: Ronald Reagan Washington National",24.0,1571.0,VA
11278,20398.0,Envoy Air,673.0,12992.0,LIT,"Little Rock, AR",AR,"Washington, DC: Ronald Reagan Washington National",26.0,1365.0,VA
11278,20398.0,Envoy Air,673.0,13198.0,MCI,"Kansas City, MO",MO,"Washington, DC: Ronald Reagan Washington National",24.0,1714.0,VA
11278,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"Washington, DC: Ronald Reagan Washington National",3.0,211.0,VA
11278,20398.0,Envoy Air,673.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Washington, DC: Ronald Reagan Washington National",2.0,46.0,VA
11278,20398.0,Envoy Air,673.0,13931.0,ORF,"Norfolk, VA",VA,"Washington, DC: Ronald Reagan Washington National",2.0,140.0,VA
11278,20398.0,Envoy Air,673.0,14321.0,PWM,"Portland, ME",ME,"Washington, DC: Ronald Reagan Washington National",24.0,1743.0,VA
11278,20398.0,Envoy Air,673.0,15380.0,TVC,"Traverse City, MI",MI,"Washington, DC: Ronald Reagan Washington National",4.0,218.0,VA
