ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10721,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Boston, MA: Logan International",8.0,741.0,MA
10721,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Boston, MA: Logan International",16.0,1143.0,MA
10721,20409.0,JetBlue Airways,678.0,10154.0,ACK,"Nantucket, MA",MA,"Boston, MA: Logan International",33.0,2023.0,MA
10721,20409.0,JetBlue Airways,678.0,10397.0,ATL,"Atlanta, GA",GA,"Boston, MA: Logan International",71.0,4730.0,MA
10721,20409.0,JetBlue Airways,678.0,10423.0,AUS,"Austin, TX",TX,"Boston, MA: Logan International",1.0,58.0,MA
10721,20409.0,JetBlue Airways,678.0,10693.0,BNA,"Nashville, TN",TN,"Boston, MA: Logan International",33.0,2682.0,MA
10721,20409.0,JetBlue Airways,678.0,10792.0,BUF,"Buffalo, NY",NY,"Boston, MA: Logan International",50.0,4062.0,MA
10721,20409.0,JetBlue Airways,678.0,10994.0,CHS,"Charleston, SC",SC,"Boston, MA: Logan International",51.0,4289.0,MA
10721,20409.0,JetBlue Airways,678.0,11042.0,CLE,"Cleveland, OH",OH,"Boston, MA: Logan International",70.0,5048.0,MA
10721,20409.0,JetBlue Airways,678.0,11057.0,CLT,"Charlotte, NC",NC,"Boston, MA: Logan International",53.0,3648.0,MA
10721,20409.0,JetBlue Airways,678.0,11278.0,DCA,"Washington, DC",VA,"Boston, MA: Logan International",120.0,9091.0,MA
10721,20409.0,JetBlue Airways,678.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Boston, MA: Logan International",3.0,200.0,MA
10721,20409.0,JetBlue Airways,678.0,11433.0,DTW,"Detroit, MI",MI,"Boston, MA: Logan International",44.0,2944.0,MA
10721,20409.0,JetBlue Airways,678.0,11618.0,EWR,"Newark, NJ",NJ,"Boston, MA: Logan International",47.0,2263.0,MA
10721,20409.0,JetBlue Airways,678.0,11624.0,EYW,"Key West, FL",FL,"Boston, MA: Logan International",29.0,1441.0,MA
10721,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Boston, MA: Logan International",1.0,92.0,MA
10721,20409.0,JetBlue Airways,678.0,12266.0,IAH,"Houston, TX",TX,"Boston, MA: Logan International",7.0,512.0,MA
10721,20409.0,JetBlue Airways,678.0,12451.0,JAX,"Jacksonville, FL",FL,"Boston, MA: Logan International",28.0,1948.0,MA
10721,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Boston, MA: Logan International",108.0,7157.0,MA
10721,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",3.0,272.0,MA
10721,20409.0,JetBlue Airways,678.0,13303.0,MIA,"Miami, FL",FL,"Boston, MA: Logan International",5.0,417.0,MA
10721,20409.0,JetBlue Airways,678.0,13487.0,MSP,"Minneapolis, MN",MN,"Boston, MA: Logan International",28.0,1862.0,MA
10721,20409.0,JetBlue Airways,678.0,13495.0,MSY,"New Orleans, LA",LA,"Boston, MA: Logan International",23.0,1467.0,MA
10721,20409.0,JetBlue Airways,678.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"Boston, MA: Logan International",30.0,1448.0,MA
10721,20409.0,JetBlue Airways,678.0,13930.0,ORD,"Chicago, IL",IL,"Boston, MA: Logan International",30.0,2424.0,MA
10721,20409.0,JetBlue Airways,678.0,14100.0,PHL,"Philadelphia, PA",PA,"Boston, MA: Logan International",83.0,4991.0,MA
10721,20409.0,JetBlue Airways,678.0,14122.0,PIT,"Pittsburgh, PA",PA,"Boston, MA: Logan International",46.0,3572.0,MA
10721,20409.0,JetBlue Airways,678.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Boston, MA: Logan International",88.0,6678.0,MA
10721,20409.0,JetBlue Airways,678.0,14524.0,RIC,"Richmond, VA",VA,"Boston, MA: Logan International",80.0,4673.0,MA
10721,20409.0,JetBlue Airways,678.0,14635.0,RSW,"Fort Myers, FL",FL,"Boston, MA: Logan International",7.0,606.0,MA
10721,20409.0,JetBlue Airways,678.0,14685.0,SAV,"Savannah, GA",GA,"Boston, MA: Logan International",24.0,2138.0,MA
10721,20409.0,JetBlue Airways,678.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Boston, MA: Logan International",21.0,1832.0,MA
10721,20409.0,JetBlue Airways,678.0,15304.0,TPA,"Tampa, FL",FL,"Boston, MA: Logan International",6.0,524.0,MA
10721,20409.0,JetBlue Airways,694.0,10397.0,ATL,"Atlanta, GA",GA,"Boston, MA: Logan International",1.0,95.0,MA
10721,20409.0,JetBlue Airways,694.0,10423.0,AUS,"Austin, TX",TX,"Boston, MA: Logan International",25.0,1861.0,MA
10721,20409.0,JetBlue Airways,694.0,10849.0,BZN,"Bozeman, MT",MT,"Boston, MA: Logan International",3.0,222.0,MA
10721,20409.0,JetBlue Airways,694.0,11057.0,CLT,"Charlotte, NC",NC,"Boston, MA: Logan International",2.0,68.0,MA
10721,20409.0,JetBlue Airways,694.0,11278.0,DCA,"Washington, DC",VA,"Boston, MA: Logan International",1.0,93.0,MA
10721,20409.0,JetBlue Airways,694.0,11292.0,DEN,"Denver, CO",CO,"Boston, MA: Logan International",60.0,7924.0,MA
10721,20409.0,JetBlue Airways,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Boston, MA: Logan International",43.0,4003.0,MA
10721,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Boston, MA: Logan International",7.0,366.0,MA
10721,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Boston, MA: Logan International",59.0,7415.0,MA
10721,20409.0,JetBlue Airways,694.0,12266.0,IAH,"Houston, TX",TX,"Boston, MA: Logan International",2.0,277.0,MA
10721,20409.0,JetBlue Airways,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Boston, MA: Logan International",21.0,2341.0,MA
10721,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Boston, MA: Logan International",2.0,74.0,MA
10721,20409.0,JetBlue Airways,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Boston, MA: Logan International",40.0,4637.0,MA
10721,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",26.0,3601.0,MA
10721,20409.0,JetBlue Airways,694.0,13303.0,MIA,"Miami, FL",FL,"Boston, MA: Logan International",60.0,6071.0,MA
10721,20409.0,JetBlue Airways,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Boston, MA: Logan International",2.0,171.0,MA
10721,20409.0,JetBlue Airways,694.0,13495.0,MSY,"New Orleans, LA",LA,"Boston, MA: Logan International",8.0,473.0,MA
10721,20409.0,JetBlue Airways,694.0,13930.0,ORD,"Chicago, IL",IL,"Boston, MA: Logan International",25.0,2443.0,MA
10721,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Boston, MA: Logan International",74.0,9496.0,MA
10721,20409.0,JetBlue Airways,694.0,14057.0,PDX,"Portland, OR",OR,"Boston, MA: Logan International",20.0,1782.0,MA
10721,20409.0,JetBlue Airways,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Boston, MA: Logan International",1.0,110.0,MA
10721,20409.0,JetBlue Airways,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Boston, MA: Logan International",1.0,83.0,MA
10721,20409.0,JetBlue Airways,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Boston, MA: Logan International",84.0,11612.0,MA
10721,20409.0,JetBlue Airways,694.0,14679.0,SAN,"San Diego, CA",CA,"Boston, MA: Logan International",17.0,1376.0,MA
10721,20409.0,JetBlue Airways,694.0,14685.0,SAV,"Savannah, GA",GA,"Boston, MA: Logan International",7.0,899.0,MA
10721,20409.0,JetBlue Airways,694.0,14747.0,SEA,"Seattle, WA",WA,"Boston, MA: Logan International",4.0,438.0,MA
10721,20409.0,JetBlue Airways,694.0,14771.0,SFO,"San Francisco, CA",CA,"Boston, MA: Logan International",4.0,423.0,MA
10721,20409.0,JetBlue Airways,694.0,14831.0,SJC,"San Jose, CA",CA,"Boston, MA: Logan International",19.0,1951.0,MA
10721,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"Boston, MA: Logan International",1.0,100.0,MA
10721,20409.0,JetBlue Airways,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Boston, MA: Logan International",30.0,2138.0,MA
10721,20409.0,JetBlue Airways,694.0,14893.0,SMF,"Sacramento, CA",CA,"Boston, MA: Logan International",4.0,379.0,MA
10721,20409.0,JetBlue Airways,694.0,15304.0,TPA,"Tampa, FL",FL,"Boston, MA: Logan International",52.0,6755.0,MA
10721,20409.0,JetBlue Airways,699.0,10693.0,BNA,"Nashville, TN",TN,"Boston, MA: Logan International",1.0,52.0,MA
10721,20409.0,JetBlue Airways,699.0,10792.0,BUF,"Buffalo, NY",NY,"Boston, MA: Logan International",1.0,90.0,MA
10721,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Boston, MA: Logan International",4.0,558.0,MA
10721,20409.0,JetBlue Airways,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Boston, MA: Logan International",35.0,3915.0,MA
10721,20409.0,JetBlue Airways,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Boston, MA: Logan International",112.0,13785.0,MA
10721,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",96.0,13466.0,MA
10721,20409.0,JetBlue Airways,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Boston, MA: Logan International",29.0,3964.0,MA
10721,20409.0,JetBlue Airways,699.0,14679.0,SAN,"San Diego, CA",CA,"Boston, MA: Logan International",59.0,7326.0,MA
10721,20409.0,JetBlue Airways,699.0,14747.0,SEA,"Seattle, WA",WA,"Boston, MA: Logan International",29.0,2755.0,MA
10721,20409.0,JetBlue Airways,699.0,14771.0,SFO,"San Francisco, CA",CA,"Boston, MA: Logan International",131.0,14960.0,MA
10721,20409.0,JetBlue Airways,699.0,14843.0,SJU,"San Juan, PR",PR,"Boston, MA: Logan International",64.0,9032.0,MA
10721,20409.0,JetBlue Airways,699.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Boston, MA: Logan International",4.0,341.0,MA
10721,20409.0,JetBlue Airways,724.0,10423.0,AUS,"Austin, TX",TX,"Boston, MA: Logan International",17.0,1538.0,MA
10721,20409.0,JetBlue Airways,724.0,10693.0,BNA,"Nashville, TN",TN,"Boston, MA: Logan International",23.0,2417.0,MA
10721,20409.0,JetBlue Airways,724.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Boston, MA: Logan International",61.0,7515.0,MA
10721,20409.0,JetBlue Airways,724.0,12266.0,IAH,"Houston, TX",TX,"Boston, MA: Logan International",21.0,1659.0,MA
10721,20409.0,JetBlue Airways,724.0,14635.0,RSW,"Fort Myers, FL",FL,"Boston, MA: Logan International",3.0,334.0,MA
10721,20409.0,JetBlue Airways,724.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Boston, MA: Logan International",1.0,140.0,MA
10721,20409.0,JetBlue Airways,724.0,15304.0,TPA,"Tampa, FL",FL,"Boston, MA: Logan International",25.0,2898.0,MA
10721,20416.0,Spirit Air Lines,694.0,11618.0,EWR,"Newark, NJ",NJ,"Boston, MA: Logan International",27.0,2492.0,MA
10721,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Boston, MA: Logan International",27.0,4072.0,MA
10721,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Boston, MA: Logan International",2.0,296.0,MA
10721,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",10.0,1409.0,MA
10721,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Boston, MA: Logan International",53.0,6044.0,MA
10721,20416.0,Spirit Air Lines,694.0,14843.0,SJU,"San Juan, PR",PR,"Boston, MA: Logan International",30.0,3835.0,MA
10721,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",23.0,2525.0,MA
10721,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Boston, MA: Logan International",22.0,4150.0,MA
10721,20416.0,Spirit Air Lines,722.0,11618.0,EWR,"Newark, NJ",NJ,"Boston, MA: Logan International",2.0,216.0,MA
10721,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Boston, MA: Logan International",10.0,1536.0,MA
10721,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Boston, MA: Logan International",20.0,2775.0,MA
10721,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",29.0,4092.0,MA
10721,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Boston, MA: Logan International",1.0,156.0,MA
10721,20416.0,Spirit Air Lines,722.0,14843.0,SJU,"San Juan, PR",PR,"Boston, MA: Logan International",3.0,352.0,MA
10721,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Boston, MA: Logan International",18.0,2154.0,MA
10721,20427.0,Piedmont Airlines,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Boston, MA: Logan International",16.0,571.0,MA
10721,20427.0,Piedmont Airlines,675.0,14576.0,ROC,"Rochester, NY",NY,"Boston, MA: Logan International",63.0,2270.0,MA
10721,20427.0,Piedmont Airlines,675.0,15096.0,SYR,"Syracuse, NY",NY,"Boston, MA: Logan International",15.0,584.0,MA
10721,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",1.0,169.0,MA
10721,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",14.0,2391.0,MA
10721,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",11.0,1717.0,MA
10721,20452.0,Republic Airline,673.0,10431.0,AVL,"Asheville, NC",NC,"Boston, MA: Logan International",4.0,186.0,MA
10721,20452.0,Republic Airline,673.0,10581.0,BGR,"Bangor, ME",ME,"Boston, MA: Logan International",29.0,1160.0,MA
10721,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"Boston, MA: Logan International",88.0,4461.0,MA
10721,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"Boston, MA: Logan International",53.0,2763.0,MA
10721,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"Boston, MA: Logan International",72.0,3326.0,MA
10721,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Boston, MA: Logan International",116.0,5512.0,MA
10721,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Boston, MA: Logan International",158.0,7515.0,MA
10721,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Boston, MA: Logan International",24.0,1621.0,MA
10721,20452.0,Republic Airline,673.0,12124.0,HHH,"Hilton Head, SC",SC,"Boston, MA: Logan International",1.0,30.0,MA
10721,20452.0,Republic Airline,673.0,12323.0,ILM,"Wilmington, NC",NC,"Boston, MA: Logan International",5.0,292.0,MA
10721,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Boston, MA: Logan International",116.0,5505.0,MA
10721,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Boston, MA: Logan International",59.0,2986.0,MA
10721,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Boston, MA: Logan International",136.0,6130.0,MA
10721,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Boston, MA: Logan International",271.0,12035.0,MA
10721,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Boston, MA: Logan International",56.0,2511.0,MA
10721,20452.0,Republic Airline,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Boston, MA: Logan International",18.0,872.0,MA
10721,20452.0,Republic Airline,673.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Boston, MA: Logan International",1.0,61.0,MA
10721,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Boston, MA: Logan International",194.0,11408.0,MA
10721,20452.0,Republic Airline,673.0,13931.0,ORF,"Norfolk, VA",VA,"Boston, MA: Logan International",28.0,1094.0,MA
10721,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Boston, MA: Logan International",107.0,5319.0,MA
10721,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Boston, MA: Logan International",71.0,3417.0,MA
10721,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Boston, MA: Logan International",141.0,7189.0,MA
10721,20452.0,Republic Airline,673.0,14524.0,RIC,"Richmond, VA",VA,"Boston, MA: Logan International",73.0,2846.0,MA
10721,20452.0,Republic Airline,673.0,14685.0,SAV,"Savannah, GA",GA,"Boston, MA: Logan International",1.0,59.0,MA
10721,20452.0,Republic Airline,673.0,14696.0,SBN,"South Bend, IN",IN,"Boston, MA: Logan International",1.0,0.0,MA
10721,20452.0,Republic Airline,673.0,15380.0,TVC,"Traverse City, MI",MI,"Boston, MA: Logan International",6.0,262.0,MA
10721,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Boston, MA: Logan International",12.0,693.0,MA
10721,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Boston, MA: Logan International",3.0,168.0,MA
10721,21599.0,Boutique Air,458.0,10785.0,BTV,"Burlington, VT",VT,"Boston, MA: Logan International",24.0,96.0,MA
10721,21599.0,Boutique Air,479.0,13490.0,MSS,"Massena, NY",NY,"Boston, MA: Logan International",48.0,247.0,MA
10728,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Beaumont/Port Arthur, TX: Jack Brooks Regional",82.0,1678.0,TX
10731,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Brunswick, GA: Brunswick Golden Isles",90.0,3393.0,GA
10732,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Aguadilla, PR: Rafael Hernandez",29.0,3195.0,PR
10732,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"Aguadilla, PR: Rafael Hernandez",19.0,1076.0,PR
10732,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Aguadilla, PR: Rafael Hernandez",10.0,1051.0,PR
10732,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Aguadilla, PR: Rafael Hernandez",2.0,289.0,PR
10732,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Aguadilla, PR: Rafael Hernandez",40.0,4907.0,PR
10732,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Aguadilla, PR: Rafael Hernandez",22.0,3195.0,PR
10732,20409.0,JetBlue Airways,721.0,11618.0,EWR,"Newark, NJ",NJ,"Aguadilla, PR: Rafael Hernandez",1.0,55.0,PR
10732,20409.0,JetBlue Airways,721.0,12478.0,JFK,"New York, NY",NY,"Aguadilla, PR: Rafael Hernandez",6.0,1054.0,PR
10732,20409.0,JetBlue Airways,721.0,13204.0,MCO,"Orlando, FL",FL,"Aguadilla, PR: Rafael Hernandez",1.0,132.0,PR
10732,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Aguadilla, PR: Rafael Hernandez",25.0,3488.0,PR
10732,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Aguadilla, PR: Rafael Hernandez",2.0,201.0,PR
10732,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Aguadilla, PR: Rafael Hernandez",30.0,3610.0,PR
10732,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Aguadilla, PR: Rafael Hernandez",3.0,384.0,PR
10739,20257.0,Bemidji Airlines,404.0,13487.0,MSP,"Minneapolis, MN",MN,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,20304.0,SkyWest Airlines Inc.,629.0,13342.0,MKE,"Milwaukee, WI",WI,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Brainerd, MN: Brainerd Lakes Regional",52.0,1665.0,MN
10744,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,13930.0,ORD,"Chicago, IL",IL,"Burlington, IA: Southeast Iowa Regional",51.0,201.0,IA
10744,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,15016.0,STL,"St. Louis, MO",MO,"Burlington, IA: Southeast Iowa Regional",52.0,92.0,IA
10747,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",20.0,1110.0,TX
10747,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",14.0,893.0,TX
10747,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",92.0,4153.0,TX
10747,20445.0,CommuteAir LLC dba CommuteAir,675.0,11140.0,CRP,"Corpus Christi, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",1.0,45.0,TX
10747,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",103.0,4312.0,TX
10754,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",22.0,1292.0,AK
10754,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",8.0,653.0,AK
10754,20333.0,Wright Air Service,415.0,10225.0,AIN,"Wainwright, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",3.0,7.0,AK
10754,20333.0,Wright Air Service,415.0,10396.0,ATK,"Atqasuk, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",4.0,8.0,AK
10754,20333.0,Wright Air Service,415.0,13767.0,NUI,"Nuiqsut, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",2.0,9.0,AK
10754,20333.0,Wright Air Service,415.0,14125.0,PIZ,"Point Lay, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",2.0,0.0,AK
10754,20333.0,Wright Air Service,416.0,10225.0,AIN,"Wainwright, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",49.0,109.0,AK
10754,20333.0,Wright Air Service,416.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,1.0,AK
10754,20333.0,Wright Air Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",37.0,100.0,AK
10754,20333.0,Wright Air Service,416.0,11833.0,FYU,"Fort Yukon, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,0.0,AK
10754,20333.0,Wright Air Service,416.0,13767.0,NUI,"Nuiqsut, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",22.0,102.0,AK
10754,20333.0,Wright Air Service,416.0,14102.0,PHO,"Point Hope, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",2.0,3.0,AK
10754,20333.0,Wright Air Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",27.0,45.0,AK
10754,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",3.0,12.0,AK
10775,20333.0,Wright Air Service,415.0,11630.0,FAI,"Fairbanks, AK",AK,"Barter Island, AK: Barter Island Airport",2.0,3.0,AK
10775,20333.0,Wright Air Service,415.0,14709.0,SCC,"Deadhorse, AK",AK,"Barter Island, AK: Barter Island Airport",5.0,8.0,AK
10775,20333.0,Wright Air Service,416.0,10349.0,ARC,"Arctic Village, AK",AK,"Barter Island, AK: Barter Island Airport",3.0,3.0,AK
10775,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Barter Island, AK: Barter Island Airport",10.0,28.0,AK
10775,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Barter Island, AK: Barter Island Airport",19.0,47.0,AK
10775,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Barter Island, AK: Barter Island Airport",13.0,22.0,AK
10779,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Butte, MT: Bert Mooney",56.0,1253.0,MT
10779,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Butte, MT: Bert Mooney",1.0,33.0,MT
