ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10693,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Nashville, TN: Nashville International",56.0,6755.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",23.0,2602.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Nashville, TN: Nashville International",27.0,3499.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Nashville, TN: Nashville International",88.0,11281.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Nashville, TN: Nashville International",120.0,11071.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Nashville, TN: Nashville International",37.0,4929.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",39.0,4528.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11481.0,ECP,"Panama City, FL",FL,"Nashville, TN: Nashville International",34.0,3673.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Nashville, TN: Nashville International",39.0,5073.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Nashville, TN: Nashville International",53.0,6846.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12266.0,IAH,"Houston, TX",TX,"Nashville, TN: Nashville International",66.0,7087.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12391.0,ISP,"Islip, NY",NY,"Nashville, TN: Nashville International",18.0,1699.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Nashville, TN: Nashville International",34.0,4072.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Nashville, TN: Nashville International",58.0,7709.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",13.0,1765.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",114.0,11851.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Nashville, TN: Nashville International",55.0,6758.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Nashville, TN: Nashville International",96.0,11757.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Nashville, TN: Nashville International",58.0,6901.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13303.0,MIA,"Miami, FL",FL,"Nashville, TN: Nashville International",59.0,6871.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Nashville, TN: Nashville International",30.0,3862.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Nashville, TN: Nashville International",17.0,2148.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Nashville, TN: Nashville International",36.0,4494.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Nashville, TN: Nashville International",50.0,3496.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Nashville, TN: Nashville International",19.0,2454.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Nashville, TN: Nashville International",1.0,130.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Nashville, TN: Nashville International",3.0,415.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"Nashville, TN: Nashville International",118.0,9518.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Nashville, TN: Nashville International",21.0,2534.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Nashville, TN: Nashville International",28.0,3531.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Nashville, TN: Nashville International",38.0,4993.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Nashville, TN: Nashville International",37.0,4856.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14193.0,PNS,"Pensacola, FL",FL,"Nashville, TN: Nashville International",61.0,6938.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Nashville, TN: Nashville International",12.0,1459.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Nashville, TN: Nashville International",7.0,819.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Nashville, TN: Nashville International",16.0,2085.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Nashville, TN: Nashville International",25.0,3206.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14685.0,SAV,"Savannah, GA",GA,"Nashville, TN: Nashville International",21.0,2296.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Nashville, TN: Nashville International",7.0,922.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14843.0,SJU,"San Juan, PR",PR,"Nashville, TN: Nashville International",1.0,131.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Nashville, TN: Nashville International",6.0,759.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Nashville, TN: Nashville International",18.0,2281.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Nashville, TN: Nashville International",58.0,5312.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Nashville, TN: Nashville International",23.0,2635.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Nashville, TN: Nashville International",95.0,11544.0,TN
10693,19393.0,Southwest Airlines Co.,612.0,15624.0,VPS,"Valparaiso, FL",FL,"Nashville, TN: Nashville International",72.0,5760.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",8.0,882.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Nashville, TN: Nashville International",1.0,132.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10529.0,BDL,"Hartford, CT",CT,"Nashville, TN: Nashville International",11.0,1701.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10721.0,BOS,"Boston, MA",MA,"Nashville, TN: Nashville International",1.0,134.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Nashville, TN: Nashville International",14.0,2079.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Nashville, TN: Nashville International",6.0,993.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,10994.0,CHS,"Charleston, SC",SC,"Nashville, TN: Nashville International",1.0,168.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",7.0,1048.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Nashville, TN: Nashville International",23.0,2566.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Nashville, TN: Nashville International",47.0,7051.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Nashville, TN: Nashville International",79.0,12600.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",15.0,2248.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11481.0,ECP,"Panama City, FL",FL,"Nashville, TN: Nashville International",31.0,3431.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Nashville, TN: Nashville International",35.0,5203.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Nashville, TN: Nashville International",44.0,6102.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12266.0,IAH,"Houston, TX",TX,"Nashville, TN: Nashville International",8.0,955.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12391.0,ISP,"Islip, NY",NY,"Nashville, TN: Nashville International",13.0,1206.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Nashville, TN: Nashville International",18.0,2672.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Nashville, TN: Nashville International",14.0,2221.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",28.0,4493.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",1.0,109.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Nashville, TN: Nashville International",33.0,4830.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Nashville, TN: Nashville International",61.0,8887.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Nashville, TN: Nashville International",39.0,5387.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13303.0,MIA,"Miami, FL",FL,"Nashville, TN: Nashville International",3.0,461.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Nashville, TN: Nashville International",18.0,2361.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Nashville, TN: Nashville International",13.0,1614.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Nashville, TN: Nashville International",20.0,3060.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Nashville, TN: Nashville International",9.0,1123.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Nashville, TN: Nashville International",11.0,1698.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Nashville, TN: Nashville International",1.0,161.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Nashville, TN: Nashville International",1.0,171.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Nashville, TN: Nashville International",8.0,1293.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Nashville, TN: Nashville International",29.0,4173.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Nashville, TN: Nashville International",59.0,9582.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Nashville, TN: Nashville International",8.0,1154.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14193.0,PNS,"Pensacola, FL",FL,"Nashville, TN: Nashville International",1.0,134.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Nashville, TN: Nashville International",42.0,6717.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Nashville, TN: Nashville International",21.0,3063.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Nashville, TN: Nashville International",28.0,4406.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14685.0,SAV,"Savannah, GA",GA,"Nashville, TN: Nashville International",11.0,1168.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Nashville, TN: Nashville International",3.0,501.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14843.0,SJU,"San Juan, PR",PR,"Nashville, TN: Nashville International",3.0,438.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Nashville, TN: Nashville International",4.0,542.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Nashville, TN: Nashville International",4.0,432.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Nashville, TN: Nashville International",53.0,6536.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Nashville, TN: Nashville International",10.0,1490.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",2.0,214.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,10529.0,BDL,"Hartford, CT",CT,"Nashville, TN: Nashville International",3.0,452.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Nashville, TN: Nashville International",2.0,208.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",1.0,146.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11066.0,CMH,"Columbus, OH",OH,"Nashville, TN: Nashville International",3.0,312.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Nashville, TN: Nashville International",3.0,477.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Nashville, TN: Nashville International",6.0,932.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",2.0,317.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11481.0,ECP,"Panama City, FL",FL,"Nashville, TN: Nashville International",3.0,392.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Nashville, TN: Nashville International",2.0,316.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Nashville, TN: Nashville International",2.0,314.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,12266.0,IAH,"Houston, TX",TX,"Nashville, TN: Nashville International",2.0,288.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,12451.0,JAX,"Jacksonville, FL",FL,"Nashville, TN: Nashville International",5.0,734.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",3.0,498.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",1.0,140.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Nashville, TN: Nashville International",2.0,276.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Nashville, TN: Nashville International",4.0,567.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Nashville, TN: Nashville International",5.0,720.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,13487.0,MSP,"Minneapolis, MN",MN,"Nashville, TN: Nashville International",1.0,88.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"Nashville, TN: Nashville International",1.0,144.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Nashville, TN: Nashville International",2.0,220.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Nashville, TN: Nashville International",1.0,172.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,13931.0,ORF,"Norfolk, VA",VA,"Nashville, TN: Nashville International",1.0,170.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,14100.0,PHL,"Philadelphia, PA",PA,"Nashville, TN: Nashville International",1.0,149.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Nashville, TN: Nashville International",5.0,759.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,14122.0,PIT,"Pittsburgh, PA",PA,"Nashville, TN: Nashville International",1.0,146.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Nashville, TN: Nashville International",5.0,820.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,14635.0,RSW,"Fort Myers, FL",FL,"Nashville, TN: Nashville International",3.0,471.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"Nashville, TN: Nashville International",2.0,324.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,14685.0,SAV,"Savannah, GA",GA,"Nashville, TN: Nashville International",2.0,199.0,TN
10693,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Nashville, TN: Nashville International",4.0,467.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",29.0,2743.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",10.0,932.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",5.0,738.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",39.0,5747.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,13244.0,MEM,"Memphis, TN",TN,"Nashville, TN: Nashville International",1.0,93.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Nashville, TN: Nashville International",19.0,2562.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Nashville, TN: Nashville International",4.0,505.0,TN
10693,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",14.0,1937.0,TN
10693,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",29.0,3142.0,TN
10693,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Nashville, TN: Nashville International",19.0,2578.0,TN
10693,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Nashville, TN: Nashville International",2.0,190.0,TN
10693,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",2.0,245.0,TN
10693,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",61.0,6346.0,TN
10693,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Nashville, TN: Nashville International",17.0,1917.0,TN
10693,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",1.0,130.0,TN
10693,19790.0,Delta Air Lines Inc.,723.0,11433.0,DTW,"Detroit, MI",MI,"Nashville, TN: Nashville International",10.0,889.0,TN
10693,19790.0,Delta Air Lines Inc.,723.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",13.0,1033.0,TN
10693,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"Nashville, TN: Nashville International",11.0,1068.0,TN
10693,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"Nashville, TN: Nashville International",23.0,2348.0,TN
10693,19790.0,Delta Air Lines Inc.,724.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",16.0,1352.0,TN
10693,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Nashville, TN: Nashville International",181.0,28199.0,TN
10693,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",1.0,174.0,TN
10693,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Nashville, TN: Nashville International",14.0,2267.0,TN
10693,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",85.0,12369.0,TN
10693,19805.0,American Airlines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Nashville, TN: Nashville International",1.0,152.0,TN
10693,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Nashville, TN: Nashville International",74.0,11541.0,TN
10693,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",28.0,4356.0,TN
10693,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Nashville, TN: Nashville International",45.0,6392.0,TN
10693,19805.0,American Airlines Inc.,614.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Nashville, TN: Nashville International",1.0,150.0,TN
10693,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Nashville, TN: Nashville International",16.0,2622.0,TN
10693,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",1.0,125.0,TN
10693,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Nashville, TN: Nashville International",15.0,1938.0,TN
10693,19805.0,American Airlines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",1.0,17.0,TN
10693,19805.0,American Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Nashville, TN: Nashville International",28.0,3633.0,TN
10693,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Nashville, TN: Nashville International",38.0,3556.0,TN
10693,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Nashville, TN: Nashville International",15.0,1649.0,TN
10693,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",38.0,4239.0,TN
10693,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Nashville, TN: Nashville International",30.0,2229.0,TN
10693,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Nashville, TN: Nashville International",31.0,3581.0,TN
10693,19805.0,American Airlines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Nashville, TN: Nashville International",56.0,4434.0,TN
10693,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Nashville, TN: Nashville International",23.0,2391.0,TN
10693,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Nashville, TN: Nashville International",1.0,11.0,TN
10693,19805.0,American Airlines Inc.,698.0,14730.0,SDF,"Louisville, KY",KY,"Nashville, TN: Nashville International",1.0,114.0,TN
10693,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Nashville, TN: Nashville International",31.0,4240.0,TN
10693,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Nashville, TN: Nashville International",97.0,16477.0,TN
10693,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Nashville, TN: Nashville International",30.0,5052.0,TN
