ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13232,838.0,"Chicago, IL: Chicago Midway International",264.0,38331.0,IL
13241,629.0,"Meridian, MS: Key Field",51.0,1173.0,MS
13244,416.0,"Memphis, TN: Memphis International",59.0,173.0,TN
13244,530.0,"Memphis, TN: Memphis International",19.0,849.0,TN
13244,612.0,"Memphis, TN: Memphis International",202.0,23422.0,TN
13244,614.0,"Memphis, TN: Memphis International",256.0,34916.0,TN
13244,629.0,"Memphis, TN: Memphis International",24.0,1112.0,TN
13244,631.0,"Memphis, TN: Memphis International",84.0,4921.0,TN
13244,638.0,"Memphis, TN: Memphis International",292.0,17611.0,TN
13244,673.0,"Memphis, TN: Memphis International",310.0,19979.0,TN
13244,675.0,"Memphis, TN: Memphis International",56.0,2580.0,TN
13244,677.0,"Memphis, TN: Memphis International",53.0,3129.0,TN
13244,694.0,"Memphis, TN: Memphis International",84.0,11849.0,TN
13244,698.0,"Memphis, TN: Memphis International",200.0,21346.0,TN
13244,699.0,"Memphis, TN: Memphis International",225.0,35820.0,TN
13244,722.0,"Memphis, TN: Memphis International",23.0,3319.0,TN
13244,838.0,"Memphis, TN: Memphis International",14.0,2009.0,TN
13256,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,112.0,TX
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",10.0,1231.0,TX
13256,629.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",22.0,895.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",40.0,2497.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",124.0,8091.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",50.0,2144.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",23.0,3071.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",146.0,16422.0,TX
13256,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",28.0,3746.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",167.0,9329.0,OR
13264,612.0,"Medford, OR: Rogue Valley International - Medford",8.0,867.0,OR
13264,614.0,"Medford, OR: Rogue Valley International - Medford",29.0,3455.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",115.0,5064.0,OR
13264,638.0,"Medford, OR: Rogue Valley International - Medford",61.0,4018.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",256.0,15068.0,OR
13264,675.0,"Medford, OR: Rogue Valley International - Medford",1.0,4.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",1.0,131.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",36.0,4208.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",118.0,4643.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",49.0,2176.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",115.0,5139.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",41.0,1633.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",167.0,638.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",86.0,3974.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",60.0,2265.0,KS
13296,530.0,"Manchester, NH: Manchester Boston Regional",46.0,1216.0,NH
13296,612.0,"Manchester, NH: Manchester Boston Regional",151.0,19472.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",58.0,8595.0,NH
13296,629.0,"Manchester, NH: Manchester Boston Regional",60.0,2628.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",94.0,5482.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",102.0,7150.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",61.0,4084.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",94.0,4362.0,NH
13296,694.0,"Manchester, NH: Manchester Boston Regional",1.0,56.0,NH
13296,698.0,"Manchester, NH: Manchester Boston Regional",1.0,64.0,NH
13296,722.0,"Manchester, NH: Manchester Boston Regional",46.0,3156.0,NH
13296,838.0,"Manchester, NH: Manchester Boston Regional",6.0,889.0,NH
13303,612.0,"Miami, FL: Miami International",490.0,45068.0,FL
13303,614.0,"Miami, FL: Miami International",2049.0,278108.0,FL
13303,622.0,"Miami, FL: Miami International",3.0,427.0,FL
13303,627.0,"Miami, FL: Miami International",219.0,51392.0,FL
13303,637.0,"Miami, FL: Miami International",304.0,77106.0,FL
13303,638.0,"Miami, FL: Miami International",31.0,1838.0,FL
13303,673.0,"Miami, FL: Miami International",1267.0,79580.0,FL
13303,675.0,"Miami, FL: Miami International",64.0,2683.0,FL
13303,677.0,"Miami, FL: Miami International",54.0,3048.0,FL
13303,678.0,"Miami, FL: Miami International",3.0,187.0,FL
13303,694.0,"Miami, FL: Miami International",586.0,68397.0,FL
13303,698.0,"Miami, FL: Miami International",726.0,79091.0,FL
13303,699.0,"Miami, FL: Miami International",572.0,84768.0,FL
13303,721.0,"Miami, FL: Miami International",113.0,18979.0,FL
13303,722.0,"Miami, FL: Miami International",373.0,46663.0,FL
13303,838.0,"Miami, FL: Miami International",1063.0,148151.0,FL
13303,839.0,"Miami, FL: Miami International",2.0,345.0,FL
13303,887.0,"Miami, FL: Miami International",92.0,19462.0,FL
13303,888.0,"Miami, FL: Miami International",55.0,5833.0,FL
13303,889.0,"Miami, FL: Miami International",4.0,843.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",34.0,2669.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",474.0,57110.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",201.0,30802.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",260.0,9677.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",192.0,9663.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",3.0,434.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",298.0,16832.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",171.0,11281.0,WI
13342,674.0,"Milwaukee, WI: General Mitchell International",33.0,347.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",12.0,406.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",30.0,1719.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",181.0,21582.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",259.0,26320.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",259.0,35858.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",33.0,4695.0,WI
13342,838.0,"Milwaukee, WI: General Mitchell International",13.0,2055.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",26.0,3490.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",48.0,964.0,MI
13347,416.0,"Hoolehua, HI: Molokai",921.0,6258.0,HI
13348,458.0,"Jackson, TN: McKellar-Sipes Regional",55.0,248.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",72.0,7145.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",64.0,3419.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",73.0,4243.0,FL
13367,629.0,"Moline, IL: Quad Cities International",243.0,10200.0,IL
13367,638.0,"Moline, IL: Quad Cities International",81.0,5231.0,IL
13367,673.0,"Moline, IL: Quad Cities International",6.0,388.0,IL
13367,675.0,"Moline, IL: Quad Cities International",89.0,3705.0,IL
13367,694.0,"Moline, IL: Quad Cities International",36.0,5536.0,IL
13367,698.0,"Moline, IL: Quad Cities International",5.0,673.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",8.0,8.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",72.0,107.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",3.0,2.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",21.0,37.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",22.0,27.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",84.0,3324.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",4.0,170.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",111.0,4360.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",17.0,28.0,AK
13415,194.0,"Minto, AK: Minto Al Wright",16.0,29.0,AK
13422,442.0,"Mobile, AL: Mobile Regional",1.0,0.0,AL
13422,629.0,"Mobile, AL: Mobile Regional",146.0,6397.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",42.0,2493.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",99.0,6376.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",165.0,7354.0,AL
13433,629.0,"Minot, ND: Minot International",111.0,4444.0,ND
13433,638.0,"Minot, ND: Minot International",91.0,5006.0,ND
13433,694.0,"Minot, ND: Minot International",10.0,1358.0,ND
13433,698.0,"Minot, ND: Minot International",11.0,1156.0,ND
13434,35.0,"Mountain Village, AK: Mountain Village Airport",15.0,20.0,AK
13434,36.0,"Mountain Village, AK: Mountain Village Airport",1.0,0.0,AK
13434,79.0,"Mountain Village, AK: Mountain Village Airport",1.0,0.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",37.0,175.0,AK
13459,629.0,"Marquette, MI: Sawyer International",90.0,3368.0,MI
13459,673.0,"Marquette, MI: Sawyer International",1.0,37.0,MI
13459,675.0,"Marquette, MI: Sawyer International",57.0,2256.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",3.0,8.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",26.0,100.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",144.0,6162.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",25.0,1273.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",43.0,2630.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",172.0,9528.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",18.0,1620.0,CA
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",43.0,213.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",43.0,248.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",22.0,1020.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",114.0,9975.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",26.0,2718.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",3.0,349.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",31.0,1315.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",82.0,4638.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",302.0,18040.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",111.0,6869.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",67.0,2723.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",28.0,1439.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",40.0,4433.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",216.0,22730.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",7.0,805.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",22.0,3089.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",11.0,1483.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",91.0,5877.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",10.0,958.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",12.0,464.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",129.0,8687.0,MT
13486,677.0,"Missoula, MT: Missoula Montana",3.0,142.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",70.0,9971.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",57.0,5714.0,MT
13486,699.0,"Missoula, MT: Missoula Montana",1.0,162.0,MT
13486,888.0,"Missoula, MT: Missoula Montana",1.0,174.0,MT
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,274.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,0.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",175.0,15102.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",264.0,31493.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1111.0,159118.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",314.0,53066.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",60.0,10516.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",7.0,1442.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",20.0,3965.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1414.0,47968.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",277.0,15008.0,MN
13487,632.0,"Minneapolis, MN: Minneapolis-St Paul International",78.0,810.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,1016.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2278.0,135899.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",874.0,54720.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,1543.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",46.0,3870.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",50.0,11217.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",980.0,122813.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",978.0,98660.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1387.0,216871.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,334.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",51.0,7099.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",158.0,13829.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",54.0,5909.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,3914.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,258.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1074.0,160567.0,MN
13490,458.0,"Massena, NY: Massena International-Richards Field",22.0,124.0,NY
13490,479.0,"Massena, NY: Massena International-Richards Field",45.0,235.0,NY
13495,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,43.0,LA
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,319.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",51.0,4172.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",955.0,98218.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",563.0,72949.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",134.0,20867.0,LA
13495,623.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,130.0,LA
13495,629.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,45.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,421.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",66.0,4281.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",335.0,20297.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,668.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",80.0,4199.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",448.0,53214.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",405.0,41337.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",149.0,20933.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",19.0,2346.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",130.0,16028.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",39.0,2599.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",32.0,1839.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",48.0,6717.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,2753.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",189.0,23260.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",36.0,3611.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",2.0,205.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",11.0,527.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",6.0,378.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",52.0,3331.0,CO
13502,677.0,"Montrose/Delta, CO: Montrose Regional",1.0,69.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",9.0,789.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",30.0,3589.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",36.0,10.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",2.0,0.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",61.0,321.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",322.0,1542.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",6.0,37.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",62.0,3225.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",149.0,821.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,2.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,1.0,AK
13577,530.0,"Myrtle Beach, SC: Myrtle Beach International",34.0,1349.0,SC
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",149.0,14392.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",235.0,21745.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",44.0,4853.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",11.0,499.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",49.0,2799.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",85.0,5553.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",179.0,10945.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,189.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,122.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",466.0,59694.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",135.0,15126.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,2699.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",84.0,11492.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,442.0,SC
13579,79.0,"Mekoryuk, AK: Mekoryuk Airport",2.0,1.0,AK
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",20.0,45.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",4.0,18.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",24.0,93.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",3.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",4.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",9.0,2.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",5.0,8.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",24.0,32.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",2.0,4.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",39.0,135.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",20.0,6.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",6.0,23.0,AK
13731,415.0,"Newport, RI: Newport State",1.0,2.0,RI
13731,479.0,"Newport, RI: Newport State",1.0,1.0,RI
13767,194.0,"Nuiqsut, AK: Nuiqsut Airport",9.0,9.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",58.0,213.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",2.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",51.0,186.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",8.0,26.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",54.0,116.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",72.0,118.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",9.0,9.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,9.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",39.0,2218.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",140.0,8661.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",80.0,3671.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",2.0,1.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",1.0,69.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",1587.0,175165.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",978.0,130195.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",8.0,885.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",205.0,12018.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",30.0,579.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",137.0,18953.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",8.0,981.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",33.0,3020.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",7.0,882.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",85.0,9713.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",128.0,17370.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",62.0,5795.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",82.0,11648.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",46.0,5256.0,CA
13806,412.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",53.0,176.0,AK
13829,614.0,"Ogden, UT: Ogden-Hinckley",12.0,1406.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",9.0,1181.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",920.0,5466.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",814.0,59961.0,HI
