ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11952,35.0,"Goodnews Bay, AK: Goodnews",19.0,17.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",3.0,2.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",3.0,1.0,AK
11953,631.0,"Gainesville, FL: Gainesville Regional",88.0,4165.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",203.0,8971.0,FL
11953,673.0,"Gainesville, FL: Gainesville Regional",2.0,0.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",30.0,1938.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",30.0,1353.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",110.0,5190.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",129.0,4979.0,MS
11973,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",24.0,663.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,90.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",8.0,478.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",27.0,1037.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",69.0,2795.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",99.0,4822.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",220.0,9547.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,442.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,50.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,427.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,212.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,959.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",60.0,2494.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",1.0,40.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",16.0,1774.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",5.0,355.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",23.0,875.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",2.0,137.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",110.0,4528.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",106.0,3018.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",19.0,653.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",16.0,533.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",175.0,18305.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",21.0,2717.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",22.0,937.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",102.0,4380.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",168.0,7634.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",228.0,12586.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",92.0,3014.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",15.0,719.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",285.0,33953.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",207.0,18750.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",73.0,7952.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",36.0,5165.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,352.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",28.0,921.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",29.0,1466.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",54.0,1761.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",34.0,952.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",138.0,6583.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",213.0,9521.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",234.0,8843.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",15.0,1285.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,114.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",9.0,257.0,SC
11996,442.0,"Greer, SC: Greenville-Spartanburg International",2.0,90.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",29.0,1176.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",58.0,3774.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",110.0,7523.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",4.0,354.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",60.0,2251.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",120.0,5695.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",206.0,10756.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",307.0,13414.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",30.0,1116.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",19.0,1636.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",7.0,650.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",2.0,95.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",11.0,12.0,AK
11997,40.0,"Gustavus, AK: Gustavus Airport",2.0,3.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",44.0,190.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",3.0,8.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",1.0,9.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",28.0,914.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",139.0,3691.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",1.0,18.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",31.0,1209.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",39.0,1120.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",13.0,1276.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",8.0,542.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",79.0,2214.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",55.0,2469.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",11.0,551.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",6.0,197.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",31.0,3033.0,CO
12016,612.0,"Guam, TT: Guam International",7.0,306.0,TT
12016,614.0,"Guam, TT: Guam International",10.0,480.0,TT
12016,627.0,"Guam, TT: Guam International",27.0,3679.0,TT
12016,637.0,"Guam, TT: Guam International",2.0,212.0,TT
12016,887.0,"Guam, TT: Guam International",2.0,248.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",31.0,10.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",9.0,4.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",92.0,7514.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",42.0,5260.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",20.0,609.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",93.0,3966.0,CO
12094,677.0,"Hayden, CO: Yampa Valley",28.0,1519.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",38.0,2417.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",61.0,4210.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",3.0,303.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,641.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",306.0,10675.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",5.0,16.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",39.0,70.0,CA
12129,629.0,"Hibbing, MN: Range Regional",53.0,915.0,MN
12141,35.0,"Healy, AK: Healy River",18.0,14.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,1157.0,MT
12156,629.0,"Helena, MT: Helena Regional",34.0,1278.0,MT
12156,631.0,"Helena, MT: Helena Regional",57.0,1795.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",20.0,24.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",1.0,1.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",61.0,332.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",4.0,4.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",2.0,15.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",607.0,3991.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",953.0,75589.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",817.0,55192.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",93.0,10300.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",63.0,9148.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",49.0,6637.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",66.0,10015.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",195.0,34055.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",7.0,1142.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",28.0,5435.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",250.0,41752.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",381.0,44050.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",31.0,4914.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",99.0,13305.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",9.0,2224.0,HI
12174,416.0,"Hana, HI: Hana Airport",57.0,117.0,HI
12175,35.0,"Haines, AK: Haines Airport",15.0,29.0,AK
12175,415.0,"Haines, AK: Haines Airport",92.0,497.0,AK
12175,416.0,"Haines, AK: Haines Airport",1.0,1.0,AK
12175,479.0,"Haines, AK: Haines Airport",2.0,15.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",17.0,361.0,NM
12184,35.0,"Homer, AK: Homer Airport",127.0,288.0,AK
12184,483.0,"Homer, AK: Homer Airport",76.0,1243.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",80.0,329.0,AR
12191,608.0,"Houston, TX: William P Hobby",168.0,10560.0,TX
12191,612.0,"Houston, TX: William P Hobby",2514.0,262043.0,TX
12191,614.0,"Houston, TX: William P Hobby",1075.0,133399.0,TX
12191,638.0,"Houston, TX: William P Hobby",163.0,9015.0,TX
12191,673.0,"Houston, TX: William P Hobby",2.0,73.0,TX
12191,694.0,"Houston, TX: William P Hobby",33.0,2241.0,TX
12191,698.0,"Houston, TX: William P Hobby",17.0,894.0,TX
12191,838.0,"Houston, TX: William P Hobby",44.0,5664.0,TX
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",135.0,281.0,AK
12197,125.0,"White Plains, NY: Westchester County",57.0,128.0,NY
12197,631.0,"White Plains, NY: Westchester County",55.0,2862.0,NY
12197,638.0,"White Plains, NY: Westchester County",92.0,4091.0,NY
12197,678.0,"White Plains, NY: Westchester County",109.0,9722.0,NY
12197,694.0,"White Plains, NY: Westchester County",161.0,21047.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",82.0,10557.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",28.0,4034.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",94.0,5294.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",30.0,1992.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",67.0,2900.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",2.0,321.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",1.0,96.0,TX
12207,416.0,"Harrison, AR: Boone County",77.0,337.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",51.0,158.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",10.0,356.0,AL
12217,456.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,0.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,77.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,124.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",65.0,2222.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",273.0,11273.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",152.0,7724.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",133.0,3726.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",5.0,673.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,374.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",60.0,1616.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",18.0,1921.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",18.0,1579.0,WV
12235,35.0,"Hughes, AK: Hughes Airport",1.0,0.0,AK
12235,194.0,"Hughes, AK: Hughes Airport",2.0,2.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",19.0,70.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",22.0,296.0,CT
12245,125.0,"Havre, MT: Havre City-County",62.0,219.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",234.0,843.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",5.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",15.0,4.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",8.0,4.0,AK
12255,629.0,"Hays, KS: Hays Regional",49.0,668.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",124.0,7287.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",268.0,21376.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",441.0,47705.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",13.0,2038.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",56.0,11216.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",18.0,2025.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",1.0,222.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1602.0,51575.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",38.0,1556.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",187.0,7607.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",859.0,47717.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",413.0,14126.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",240.0,12530.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",177.0,17988.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",145.0,13562.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",1.0,221.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",10.0,1267.0,VA
12264,839.0,"Washington, DC: Washington Dulles International",53.0,6137.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",17.0,1844.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",432.0,50815.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",2.0,283.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",43.0,3222.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",8.0,373.0,NY
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,205.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",338.0,26847.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",758.0,84410.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",84.0,11595.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",152.0,27525.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",85.0,13386.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,194.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",475.0,11867.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",197.0,9590.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",202.0,9203.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",3730.0,207194.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",2094.0,74773.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",37.0,2507.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",752.0,92020.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",544.0,47616.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",417.0,53783.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",141.0,21413.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",97.0,5440.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",26.0,1246.0,TX
12266,839.0,"Houston, TX: George Bush Intercontinental/Houston",536.0,70176.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,320.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",773.0,100349.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",22.0,4100.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",5.0,12.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",46.0,162.0,AK
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",49.0,4483.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",18.0,2085.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",131.0,5240.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,59.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",151.0,6018.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",243.0,14065.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",76.0,3112.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",22.0,1060.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",14.0,1624.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",21.0,2273.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",7.0,750.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",61.0,2162.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",29.0,929.0,ID
12280,638.0,"Idaho Falls, ID: Idaho Falls Regional",17.0,522.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",102.0,4388.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",18.0,2087.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",8.0,765.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",4.0,0.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",8.0,6.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",1.0,2.0,AK
12320,694.0,"Wilmington, DE: New Castle",5.0,623.0,DE
12320,722.0,"Wilmington, DE: New Castle",7.0,688.0,DE
12321,35.0,"Iliamna, AK: Iliamna Airport",31.0,2.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",37.0,130.0,AK
12323,629.0,"Wilmington, NC: Wilmington International",60.0,2123.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",10.0,552.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",338.0,17183.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",55.0,3145.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",59.0,1754.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",1.0,91.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",63.0,982.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",77.0,3265.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",530.0,65933.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",265.0,37862.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",21.0,808.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",57.0,2968.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",108.0,5691.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",774.0,43799.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",5.0,190.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",88.0,4684.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",370.0,46021.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",119.0,13348.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",203.0,25690.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",18.0,3064.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",50.0,4540.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",53.0,371.0,MN
12363,416.0,"El Centro, CA: Imperial County",98.0,258.0,CA
12365,675.0,"Williamsport, PA: Williamsport Regional",23.0,217.0,PA
12370,194.0,"Circle, AK: Circle City",22.0,24.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",91.0,333.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",103.0,10232.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",74.0,8504.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",46.0,1515.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",19.0,1951.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",82.0,10516.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",31.0,534.0,NY
