ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11775,608.0,"Sioux Falls, SD: Joe Foss Field",4.0,421.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",155.0,6343.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",80.0,3365.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",259.0,14041.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",92.0,4960.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",55.0,2036.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",54.0,6820.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",21.0,2616.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",10.0,1516.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",1.0,58.0,SD
11778,629.0,"Fort Smith, AR: Fort Smith Regional",1.0,7.0,AR
11778,631.0,"Fort Smith, AR: Fort Smith Regional",33.0,1189.0,AR
11778,638.0,"Fort Smith, AR: Fort Smith Regional",1.0,48.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",39.0,1174.0,AR
11778,676.0,"Fort Smith, AR: Fort Smith Regional",1.0,33.0,AR
11823,530.0,"Fort Wayne, IN: Fort Wayne International",2.0,80.0,IN
11823,629.0,"Fort Wayne, IN: Fort Wayne International",172.0,6370.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",179.0,8392.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",98.0,5667.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",32.0,1326.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",24.0,3167.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",20.0,2125.0,IN
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",8.0,21.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",97.0,450.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",7.0,23.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",6.0,4.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",155.0,646.0,AK
11844,479.0,"Galena, AK: Edward G. Pitka Sr.",32.0,98.0,AK
11845,194.0,"Gambell, AK: Gambell Airport",1.0,8.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",64.0,283.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",8.0,36.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",16.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",82.0,2480.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",60.0,2388.0,KS
11879,125.0,"Glendive, MT: Dawson Community",59.0,185.0,MT
11884,482.0,"Spokane, WA: Spokane International",353.0,20542.0,WA
11884,612.0,"Spokane, WA: Spokane International",280.0,33724.0,WA
11884,614.0,"Spokane, WA: Spokane International",229.0,27970.0,WA
11884,622.0,"Spokane, WA: Spokane International",4.0,743.0,WA
11884,629.0,"Spokane, WA: Spokane International",22.0,1032.0,WA
11884,631.0,"Spokane, WA: Spokane International",1.0,53.0,WA
11884,634.0,"Spokane, WA: Spokane International",12.0,1626.0,WA
11884,673.0,"Spokane, WA: Spokane International",645.0,37739.0,WA
11884,694.0,"Spokane, WA: Spokane International",150.0,18009.0,WA
11884,698.0,"Spokane, WA: Spokane International",120.0,12608.0,WA
11884,699.0,"Spokane, WA: Spokane International",36.0,6413.0,WA
11884,721.0,"Spokane, WA: Spokane International",2.0,165.0,WA
11884,722.0,"Spokane, WA: Spokane International",15.0,2343.0,WA
11884,838.0,"Spokane, WA: Spokane International",7.0,1084.0,WA
11884,839.0,"Spokane, WA: Spokane International",32.0,5315.0,WA
11884,888.0,"Spokane, WA: Spokane International",75.0,10671.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",30.0,1316.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",1.0,69.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",63.0,3583.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",9.0,859.0,ND
11905,614.0,"Longview, TX: East Texas Regional",1.0,122.0,TX
11905,673.0,"Longview, TX: East Texas Regional",2.0,127.0,TX
11905,675.0,"Longview, TX: East Texas Regional",77.0,1883.0,TX
11905,676.0,"Longview, TX: East Texas Regional",1.0,15.0,TX
11905,698.0,"Longview, TX: East Texas Regional",1.0,128.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",60.0,332.0,MT
11921,612.0,"Grand Junction, CO: Grand Junction Regional",1.0,87.0,CO
11921,614.0,"Grand Junction, CO: Grand Junction Regional",8.0,577.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",217.0,8308.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",41.0,1939.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",8.0,318.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",229.0,13397.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",4.0,634.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",23.0,2284.0,CO
11921,722.0,"Grand Junction, CO: Grand Junction Regional",3.0,454.0,CO
11921,723.0,"Grand Junction, CO: Grand Junction Regional",1.0,97.0,CO
11921,888.0,"Grand Junction, CO: Grand Junction Regional",1.0,176.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,84.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,57.0,AK
11931,458.0,"Greenville, MS: Greenville Mid Delta",22.0,121.0,MS
11931,479.0,"Greenville, MS: Greenville Mid Delta",39.0,214.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",1.0,4.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",64.0,246.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",61.0,30.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",34.0,36.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",3.0,0.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",56.0,2394.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",184.0,9129.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",91.0,5545.0,FL
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,646.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",58.0,2978.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",89.0,5569.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",156.0,6364.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",4.0,374.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",24.0,2574.0,MS
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",62.0,5232.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",308.0,13348.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",44.0,2567.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,510.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",57.0,3590.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",57.0,2066.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",27.0,1640.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,312.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,449.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,176.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",8.0,1380.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",60.0,2160.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",7.0,830.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,1142.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",62.0,2336.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",15.0,523.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",89.0,5033.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",103.0,3880.0,TX
11982,677.0,"Killeen, TX: Robert Gray AAF",2.0,34.0,TX
11982,698.0,"Killeen, TX: Robert Gray AAF",1.0,128.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",6.0,278.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",50.0,4566.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",168.0,19191.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",25.0,3565.0,MI
11986,623.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,231.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",242.0,10637.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",130.0,6801.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",213.0,13652.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",197.0,13272.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",151.0,6907.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,1846.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",310.0,44441.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",108.0,11944.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",37.0,5079.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",17.0,2514.0,MI
11986,723.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,107.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,593.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",30.0,4098.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",56.0,2242.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",121.0,10810.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",84.0,9206.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",160.0,5580.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",109.0,5097.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",209.0,11246.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",80.0,4663.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",223.0,9505.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",22.0,2079.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",46.0,3933.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,314.0,NC
11995,722.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,69.0,NC
11995,723.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,109.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,170.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",18.0,438.0,SC
11996,442.0,"Greer, SC: Greenville-Spartanburg International",8.0,259.0,SC
11996,456.0,"Greer, SC: Greenville-Spartanburg International",1.0,21.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",53.0,2195.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",182.0,15963.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",61.0,5724.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",114.0,12475.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",184.0,7595.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",98.0,5128.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",280.0,16000.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",157.0,9219.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",83.0,3673.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",45.0,2521.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",30.0,3720.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",52.0,5017.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",2.0,346.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",9.0,1105.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",2.0,280.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",33.0,86.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",168.0,1017.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",8.0,28.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",13.0,85.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",16.0,1157.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",62.0,2973.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",186.0,6311.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",4.0,176.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",30.0,1890.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",31.0,1853.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",9.0,833.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",9.0,926.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",89.0,3051.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",30.0,1624.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",31.0,1075.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",32.0,1200.0,CO
12016,614.0,"Guam, TT: Guam International",31.0,2108.0,TT
12016,637.0,"Guam, TT: Guam International",31.0,8700.0,TT
12055,694.0,"Gary, IN: Gary/Chicago International",1.0,87.0,IN
12087,35.0,"Holy Cross, AK: Holy Cross Airport",12.0,2.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",22.0,19.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",40.0,3587.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",2.0,284.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",93.0,5939.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",20.0,2514.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",5.0,629.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",81.0,2522.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",350.0,15849.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",102.0,4799.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",6.0,69.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",6.0,27.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",32.0,102.0,CA
12129,629.0,"Hibbing, MN: Range Regional",53.0,1390.0,MN
12141,35.0,"Healy, AK: Healy River",14.0,23.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,1653.0,MT
12156,629.0,"Helena, MT: Helena Regional",1.0,45.0,MT
12156,631.0,"Helena, MT: Helena Regional",1.0,2.0,MT
12156,673.0,"Helena, MT: Helena Regional",123.0,5335.0,MT
12156,675.0,"Helena, MT: Helena Regional",31.0,1131.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",21.0,37.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",105.0,612.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",8.0,33.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",5.0,29.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",17.0,4459.0,HI
12173,416.0,"Honolulu, HI: Daniel K Inouye International",848.0,6134.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1977.0,141760.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",31.0,3409.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",1254.0,133770.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",44.0,7288.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",121.0,25276.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",57.0,11698.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",77.0,13293.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",117.0,26711.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",266.0,78972.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",54.0,13924.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",446.0,106069.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",1.0,181.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",352.0,58225.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",24.0,3948.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",99.0,14739.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",63.0,15398.0,HI
12174,416.0,"Hana, HI: Hana Airport",59.0,214.0,HI
12175,35.0,"Haines, AK: Haines Airport",31.0,77.0,AK
12175,415.0,"Haines, AK: Haines Airport",138.0,767.0,AK
12175,416.0,"Haines, AK: Haines Airport",11.0,43.0,AK
12175,479.0,"Haines, AK: Haines Airport",22.0,156.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",29.0,948.0,NM
12184,35.0,"Homer, AK: Homer Airport",128.0,251.0,AK
12184,483.0,"Homer, AK: Homer Airport",146.0,3914.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",98.0,415.0,AR
12191,608.0,"Houston, TX: William P Hobby",206.0,17600.0,TX
12191,612.0,"Houston, TX: William P Hobby",2476.0,268532.0,TX
12191,614.0,"Houston, TX: William P Hobby",1240.0,161154.0,TX
12191,638.0,"Houston, TX: William P Hobby",223.0,11850.0,TX
12191,675.0,"Houston, TX: William P Hobby",1.0,50.0,TX
12191,694.0,"Houston, TX: William P Hobby",52.0,5470.0,TX
12191,698.0,"Houston, TX: William P Hobby",17.0,1241.0,TX
12191,838.0,"Houston, TX: William P Hobby",148.0,19300.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",153.0,420.0,AK
12197,125.0,"White Plains, NY: Westchester County",200.0,767.0,NY
12197,479.0,"White Plains, NY: Westchester County",166.0,976.0,NY
12197,629.0,"White Plains, NY: Westchester County",143.0,5770.0,NY
12197,631.0,"White Plains, NY: Westchester County",171.0,8674.0,NY
12197,638.0,"White Plains, NY: Westchester County",179.0,10377.0,NY
12197,673.0,"White Plains, NY: Westchester County",12.0,720.0,NY
12197,678.0,"White Plains, NY: Westchester County",171.0,14289.0,NY
12197,694.0,"White Plains, NY: Westchester County",62.0,8631.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",92.0,11607.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",26.0,3597.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",66.0,3813.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",36.0,2107.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",167.0,7489.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",1.0,44.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",3.0,403.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",1.0,150.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",5.0,777.0,TX
12207,416.0,"Harrison, AR: Boone County",89.0,418.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",8.0,10.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",52.0,182.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",8.0,23.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",9.0,233.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,35.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",151.0,12177.0,AL
12217,622.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,146.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",110.0,4062.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",200.0,9163.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",106.0,6100.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",153.0,8017.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",69.0,2546.0,AL
12217,677.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",25.0,1207.0,AL
12217,678.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",17.0,365.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",5.0,509.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,185.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,652.0,AL
12217,748.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",9.0,436.0,AL
12217,888.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,124.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",90.0,2724.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",47.0,5430.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",2.0,161.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",3.0,0.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",24.0,90.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",22.0,1288.0,CT
12245,125.0,"Havre, MT: Havre City-County",61.0,291.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",588.0,1713.0,MA
12250,678.0,"Hyannis, MA: Cape Cod Gateway",30.0,1929.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",6.0,1.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",3.0,0.0,AK
