ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",14.0,25.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",12.0,29.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",93.0,3702.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",112.0,4588.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",5.0,206.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",21.0,28.0,AK
13381,416.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",1.0,3.0,AK
13415,194.0,"Minto, AK: Minto Al Wright",21.0,39.0,AK
13422,629.0,"Mobile, AL: Mobile Regional",47.0,1730.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",39.0,2074.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",227.0,12443.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",30.0,1658.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",174.0,6713.0,AL
13422,676.0,"Mobile, AL: Mobile Regional",1.0,38.0,AL
13433,629.0,"Minot, ND: Minot International",188.0,6918.0,ND
13433,631.0,"Minot, ND: Minot International",2.0,111.0,ND
13433,638.0,"Minot, ND: Minot International",60.0,2821.0,ND
13433,694.0,"Minot, ND: Minot International",10.0,1553.0,ND
13433,698.0,"Minot, ND: Minot International",17.0,1851.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",2.0,2.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",22.0,35.0,AK
13434,79.0,"Mountain Village, AK: Mountain Village Airport",3.0,5.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",35.0,165.0,AK
13459,629.0,"Marquette, MI: Sawyer International",92.0,3935.0,MI
13459,675.0,"Marquette, MI: Sawyer International",58.0,2502.0,MI
13461,675.0,"Smyrna, TN: Smyrna Airport",1.0,5.0,TN
13467,35.0,"Anchorage, AK: Merrill Field",7.0,12.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",25.0,104.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",62.0,2737.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",89.0,6237.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",149.0,9613.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",2.0,176.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",13.0,1509.0,CA
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",42.0,237.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",49.0,220.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",175.0,7135.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",110.0,10175.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",19.0,2629.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",94.0,4148.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",42.0,2391.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",254.0,14157.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",101.0,6602.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",146.0,6810.0,WI
13485,678.0,"Madison, WI: Dane County Regional-Truax Field",1.0,86.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",10.0,1467.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",87.0,9985.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",9.0,1207.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",12.0,1933.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",24.0,3654.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",123.0,7001.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",55.0,6694.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",94.0,3701.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",31.0,1536.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",276.0,13964.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",73.0,8709.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",88.0,9246.0,MT
13486,699.0,"Missoula, MT: Missoula Montana",31.0,4644.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",5.0,621.0,MT
13486,888.0,"Missoula, MT: Missoula Montana",2.0,217.0,MT
13487,339.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,788.0,MN
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",7.0,1778.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,0.0,MN
13487,458.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,105.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,0.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",356.0,43577.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1362.0,210032.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",200.0,35362.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",121.0,25348.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,4449.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,2959.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1867.0,69450.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",486.0,27918.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,2558.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",3053.0,185493.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",604.0,39337.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",53.0,728.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",25.0,1624.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",58.0,5115.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",96.0,25155.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",704.0,94315.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,763.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",696.0,76136.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1528.0,260530.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",72.0,11716.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",96.0,8853.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",266.0,29772.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,3248.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1061.0,171806.0,MN
13490,458.0,"Massena, NY: Massena International-Richards Field",29.0,174.0,NY
13490,479.0,"Massena, NY: Massena International-Richards Field",48.0,227.0,NY
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,443.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",61.0,5689.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",923.0,112722.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",482.0,69635.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",136.0,23312.0,LA
13495,623.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,166.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",10.0,607.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",87.0,6127.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",379.0,24751.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,44.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,2047.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",59.0,2530.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",560.0,79354.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",333.0,38233.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",171.0,27719.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,148.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",86.0,13501.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",34.0,1747.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",67.0,10327.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",216.0,32341.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",41.0,4447.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",1.0,161.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",29.0,1141.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",3.0,139.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",179.0,11196.0,CO
13502,677.0,"Montrose/Delta, CO: Montrose Regional",1.0,69.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",29.0,3438.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",68.0,38.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",7.0,3.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",62.0,368.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",468.0,2251.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",49.0,236.0,MA
13541,629.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",19.0,273.0,MA
13541,638.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",7.0,106.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",103.0,5461.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",161.0,8430.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",153.0,889.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,27.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,0.0,AK
13577,530.0,"Myrtle Beach, SC: Myrtle Beach International",25.0,830.0,SC
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",93.0,9354.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",263.0,28828.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",88.0,10898.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",9.0,340.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",59.0,2898.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",170.0,10332.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",327.0,18953.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",62.0,3729.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",896.0,119652.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",298.0,34160.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",46.0,8160.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",200.0,25262.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",12.0,1394.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",15.0,28.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",5.0,23.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",26.0,111.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",8.0,10.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",11.0,3.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",12.0,17.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",36.0,50.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",4.0,6.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",30.0,115.0,AK
13714,35.0,"Naknek, AK: Naknek Airport",1.0,1.0,AK
13714,416.0,"Naknek, AK: Naknek Airport",1.0,5.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",18.0,3.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",16.0,77.0,AK
13731,479.0,"Newport, RI: Newport State",5.0,16.0,RI
13767,194.0,"Nuiqsut, AK: Nuiqsut Airport",1.0,0.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",69.0,284.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",56.0,219.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",9.0,25.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",28.0,47.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",65.0,113.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,4.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,3.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,3.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",50.0,2802.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",151.0,9978.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",66.0,2931.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",4.0,11.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",1394.0,170633.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",959.0,142835.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",7.0,1155.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",273.0,17891.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",40.0,787.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",89.0,13096.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",3.0,547.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",61.0,7232.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",8.0,1200.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",91.0,15552.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",181.0,28740.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",61.0,6025.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",81.0,12158.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",56.0,9373.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",1.0,3.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",62.0,233.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",2.0,0.0,AK
13829,612.0,"Ogden, UT: Ogden-Hinckley",1.0,129.0,UT
13829,614.0,"Ogden, UT: Ogden-Hinckley",24.0,3331.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",8.0,900.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",971.0,6754.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",848.0,82640.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",1000.0,106071.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",176.0,24995.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",2.0,355.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",59.0,7924.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",123.0,26283.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",1.0,62.0,HI
13830,687.0,"Kahului, HI: Kahului Airport",1.0,221.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",92.0,20590.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",403.0,66279.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",60.0,8811.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",60.0,12168.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",37.0,5305.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",2.0,467.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",53.0,1646.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",93.0,9238.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",280.0,37061.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",172.0,27000.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",123.0,5085.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",265.0,15652.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",7.0,1159.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",151.0,9280.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",405.0,26267.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",5.0,226.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",24.0,1531.0,OK
13851,678.0,"Oklahoma City, OK: Will Rogers World",19.0,796.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",179.0,24586.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",68.0,8296.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",75.0,12136.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",17.0,2186.0,OK
13851,724.0,"Oklahoma City, OK: Will Rogers World",1.0,126.0,OK
13851,748.0,"Oklahoma City, OK: Will Rogers World",14.0,1072.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",24.0,3873.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",20.0,3348.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",61.0,332.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",55.0,106.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",29.0,117.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",95.0,4050.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",91.0,8942.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",394.0,50970.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",183.0,28648.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",32.0,1501.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",37.0,1900.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",4.0,671.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",146.0,7290.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",519.0,32271.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",33.0,1516.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",20.0,1291.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",150.0,21697.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",189.0,22786.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",8.0,1304.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",14.0,1877.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",27.0,4239.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",94.0,14809.0,NE
13873,194.0,"Nome, AK: Nome Airport",6.0,12.0,AK
13873,405.0,"Nome, AK: Nome Airport",77.0,259.0,AK
13873,406.0,"Nome, AK: Nome Airport",24.0,97.0,AK
13873,412.0,"Nome, AK: Nome Airport",39.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",330.0,1133.0,AK
13873,612.0,"Nome, AK: Nome Airport",27.0,1803.0,AK
13873,614.0,"Nome, AK: Nome Airport",35.0,2300.0,AK
13891,612.0,"Ontario, CA: Ontario International",423.0,51467.0,CA
13891,614.0,"Ontario, CA: Ontario International",287.0,43492.0,CA
13891,629.0,"Ontario, CA: Ontario International",31.0,1366.0,CA
13891,631.0,"Ontario, CA: Ontario International",1.0,65.0,CA
13891,634.0,"Ontario, CA: Ontario International",4.0,681.0,CA
13891,638.0,"Ontario, CA: Ontario International",119.0,8274.0,CA
13891,673.0,"Ontario, CA: Ontario International",247.0,16287.0,CA
13891,694.0,"Ontario, CA: Ontario International",159.0,22391.0,CA
13891,698.0,"Ontario, CA: Ontario International",34.0,4004.0,CA
13891,699.0,"Ontario, CA: Ontario International",302.0,52235.0,CA
13891,721.0,"Ontario, CA: Ontario International",37.0,6578.0,CA
13891,722.0,"Ontario, CA: Ontario International",122.0,18528.0,CA
13891,838.0,"Ontario, CA: Ontario International",29.0,4347.0,CA
13891,888.0,"Ontario, CA: Ontario International",28.0,4683.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",8.0,5.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",47.0,36.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",7.0,5.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",75.0,261.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",192.0,1093.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",53.0,276.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",49.0,292.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",2061.0,88536.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1030.0,117787.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",3097.0,471530.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",101.0,16788.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",279.0,59897.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",3.0,530.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",78.0,19422.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3905.0,154556.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",2024.0,112285.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",12.0,1896.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",97.0,29396.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",382.0,23144.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",5591.0,362203.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",3210.0,135263.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",1221.0,74149.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",49.0,4632.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1350.0,181064.0,IL
