ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",57.0,6240.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",25.0,4167.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",60.0,7928.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",126.0,7780.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",2.0,29.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",80.0,4349.0,MT
13486,675.0,"Missoula, MT: Missoula Montana",35.0,1257.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",37.0,4497.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",74.0,8054.0,MT
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,192.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",81.0,307.0,MN
13487,479.0,"Minneapolis, MN: Minneapolis-St Paul International",58.0,228.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",816.0,66286.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",497.0,53302.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1412.0,203901.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",278.0,47782.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",264.0,54494.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,138.0,MN
13487,627.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,714.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1455.0,54745.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",423.0,20895.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,599.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1570.0,92619.0,MN
13487,655.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,74.0,MN
13487,656.0,"Minneapolis, MN: Minneapolis-St Paul International",368.0,41465.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",908.0,52950.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,183.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",174.0,8923.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",71.0,4390.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",20.0,5435.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",971.0,123960.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",451.0,47947.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",534.0,86129.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",50.0,8123.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,2113.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1123.0,164919.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",68.0,325.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",73.0,6359.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1318.0,140901.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",872.0,111608.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,4448.0,LA
13495,629.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,36.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,1578.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,3875.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",73.0,4439.0,LA
13495,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",42.0,4982.0,LA
13495,656.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,109.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",164.0,9568.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,47.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",19.0,1122.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",55.0,4733.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",431.0,52699.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",679.0,71519.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",13.0,2116.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,970.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",59.0,8020.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",59.0,6681.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1618.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",336.0,49299.0,LA
13502,479.0,"Montrose/Delta, CO: Montrose Regional",13.0,55.0,CO
13502,612.0,"Montrose/Delta, CO: Montrose Regional",2.0,205.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",28.0,3683.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",13.0,520.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",65.0,3681.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",48.0,2696.0,CO
13502,656.0,"Montrose/Delta, CO: Montrose Regional",6.0,687.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",44.0,2493.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",62.0,2377.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",18.0,1463.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",13.0,1001.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",63.0,86.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",7.0,21.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",55.0,248.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",106.0,372.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",137.0,650.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",8.0,3.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",8.0,0.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",28.0,2659.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,163.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",222.0,13676.0,SC
13577,655.0,"Myrtle Beach, SC: Myrtle Beach International",50.0,5741.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",26.0,1323.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,94.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",163.0,21087.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",40.0,4053.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,3197.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",16.0,1710.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",40.0,128.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",4.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",4.0,7.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",6.0,13.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",5.0,5.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",14.0,18.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",5.0,8.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",32.0,107.0,AK
13715,10.0,"Nondalton, AK: Nondalton Airport",1.0,1.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",20.0,8.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",6.0,29.0,AK
13767,405.0,"Nuiqsut, AK: Nuiqsut Airport",23.0,68.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",36.0,134.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",12.0,25.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",11.0,44.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",51.0,267.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",15.0,30.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",61.0,137.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,4.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",12.0,18.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,26.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",23.0,839.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",102.0,4664.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",97.0,5104.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",13.0,555.0,NC
13796,458.0,"Oakland, CA: Metro Oakland International",1.0,8.0,CA
13796,479.0,"Oakland, CA: Metro Oakland International",45.0,142.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",1.0,66.0,CA
13796,608.0,"Oakland, CA: Metro Oakland International",72.0,6418.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2148.0,237973.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",708.0,86173.0,CA
13796,629.0,"Oakland, CA: Metro Oakland International",2.0,99.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",10.0,1408.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",27.0,1768.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",137.0,8822.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",56.0,1122.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",174.0,23333.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",184.0,20013.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",1.0,134.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",85.0,14350.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",12.0,1755.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",86.0,10066.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",46.0,5826.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",1.0,3.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",26.0,108.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",14.0,54.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",8.0,1211.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",847.0,5082.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",982.0,95163.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",297.0,38279.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",170.0,27534.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",15.0,2742.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",16.0,3522.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",60.0,16239.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",86.0,19451.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",46.0,6826.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",108.0,18297.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",84.0,10163.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",3.0,402.0,HI
13832,125.0,"Ogdensburg, NY: Ogdensburg International",68.0,358.0,NY
13832,479.0,"Ogdensburg, NY: Ogdensburg International",1.0,6.0,NY
13832,694.0,"Ogdensburg, NY: Ogdensburg International",4.0,646.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",12.0,1770.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",114.0,10101.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",406.0,42642.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",120.0,13370.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",73.0,3196.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",87.0,4230.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",206.0,11537.0,OK
13851,655.0,"Oklahoma City, OK: Will Rogers World",74.0,7982.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",474.0,26443.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",60.0,2591.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",13.0,824.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",14.0,1712.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",98.0,10157.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",5.0,670.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",9.0,1395.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",14.0,1884.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",48.0,234.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",29.0,42.0,AK
13863,131.0,"Old Harbor, AK: Old Harbor Airport",1.0,1.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",22.0,86.0,AK
13871,612.0,"Omaha, NE: Eppley Airfield",382.0,45724.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",110.0,15512.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",37.0,1386.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",162.0,7949.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",1.0,112.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",183.0,8814.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",231.0,28502.0,NE
13871,656.0,"Omaha, NE: Eppley Airfield",30.0,2974.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",402.0,24095.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",17.0,714.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",115.0,5770.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",127.0,16960.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",101.0,11936.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",13.0,2259.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",10.0,1409.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",8.0,958.0,NE
13873,194.0,"Nome, AK: Nome Airport",59.0,92.0,AK
13873,405.0,"Nome, AK: Nome Airport",53.0,161.0,AK
13873,406.0,"Nome, AK: Nome Airport",35.0,195.0,AK
13873,412.0,"Nome, AK: Nome Airport",12.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",169.0,712.0,AK
13873,416.0,"Nome, AK: Nome Airport",42.0,69.0,AK
13873,612.0,"Nome, AK: Nome Airport",42.0,2515.0,AK
13873,614.0,"Nome, AK: Nome Airport",2.0,149.0,AK
13891,612.0,"Ontario, CA: Ontario International",709.0,79168.0,CA
13891,614.0,"Ontario, CA: Ontario International",286.0,40499.0,CA
13891,629.0,"Ontario, CA: Ontario International",104.0,4409.0,CA
13891,631.0,"Ontario, CA: Ontario International",6.0,270.0,CA
13891,634.0,"Ontario, CA: Ontario International",7.0,998.0,CA
13891,638.0,"Ontario, CA: Ontario International",122.0,8061.0,CA
13891,673.0,"Ontario, CA: Ontario International",90.0,5478.0,CA
13891,694.0,"Ontario, CA: Ontario International",97.0,12457.0,CA
13891,698.0,"Ontario, CA: Ontario International",30.0,3014.0,CA
13891,699.0,"Ontario, CA: Ontario International",30.0,4467.0,CA
13891,722.0,"Ontario, CA: Ontario International",22.0,3621.0,CA
13891,838.0,"Ontario, CA: Ontario International",15.0,2035.0,CA
13891,888.0,"Ontario, CA: Ontario International",28.0,3652.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",4.0,6.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",14.0,13.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",7.0,7.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",54.0,221.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",83.0,311.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",127.0,689.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",287.0,21367.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",457.0,42460.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",4417.0,556590.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",10.0,1152.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",292.0,56554.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",44.0,8285.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",109.0,28057.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",4916.0,177571.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",2116.0,105824.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",12.0,1827.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",1.0,245.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",701.0,35032.0,IL
13930,655.0,"Chicago, IL: Chicago O'Hare International",169.0,18723.0,IL
13930,656.0,"Chicago, IL: Chicago O'Hare International",115.0,11720.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",2815.0,154952.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",3942.0,150110.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",3.0,118.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",516.0,28334.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",153.0,11276.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1387.0,174990.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1397.0,138333.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1269.0,199741.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",3.0,305.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",104.0,16227.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",3.0,464.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",3.0,289.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",150.0,29614.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1597.0,229300.0,IL
13931,612.0,"Norfolk, VA: Norfolk International",113.0,11864.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",67.0,8303.0,VA
13931,622.0,"Norfolk, VA: Norfolk International",66.0,10143.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",327.0,10419.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",262.0,12092.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",208.0,10026.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",125.0,13987.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",161.0,8811.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",154.0,5176.0,VA
13931,676.0,"Norfolk, VA: Norfolk International",116.0,2340.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",8.0,351.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",98.0,11761.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",94.0,10171.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",1.0,108.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",37.0,5038.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",8.0,1035.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",13.0,1047.0,VA
13933,675.0,"Worcester, MA: Worcester Regional",49.0,1666.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",79.0,5796.0,MA
13933,694.0,"Worcester, MA: Worcester Regional",2.0,174.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",43.0,80.0,AK
13934,131.0,"Port Lions, AK: Port Lions Airport",4.0,12.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",2.0,1.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",8.0,19.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",36.0,144.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",27.0,81.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",25.0,477.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",40.0,106.0,AK
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,4.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",10.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",255.0,832.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",147.0,415.0,AK
13970,483.0,"Kotzebue, AK: Ralph Wien Memorial",3.0,34.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",44.0,2310.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",2.0,118.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",74.0,259.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",3.0,366.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",5.0,659.0,KY
14006,629.0,"Paducah, KY: Barkley Regional",88.0,1406.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",43.0,1181.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",62.0,10639.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",19.0,2824.0,NY
14025,699.0,"Plattsburgh, NY: Plattsburgh International",1.0,172.0,NY
14025,722.0,"Plattsburgh, NY: Plattsburgh International",2.0,361.0,NY
14027,416.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",87.0,329.0,FL
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",189.0,21641.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",277.0,38148.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,160.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",9.0,567.0,FL
14027,656.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",28.0,3968.0,FL
