ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",36.0,114.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",16.0,58.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",3.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",4.0,2.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",10.0,12.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",6.0,7.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",25.0,56.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",6.0,6.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",42.0,185.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",12.0,6.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",1.0,7.0,AK
13767,405.0,"Nuiqsut, AK: Nuiqsut Airport",4.0,19.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",94.0,271.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",20.0,53.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",3.0,19.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",63.0,315.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",30.0,79.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",68.0,194.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,4.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",11.0,19.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",14.0,47.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",76.0,3112.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",100.0,4906.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",65.0,3617.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",31.0,1399.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",23.0,60.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",6.0,376.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2486.0,279384.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1063.0,142839.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",25.0,3577.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",25.0,1565.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",123.0,7765.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",57.0,1278.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",231.0,31529.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",191.0,22362.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",3.0,446.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",89.0,13872.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",7.0,1175.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",53.0,7141.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",8.0,19.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",36.0,138.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",20.0,58.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",9.0,1280.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",1.0,144.0,UT
13830,608.0,"Kahului, HI: Kahului Airport",1037.0,88861.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",672.0,79279.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",86.0,14397.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",33.0,5679.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",71.0,17562.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",63.0,14985.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",69.0,9364.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",214.0,33344.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",1.0,166.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",47.0,1212.0,NY
13832,694.0,"Ogdensburg, NY: Ogdensburg International",5.0,757.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",4.0,519.0,NY
13851,530.0,"Oklahoma City, OK: Will Rogers World",26.0,1170.0,OK
13851,608.0,"Oklahoma City, OK: Will Rogers World",66.0,6513.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",440.0,47766.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",251.0,30940.0,OK
13851,622.0,"Oklahoma City, OK: Will Rogers World",1.0,195.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",78.0,3561.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",308.0,16015.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",2.0,196.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",190.0,11920.0,OK
13851,655.0,"Oklahoma City, OK: Will Rogers World",88.0,10814.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",440.0,26341.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",95.0,4108.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",31.0,1587.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",22.0,2304.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",96.0,11012.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",1.0,101.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",7.0,1145.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",58.0,307.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",47.0,90.0,AK
13863,131.0,"Old Harbor, AK: Old Harbor Airport",4.0,12.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",20.0,94.0,AK
13871,612.0,"Omaha, NE: Eppley Airfield",484.0,57060.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",125.0,16356.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",79.0,3236.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",71.0,3921.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",2.0,294.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",352.0,20651.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",2.0,294.0,NE
13871,656.0,"Omaha, NE: Eppley Airfield",130.0,18202.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",357.0,20646.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",40.0,1842.0,NE
13871,676.0,"Omaha, NE: Eppley Airfield",1.0,39.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",123.0,6696.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",36.0,4659.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",208.0,21381.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",15.0,2131.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",25.0,3885.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",76.0,10757.0,NE
13873,194.0,"Nome, AK: Nome Airport",121.0,225.0,AK
13873,405.0,"Nome, AK: Nome Airport",84.0,272.0,AK
13873,406.0,"Nome, AK: Nome Airport",62.0,262.0,AK
13873,412.0,"Nome, AK: Nome Airport",17.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",203.0,715.0,AK
13873,416.0,"Nome, AK: Nome Airport",53.0,115.0,AK
13873,612.0,"Nome, AK: Nome Airport",48.0,3562.0,AK
13873,614.0,"Nome, AK: Nome Airport",5.0,511.0,AK
13891,612.0,"Ontario, CA: Ontario International",856.0,98254.0,CA
13891,614.0,"Ontario, CA: Ontario International",504.0,72044.0,CA
13891,629.0,"Ontario, CA: Ontario International",114.0,5102.0,CA
13891,631.0,"Ontario, CA: Ontario International",1.0,51.0,CA
13891,634.0,"Ontario, CA: Ontario International",29.0,4256.0,CA
13891,638.0,"Ontario, CA: Ontario International",37.0,2550.0,CA
13891,673.0,"Ontario, CA: Ontario International",91.0,6019.0,CA
13891,694.0,"Ontario, CA: Ontario International",58.0,8470.0,CA
13891,698.0,"Ontario, CA: Ontario International",63.0,7039.0,CA
13891,699.0,"Ontario, CA: Ontario International",30.0,4879.0,CA
13891,721.0,"Ontario, CA: Ontario International",3.0,407.0,CA
13891,722.0,"Ontario, CA: Ontario International",56.0,8837.0,CA
13891,888.0,"Ontario, CA: Ontario International",126.0,18194.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",5.0,9.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",53.0,85.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,3.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",2.0,4.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",52.0,209.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",98.0,431.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",156.0,833.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",833.0,32510.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",628.0,55314.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",459.0,48030.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",4743.0,632512.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",11.0,1610.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",533.0,102293.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",4.0,862.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",12.0,1948.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",126.0,34581.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",4830.0,180146.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",2989.0,148134.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",60.0,9016.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",75.0,4791.0,IL
13930,655.0,"Chicago, IL: Chicago O'Hare International",55.0,6132.0,IL
13930,656.0,"Chicago, IL: Chicago O'Hare International",134.0,17053.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3817.0,219204.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",4345.0,170151.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",440.0,14459.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",783.0,42967.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",184.0,13668.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1360.0,172444.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",2008.0,205110.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1555.0,257074.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",3.0,537.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",274.0,42595.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",161.0,32903.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1808.0,263385.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",36.0,8719.0,IL
13931,608.0,"Norfolk, VA: Norfolk International",1.0,110.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",216.0,25137.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",75.0,9578.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",312.0,11289.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",302.0,16345.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",246.0,13943.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",106.0,13454.0,VA
13931,656.0,"Norfolk, VA: Norfolk International",23.0,2969.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",115.0,7015.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",339.0,13388.0,VA
13931,676.0,"Norfolk, VA: Norfolk International",129.0,3691.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",19.0,684.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",101.0,13634.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",65.0,7347.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",16.0,2381.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",14.0,2182.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",106.0,16434.0,VA
13933,629.0,"Worcester, MA: Worcester Regional",28.0,1047.0,MA
13933,675.0,"Worcester, MA: Worcester Regional",29.0,1044.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",83.0,5668.0,MA
13933,694.0,"Worcester, MA: Worcester Regional",4.0,326.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",42.0,69.0,AK
13934,131.0,"Port Lions, AK: Port Lions Airport",1.0,2.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",1.0,0.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",19.0,53.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",2.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",51.0,236.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",39.0,102.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",19.0,659.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",155.0,343.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",4.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",340.0,1185.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",220.0,648.0,AK
13970,483.0,"Kotzebue, AK: Ralph Wien Memorial",6.0,108.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",48.0,3098.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",5.0,531.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",86.0,426.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",1.0,101.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",8.0,981.0,KY
14004,673.0,"Everett, WA: Snohomish County",691.0,38972.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",107.0,1976.0,KY
14013,405.0,"Palmer, AK: Warren Bud Woods Palmer Municipal",1.0,0.0,AK
14025,629.0,"Plattsburgh, NY: Plattsburgh International",52.0,1342.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",31.0,4694.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",17.0,2403.0,NY
14025,722.0,"Plattsburgh, NY: Plattsburgh International",1.0,126.0,NY
14027,416.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",78.0,367.0,FL
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",243.0,26181.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",315.0,39845.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",4.0,690.0,FL
14027,634.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",19.0,1875.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",32.0,2051.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",179.0,14363.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",744.0,91807.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",75.0,7345.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",255.0,38750.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",45.0,6635.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",345.0,51474.0,FL
14046,10.0,"Pedro Bay, AK: Pedro Bay Airport",2.0,1.0,AK
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",7.0,3.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",98.0,565.0,OR
14057,479.0,"Portland, OR: Portland International",98.0,520.0,OR
14057,482.0,"Portland, OR: Portland International",1175.0,66277.0,OR
14057,612.0,"Portland, OR: Portland International",749.0,87882.0,OR
14057,614.0,"Portland, OR: Portland International",1187.0,163699.0,OR
14057,622.0,"Portland, OR: Portland International",111.0,20493.0,OR
14057,623.0,"Portland, OR: Portland International",1.0,227.0,OR
14057,634.0,"Portland, OR: Portland International",99.0,14157.0,OR
14057,673.0,"Portland, OR: Portland International",1448.0,85914.0,OR
14057,694.0,"Portland, OR: Portland International",601.0,74521.0,OR
14057,696.0,"Portland, OR: Portland International",6.0,1021.0,OR
14057,698.0,"Portland, OR: Portland International",436.0,48729.0,OR
14057,699.0,"Portland, OR: Portland International",132.0,21903.0,OR
14057,721.0,"Portland, OR: Portland International",97.0,14266.0,OR
14057,722.0,"Portland, OR: Portland International",37.0,5875.0,OR
14057,723.0,"Portland, OR: Portland International",1.0,97.0,OR
14057,888.0,"Portland, OR: Portland International",831.0,127087.0,OR
14062,40.0,"Pelican, AK: Pelican Seaplane Base",4.0,4.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",12.0,37.0,AK
14081,674.0,"Page, AZ: Page Municipal",45.0,606.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",420.0,61480.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",27.0,3644.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",153.0,260.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",112.0,3976.0,NC
14092,676.0,"Greenville, NC: Pitt Greenville",20.0,728.0,NC
14098,608.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",27.0,2343.0,VA
14098,629.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",47.0,1874.0,VA
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",82.0,4255.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",76.0,4966.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",100.0,4170.0,VA
14100,608.0,"Philadelphia, PA: Philadelphia International",122.0,11783.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",504.0,61495.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",581.0,81406.0,PA
14100,622.0,"Philadelphia, PA: Philadelphia International",370.0,56229.0,PA
14100,626.0,"Philadelphia, PA: Philadelphia International",159.0,28963.0,PA
14100,629.0,"Philadelphia, PA: Philadelphia International",428.0,16667.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",807.0,39239.0,PA
14100,634.0,"Philadelphia, PA: Philadelphia International",2.0,281.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",307.0,16150.0,PA
14100,655.0,"Philadelphia, PA: Philadelphia International",70.0,9699.0,PA
14100,656.0,"Philadelphia, PA: Philadelphia International",73.0,9966.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",1649.0,87311.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",2944.0,113563.0,PA
14100,676.0,"Philadelphia, PA: Philadelphia International",19.0,701.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",72.0,2680.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",624.0,48175.0,PA
14100,687.0,"Philadelphia, PA: Philadelphia International",48.0,12237.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",718.0,94542.0,PA
14100,696.0,"Philadelphia, PA: Philadelphia International",120.0,25315.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",935.0,98484.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",1539.0,244374.0,PA
14100,721.0,"Philadelphia, PA: Philadelphia International",2.0,333.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",259.0,40316.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",287.0,39568.0,PA
14102,194.0,"Point Hope, AK: Point Hope Airport",32.0,53.0,AK
14102,405.0,"Point Hope, AK: Point Hope Airport",2.0,10.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",48.0,111.0,AK
14102,416.0,"Point Hope, AK: Point Hope Airport",37.0,115.0,AK
14102,479.0,"Point Hope, AK: Point Hope Airport",2.0,18.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",43.0,140.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",112.0,536.0,AZ
14107,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",3467.0,408172.0,AZ
14107,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",2287.0,330629.0,AZ
14107,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",354.0,55973.0,AZ
14107,623.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,324.0,AZ
14107,627.0,"Phoenix, AZ: Phoenix Sky Harbor International",6.0,1275.0,AZ
14107,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",112.0,4227.0,AZ
14107,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",931.0,50668.0,AZ
14107,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",80.0,12768.0,AZ
14107,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",1431.0,84142.0,AZ
14107,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",390.0,25694.0,AZ
14107,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,321.0,AZ
14107,675.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,19.0,AZ
14107,687.0,"Phoenix, AZ: Phoenix Sky Harbor International",20.0,5224.0,AZ
14107,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",1019.0,129680.0,AZ
14107,696.0,"Phoenix, AZ: Phoenix Sky Harbor International",33.0,6978.0,AZ
14107,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",1177.0,122780.0,AZ
14107,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",2065.0,323899.0,AZ
14107,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",268.0,42685.0,AZ
