ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11695,675.0,"Flagstaff, AZ: Flagstaff Pulliam",1.0,48.0,AZ
11697,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",315.0,7510.0,FL
11697,608.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.0,3175.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1651.0,202022.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1161.0,173415.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",376.0,69954.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",59.0,13094.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,641.0,FL
11697,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",10.0,1549.0,FL
11697,655.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",15.0,2125.0,FL
11697,673.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,75.0,FL
11697,677.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,208.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",602.0,52780.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2520.0,358455.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",523.0,67717.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1865.0,341130.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",18.0,2440.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",100.0,16043.0,FL
11697,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",37.0,4853.0,FL
11697,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",11.0,1657.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",388.0,64190.0,FL
11699,631.0,"Florence, SC: Florence Regional",1.0,61.0,SC
11699,675.0,"Florence, SC: Florence Regional",91.0,3334.0,SC
11721,614.0,"Flint, MI: Bishop International",31.0,4603.0,MI
11721,629.0,"Flint, MI: Bishop International",72.0,3226.0,MI
11721,631.0,"Flint, MI: Bishop International",23.0,1386.0,MI
11721,638.0,"Flint, MI: Bishop International",58.0,4020.0,MI
11721,675.0,"Flint, MI: Bishop International",74.0,2868.0,MI
11721,676.0,"Flint, MI: Bishop International",1.0,36.0,MI
11721,694.0,"Flint, MI: Bishop International",56.0,9598.0,MI
11721,698.0,"Flint, MI: Bishop International",27.0,3981.0,MI
11725,415.0,"Fort Dodge, IA: Fort Dodge Regional",122.0,631.0,IA
11726,673.0,"Topeka, KS: Topeka Regional",1.0,0.0,KS
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",112.0,533.0,WA
11775,608.0,"Sioux Falls, SD: Joe Foss Field",30.0,2981.0,SD
11775,614.0,"Sioux Falls, SD: Joe Foss Field",55.0,6958.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",258.0,11408.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",54.0,2727.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",81.0,5287.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",2.0,114.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",47.0,2083.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",72.0,9894.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",50.0,7007.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",10.0,1440.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",4.0,598.0,SD
11778,629.0,"Fort Smith, AR: Fort Smith Regional",57.0,2233.0,AR
11778,638.0,"Fort Smith, AR: Fort Smith Regional",74.0,3594.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",6.0,138.0,AR
11778,676.0,"Fort Smith, AR: Fort Smith Regional",45.0,1252.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",340.0,14285.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",126.0,6726.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",1.0,55.0,IN
11823,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,47.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",147.0,5757.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",54.0,9222.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",7.0,1045.0,IN
11827,415.0,"Fort Lauderdale, FL: Fort Lauderdale Executive",31.0,288.0,FL
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",15.0,3.0,AK
11833,405.0,"Fort Yukon, AK: Fort Yukon Airport",8.0,36.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",105.0,517.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",106.0,304.0,AK
11844,405.0,"Galena, AK: Edward G. Pitka Sr.",58.0,273.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",74.0,384.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",52.0,165.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",20.0,97.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",5.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",58.0,2162.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",3.0,106.0,KS
11867,676.0,"Garden City, KS: Garden City Regional",57.0,2037.0,KS
11869,416.0,"Grand Canyon, AZ: Grand Canyon National Park",6.0,45.0,AZ
11879,125.0,"Glendive, MT: Dawson Community",61.0,228.0,MT
11884,482.0,"Spokane, WA: Spokane International",524.0,34832.0,WA
11884,608.0,"Spokane, WA: Spokane International",26.0,2660.0,WA
11884,612.0,"Spokane, WA: Spokane International",241.0,27823.0,WA
11884,614.0,"Spokane, WA: Spokane International",153.0,21922.0,WA
11884,629.0,"Spokane, WA: Spokane International",57.0,2451.0,WA
11884,631.0,"Spokane, WA: Spokane International",77.0,5164.0,WA
11884,634.0,"Spokane, WA: Spokane International",26.0,4091.0,WA
11884,638.0,"Spokane, WA: Spokane International",36.0,2493.0,WA
11884,656.0,"Spokane, WA: Spokane International",2.0,295.0,WA
11884,673.0,"Spokane, WA: Spokane International",388.0,25771.0,WA
11884,694.0,"Spokane, WA: Spokane International",68.0,9828.0,WA
11884,698.0,"Spokane, WA: Spokane International",96.0,11223.0,WA
11884,699.0,"Spokane, WA: Spokane International",1.0,130.0,WA
11884,722.0,"Spokane, WA: Spokane International",8.0,1370.0,WA
11884,838.0,"Spokane, WA: Spokane International",6.0,684.0,WA
11884,888.0,"Spokane, WA: Spokane International",79.0,12196.0,WA
11898,479.0,"Grand Forks, ND: Grand Forks International",1.0,0.0,ND
11898,629.0,"Grand Forks, ND: Grand Forks International",116.0,4772.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",1.0,40.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",31.0,1869.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",21.0,3153.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",14.0,2050.0,ND
11905,675.0,"Longview, TX: East Texas Regional",22.0,613.0,TX
11905,676.0,"Longview, TX: East Texas Regional",59.0,1671.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",60.0,293.0,MT
11921,629.0,"Grand Junction, CO: Grand Junction Regional",101.0,3861.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",131.0,4145.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",2.0,103.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",111.0,6499.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",76.0,3221.0,CO
11921,677.0,"Grand Junction, CO: Grand Junction Regional",33.0,1546.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",9.0,1251.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",16.0,4.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",8.0,6.0,AK
11931,479.0,"Greenville, MS: Greenville Mid Delta",77.0,428.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",8.0,19.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",50.0,187.0,AK
11941,416.0,"Golovin, AK: Golovin Airport",8.0,11.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",30.0,33.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",48.0,75.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",11.0,24.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",165.0,7578.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",117.0,6551.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",37.0,2591.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",55.0,2076.0,FL
11953,676.0,"Gainesville, FL: Gainesville Regional",26.0,983.0,FL
11953,694.0,"Gainesville, FL: Gainesville Regional",31.0,4500.0,FL
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",30.0,4052.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",26.0,1559.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",208.0,13963.0,MS
11973,655.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,139.0,MS
11973,656.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,138.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",90.0,4024.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",4.0,538.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,587.0,MS
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",83.0,7979.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",213.0,8901.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",106.0,5795.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",34.0,2297.0,WI
11977,656.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,11.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,353.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",80.0,3474.0,WI
11980,631.0,"Grand Island, NE: Central Nebraska Regional",59.0,2504.0,NE
11980,675.0,"Grand Island, NE: Central Nebraska Regional",15.0,635.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",2.0,77.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",13.0,2140.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,1150.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",30.0,1482.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",1.0,76.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",91.0,5205.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",124.0,5018.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",35.0,954.0,TX
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,2666.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",208.0,24078.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",93.0,12614.0,MI
11986,622.0,"Grand Rapids, MI: Gerald R. Ford International",25.0,4301.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",146.0,5872.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",178.0,10745.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",190.0,12266.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",92.0,12739.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",231.0,12627.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",366.0,14386.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",10.0,545.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",136.0,21992.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",128.0,15849.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,6068.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",42.0,6884.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,382.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",72.0,10810.0,MI
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",113.0,10990.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",346.0,13159.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",118.0,5006.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",189.0,11344.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",118.0,13636.0,NC
11995,656.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,277.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",180.0,8963.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",195.0,7378.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",168.0,5957.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",9.0,393.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",54.0,7041.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",28.0,3039.0,NC
11995,722.0,"Greensboro/High Point, NC: Piedmont Triad International",7.0,819.0,NC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",2.0,87.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",83.0,8058.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",60.0,7165.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",185.0,7121.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",244.0,11693.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",205.0,11939.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",140.0,18186.0,SC
11996,656.0,"Greer, SC: Greenville-Spartanburg International",83.0,9545.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",85.0,4826.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",266.0,10084.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",45.0,1956.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",44.0,5962.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",27.0,1951.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",9.0,1334.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",57.0,97.0,AK
11997,194.0,"Gustavus, AK: Gustavus Airport",52.0,154.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",19.0,56.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",30.0,1979.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",86.0,3574.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",2.0,111.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",31.0,1894.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",1.0,62.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",56.0,2122.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",12.0,1726.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",15.0,2154.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",89.0,3885.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",1.0,44.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",52.0,1928.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",43.0,4515.0,CO
12016,194.0,"Guam, TT: Guam International",31.0,209.0,TT
12016,612.0,"Guam, TT: Guam International",9.0,918.0,TT
12016,614.0,"Guam, TT: Guam International",30.0,4334.0,TT
12016,627.0,"Guam, TT: Guam International",32.0,8137.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",34.0,33.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",36.0,140.0,AK
12094,608.0,"Hayden, CO: Yampa Valley",28.0,2592.0,CO
12094,612.0,"Hayden, CO: Yampa Valley",1.0,122.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",31.0,4144.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",58.0,2117.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",71.0,4078.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",29.0,1224.0,CO
12094,675.0,"Hayden, CO: Yampa Valley",47.0,2123.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",70.0,8853.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",19.0,2015.0,CO
12119,416.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",103.0,229.0,MD
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",4.0,548.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",9.0,1280.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",89.0,4724.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",15.0,92.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",40.0,128.0,CA
12129,629.0,"Hibbing, MN: Range Regional",53.0,1394.0,MN
12141,35.0,"Healy, AK: Healy River",12.0,20.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,1882.0,MT
12156,629.0,"Helena, MT: Helena Regional",60.0,2315.0,MT
12156,631.0,"Helena, MT: Helena Regional",61.0,3591.0,MT
12156,638.0,"Helena, MT: Helena Regional",2.0,124.0,MT
12156,675.0,"Helena, MT: Helena Regional",58.0,2123.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",75.0,134.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",1.0,2.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",68.0,261.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",4.0,18.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",769.0,4536.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",366.0,9925.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",44.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",2334.0,233277.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",193.0,28538.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",141.0,24752.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",76.0,14967.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",31.0,6260.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",57.0,11667.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",297.0,87540.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",123.0,33120.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",383.0,96531.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",133.0,22665.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",115.0,20037.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",2.0,257.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",31.0,6187.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",248.0,37753.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",1.0,230.0,HI
12174,416.0,"Hana, HI: Hana Airport",59.0,226.0,HI
12175,35.0,"Haines, AK: Haines Airport",31.0,31.0,AK
12175,194.0,"Haines, AK: Haines Airport",43.0,87.0,AK
12175,415.0,"Haines, AK: Haines Airport",72.0,255.0,AK
12175,479.0,"Haines, AK: Haines Airport",24.0,95.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",55.0,2076.0,NM
12184,35.0,"Homer, AK: Homer Airport",172.0,464.0,AK
12184,483.0,"Homer, AK: Homer Airport",115.0,2309.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",78.0,373.0,AR
12191,608.0,"Houston, TX: William P Hobby",140.0,13305.0,TX
12191,612.0,"Houston, TX: William P Hobby",3125.0,363360.0,TX
12191,614.0,"Houston, TX: William P Hobby",1208.0,171665.0,TX
12191,631.0,"Houston, TX: William P Hobby",1.0,47.0,TX
12191,638.0,"Houston, TX: William P Hobby",168.0,10693.0,TX
12191,655.0,"Houston, TX: William P Hobby",29.0,3557.0,TX
12191,673.0,"Houston, TX: William P Hobby",31.0,1899.0,TX
12191,675.0,"Houston, TX: William P Hobby",2.0,94.0,TX
12191,676.0,"Houston, TX: William P Hobby",27.0,1032.0,TX
12191,678.0,"Houston, TX: William P Hobby",9.0,830.0,TX
12191,694.0,"Houston, TX: William P Hobby",52.0,6843.0,TX
12191,699.0,"Houston, TX: William P Hobby",1.0,36.0,TX
12191,838.0,"Houston, TX: William P Hobby",95.0,13747.0,TX
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,4.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",137.0,472.0,AK
12197,125.0,"White Plains, NY: Westchester County",60.0,253.0,NY
12197,608.0,"White Plains, NY: Westchester County",57.0,4564.0,NY
12197,629.0,"White Plains, NY: Westchester County",263.0,8379.0,NY
12197,631.0,"White Plains, NY: Westchester County",193.0,10145.0,NY
12197,638.0,"White Plains, NY: Westchester County",198.0,11105.0,NY
12197,678.0,"White Plains, NY: Westchester County",206.0,17289.0,NY
12197,694.0,"White Plains, NY: Westchester County",152.0,19772.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",164.0,17128.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",20.0,2911.0,TX
12206,638.0,"Harlingen/San Benito, TX: Valley International",31.0,2149.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",54.0,2922.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",58.0,2413.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",85.0,3126.0,TX
