ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15016,669.0,"St. Louis, MO: St Louis Lambert International",21.0,135.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",493.0,29783.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",33.0,184.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",406.0,17940.0,MO
15016,676.0,"St. Louis, MO: St Louis Lambert International",75.0,2788.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",88.0,4733.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",141.0,18892.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",227.0,24728.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",142.0,26202.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",30.0,5174.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",54.0,8348.0,MO
15023,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",8.0,825.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,168.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",62.0,2445.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1882.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",317.0,19468.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",532.0,3297.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",136.0,961.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",121.0,2759.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",60.0,6730.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",39.0,5290.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",132.0,23582.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,2666.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",33.0,4075.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",42.0,5954.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",24.0,3299.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",1.0,138.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",501.0,3246.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",136.0,989.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",157.0,4307.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",66.0,10437.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",22.0,3035.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1837.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",185.0,10779.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",83.0,2832.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",31.0,1071.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",9.0,6.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",80.0,263.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",23.0,71.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",4.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",106.0,501.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",17.0,53.0,AK
15070,622.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",3.0,453.0,NY
15070,624.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,176.0,NY
15070,627.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,252.0,NY
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",61.0,2539.0,NY
15070,638.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,84.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",100.0,4270.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",61.0,5379.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",34.0,5736.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",12.0,1758.0,NY
15070,837.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,264.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",5.0,165.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",79.0,2453.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",60.0,68.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",24.0,21.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",5.0,24.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",10.0,34.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",9.0,14.0,AK
15096,608.0,"Syracuse, NY: Syracuse Hancock International",1.0,106.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",22.0,2628.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",90.0,13224.0,NY
15096,622.0,"Syracuse, NY: Syracuse Hancock International",2.0,329.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",157.0,6628.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",195.0,11821.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",112.0,6551.0,NY
15096,655.0,"Syracuse, NY: Syracuse Hancock International",32.0,4510.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",58.0,8460.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",260.0,16514.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",188.0,7826.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",1.0,58.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",86.0,6575.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",97.0,14403.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",127.0,15983.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",15.0,2797.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",21.0,3587.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",4.0,553.0,NY
15124,35.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,2.0,AK
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,3.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",65.0,346.0,AK
15138,669.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",22.0,196.0,MO
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",32.0,356.0,MO
15177,479.0,"Telluride, CO: Telluride Regional",106.0,383.0,CO
15177,632.0,"Telluride, CO: Telluride Regional",31.0,441.0,CO
15215,79.0,"Tinian, TT: Tinian International",960.0,3420.0,TT
15215,194.0,"Tinian, TT: Tinian International",8.0,27.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",9.0,15.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",38.0,68.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",25.0,65.0,AK
15232,458.0,"Truckee, CA: Truckee Tahoe",1.0,5.0,CA
15232,479.0,"Truckee, CA: Truckee Tahoe",23.0,98.0,CA
15245,194.0,"Teller, AK: Teller Airport",3.0,11.0,AK
15245,406.0,"Teller, AK: Teller Airport",4.0,11.0,AK
15245,415.0,"Teller, AK: Teller Airport",32.0,120.0,AK
15249,456.0,"Tallahassee, FL: Tallahassee International",65.0,1229.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",31.0,2940.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",1.0,159.0,FL
15249,622.0,"Tallahassee, FL: Tallahassee International",1.0,195.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",104.0,4963.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",261.0,16586.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",59.0,3450.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",115.0,4016.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",1.0,182.0,FL
15257,35.0,"Tuluksak, AK: Tuluksak Airport",91.0,162.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",6.0,8.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",18.0,31.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,6.0,AK
15278,194.0,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15278,406.0,"Tin City, AK: Tin City LRRS",2.0,8.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",5.0,7.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",19.0,50.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",37.0,40.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",5.0,4.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",97.0,415.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",17.0,28.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",31.0,66.0,AK
15295,626.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,196.0,OH
15295,629.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,40.0,OH
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",57.0,2500.0,OH
15295,638.0,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,79.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",81.0,3139.0,OH
15295,676.0,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,73.0,OH
15295,687.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,254.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",18.0,2650.0,OH
15295,696.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,191.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",19.0,2722.0,OH
15304,416.0,"Tampa, FL: Tampa International",82.0,321.0,FL
15304,456.0,"Tampa, FL: Tampa International",236.0,5599.0,FL
15304,608.0,"Tampa, FL: Tampa International",45.0,4259.0,FL
15304,612.0,"Tampa, FL: Tampa International",1641.0,197638.0,FL
15304,614.0,"Tampa, FL: Tampa International",1535.0,220763.0,FL
15304,622.0,"Tampa, FL: Tampa International",181.0,32162.0,FL
15304,631.0,"Tampa, FL: Tampa International",4.0,249.0,FL
15304,634.0,"Tampa, FL: Tampa International",9.0,1360.0,FL
15304,638.0,"Tampa, FL: Tampa International",79.0,4728.0,FL
15304,655.0,"Tampa, FL: Tampa International",35.0,4745.0,FL
15304,656.0,"Tampa, FL: Tampa International",8.0,1226.0,FL
15304,673.0,"Tampa, FL: Tampa International",1.0,57.0,FL
15304,674.0,"Tampa, FL: Tampa International",4.0,53.0,FL
15304,675.0,"Tampa, FL: Tampa International",4.0,174.0,FL
15304,678.0,"Tampa, FL: Tampa International",88.0,7522.0,FL
15304,694.0,"Tampa, FL: Tampa International",1128.0,163335.0,FL
15304,698.0,"Tampa, FL: Tampa International",506.0,58500.0,FL
15304,699.0,"Tampa, FL: Tampa International",497.0,83157.0,FL
15304,722.0,"Tampa, FL: Tampa International",212.0,35351.0,FL
15304,888.0,"Tampa, FL: Tampa International",328.0,53879.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",247.0,10426.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",11.0,447.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",10.0,538.0,TN
15323,655.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",31.0,3940.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",47.0,1998.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",9.0,1339.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",13.0,1707.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",50.0,8285.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",214.0,35592.0,NJ
15370,612.0,"Tulsa, OK: Tulsa International",389.0,44957.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",169.0,22090.0,OK
15370,623.0,"Tulsa, OK: Tulsa International",1.0,208.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",165.0,7244.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",11.0,642.0,OK
