ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,1941.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,247.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",5.0,164.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",68.0,2493.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",8.0,1331.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",10.0,1376.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",2.0,61.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",1.0,67.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",88.0,4996.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",110.0,3394.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",78.0,2584.0,TX
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",82.0,7758.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",143.0,17338.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",78.0,9643.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",147.0,5720.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",132.0,7058.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",337.0,20614.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",78.0,10209.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",137.0,7399.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",150.0,5778.0,MI
11986,676.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,40.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",98.0,5510.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",107.0,15558.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",90.0,9721.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,144.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",21.0,3301.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",116.0,17659.0,MI
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",242.0,8788.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",165.0,8371.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",185.0,10435.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",215.0,25547.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",110.0,5201.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",318.0,12224.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",190.0,5904.0,NC
11995,687.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,141.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",16.0,1982.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",91.0,9416.0,NC
11995,723.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,102.0,NC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",28.0,2325.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",86.0,8837.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",61.0,7257.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",85.0,3351.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",346.0,17886.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",237.0,14247.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",126.0,16191.0,SC
11996,656.0,"Greer, SC: Greenville-Spartanburg International",4.0,501.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",137.0,8112.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",245.0,9291.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",116.0,15152.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",15.0,1975.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",3.0,322.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",16.0,1986.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",1.0,107.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",35.0,97.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",79.0,451.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",3.0,13.0,AK
12003,629.0,"Great Falls, MT: Great Falls International",116.0,4452.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",2.0,136.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",30.0,2119.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",47.0,2778.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",57.0,2705.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",9.0,1206.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",104.0,4303.0,MS
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",57.0,2059.0,CO
12016,194.0,"Guam, TT: Guam International",52.0,279.0,TT
12016,612.0,"Guam, TT: Guam International",6.0,427.0,TT
12016,614.0,"Guam, TT: Guam International",32.0,3946.0,TT
12016,627.0,"Guam, TT: Guam International",30.0,6541.0,TT
12039,479.0,"Greenwood, MS: Greenwood/Leflore",1.0,6.0,MS
12087,35.0,"Holy Cross, AK: Holy Cross Airport",52.0,75.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",38.0,85.0,AK
12094,675.0,"Hayden, CO: Yampa Valley",60.0,2724.0,CO
12119,416.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",103.0,334.0,MD
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,967.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",2.0,271.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",99.0,4642.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",81.0,3510.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",13.0,38.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",52.0,178.0,CA
12129,629.0,"Hibbing, MN: Range Regional",52.0,1552.0,MN
12141,35.0,"Healy, AK: Healy River",8.0,18.0,AK
12156,482.0,"Helena, MT: Helena Regional",30.0,1867.0,MT
12156,629.0,"Helena, MT: Helena Regional",51.0,2081.0,MT
12156,673.0,"Helena, MT: Helena Regional",59.0,3818.0,MT
12156,675.0,"Helena, MT: Helena Regional",59.0,2719.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",37.0,58.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",3.0,12.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",122.0,736.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",6.0,26.0,AK
12173,441.0,"Honolulu, HI: Daniel K Inouye International",358.0,8638.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",40.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",2341.0,200610.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",431.0,52118.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",117.0,20821.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",148.0,27727.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",35.0,6668.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",68.0,14249.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",259.0,69566.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",363.0,89621.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",124.0,21044.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",129.0,22429.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",247.0,39040.0,HI
12175,35.0,"Haines, AK: Haines Airport",23.0,41.0,AK
12175,415.0,"Haines, AK: Haines Airport",124.0,678.0,AK
12175,416.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,479.0,"Haines, AK: Haines Airport",2.0,10.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",54.0,2148.0,NM
12184,35.0,"Homer, AK: Homer Airport",114.0,373.0,AK
12184,483.0,"Homer, AK: Homer Airport",135.0,3511.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",77.0,427.0,AR
12191,608.0,"Houston, TX: William P Hobby",182.0,15413.0,TX
12191,612.0,"Houston, TX: William P Hobby",3240.0,338651.0,TX
12191,614.0,"Houston, TX: William P Hobby",1084.0,142022.0,TX
12191,631.0,"Houston, TX: William P Hobby",26.0,1257.0,TX
12191,634.0,"Houston, TX: William P Hobby",1.0,161.0,TX
12191,638.0,"Houston, TX: William P Hobby",187.0,10696.0,TX
12191,656.0,"Houston, TX: William P Hobby",4.0,614.0,TX
12191,675.0,"Houston, TX: William P Hobby",5.0,119.0,TX
12191,676.0,"Houston, TX: William P Hobby",2.0,68.0,TX
12191,677.0,"Houston, TX: William P Hobby",1.0,64.0,TX
12191,694.0,"Houston, TX: William P Hobby",61.0,7272.0,TX
12191,888.0,"Houston, TX: William P Hobby",1.0,64.0,TX
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,194.0,"Hooper Bay, AK: Hooper Bay Airport",10.0,43.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",180.0,587.0,AK
12197,125.0,"White Plains, NY: Westchester County",164.0,503.0,NY
12197,458.0,"White Plains, NY: Westchester County",7.0,9.0,NY
12197,479.0,"White Plains, NY: Westchester County",61.0,276.0,NY
12197,608.0,"White Plains, NY: Westchester County",70.0,6352.0,NY
12197,629.0,"White Plains, NY: Westchester County",237.0,9023.0,NY
12197,631.0,"White Plains, NY: Westchester County",183.0,10176.0,NY
12197,638.0,"White Plains, NY: Westchester County",198.0,11557.0,NY
12197,673.0,"White Plains, NY: Westchester County",7.0,418.0,NY
12197,678.0,"White Plains, NY: Westchester County",162.0,11925.0,NY
12197,694.0,"White Plains, NY: Westchester County",142.0,15422.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",111.0,11092.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",26.0,2225.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",103.0,3691.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",15.0,441.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",78.0,2567.0,TX
12206,677.0,"Harlingen/San Benito, TX: Valley International",6.0,319.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",4.0,579.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",13.0,1851.0,TX
12207,416.0,"Harrison, AR: Boone County",77.0,444.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",11.0,17.0,AK
12214,405.0,"Huslia, AK: Huslia Airport",5.0,2.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",52.0,283.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",23.0,836.0,AL
12217,456.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,83.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",157.0,14990.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,119.0,AL
12217,622.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,149.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",70.0,2735.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",200.0,9071.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",176.0,9726.0,AL
12217,655.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",57.0,6787.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",88.0,4078.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",194.0,7090.0,AL
12217,676.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,73.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,975.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,378.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",16.0,2470.0,AL
12217,888.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,325.0,AL
12223,629.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",3.0,92.0,WV
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",84.0,2970.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",18.0,2914.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",38.0,204.0,AK
12244,416.0,"New Haven, CT: Tweed New Haven",7.0,18.0,CT
12244,673.0,"New Haven, CT: Tweed New Haven",92.0,3903.0,CT
12245,125.0,"Havre, MT: Havre City-County",57.0,273.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",526.0,1039.0,MA
12250,458.0,"Hyannis, MA: Cape Cod Gateway",170.0,828.0,MA
12250,678.0,"Hyannis, MA: Cape Cod Gateway",3.0,257.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",9.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",61.0,79.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",3.0,0.0,AK
12255,629.0,"Hays, KS: Hays Regional",103.0,2210.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",81.0,7738.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",203.0,20678.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",846.0,107377.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",148.0,20103.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",1.0,119.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",11.0,1530.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",28.0,7373.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1418.0,49863.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",1469.0,84334.0,VA
12264,634.0,"Washington, DC: Washington Dulles International",3.0,435.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",400.0,22805.0,VA
12264,655.0,"Washington, DC: Washington Dulles International",1.0,140.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",507.0,30911.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",812.0,32436.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",1.0,59.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",580.0,67336.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",204.0,22247.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",1.0,189.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",2.0,184.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",69.0,8799.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",53.0,10313.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",807.0,113242.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",3.0,542.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",29.0,3830.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",9.0,1235.0,NY
12265,722.0,"Niagara Falls, NY: Niagara Falls International",3.0,432.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,4.0,TX
12266,479.0,"Houston, TX: George Bush Intercontinental/Houston",45.0,163.0,TX
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,87.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",435.0,42089.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1186.0,153598.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",34.0,4335.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",34.0,6171.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",116.0,30310.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",303.0,11899.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",186.0,9642.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",508.0,71772.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",332.0,19942.0,TX
12266,655.0,"Houston, TX: George Bush Intercontinental/Houston",8.0,914.0,TX
12266,656.0,"Houston, TX: George Bush Intercontinental/Houston",203.0,24946.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",3944.0,227121.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",2504.0,90558.0,TX
12266,677.0,"Houston, TX: George Bush Intercontinental/Houston",627.0,33210.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,95.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",1219.0,149168.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",985.0,100647.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",323.0,57742.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",91.0,13115.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",209.0,17487.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",955.0,136606.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,454.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",22.0,72.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",59.0,261.0,AK
12268,416.0,"Kiana, AK: Bob Baker Memorial",28.0,77.0,AK
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",117.0,13814.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",3.0,348.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",166.0,6787.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",162.0,9469.0,KS
12278,655.0,"Wichita, KS: Wichita Dwight D Eisenhower National",97.0,11095.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",71.0,3610.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",202.0,8195.0,KS
12278,676.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,39.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",27.0,1660.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",7.0,903.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",81.0,8270.0,KS
12278,699.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,304.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",10.0,1384.0,KS
12278,888.0,"Wichita, KS: Wichita Dwight D Eisenhower National",20.0,2679.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",104.0,4621.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",3.0,150.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",86.0,5876.0,ID
12280,675.0,"Idaho Falls, ID: Idaho Falls Regional",34.0,1572.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",13.0,1910.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",10.0,1398.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",21.0,9.0,AK
12294,416.0,"Igiugig, AK: Igiugig Airport",2.0,3.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",9.0,12.0,AK
12321,10.0,"Iliamna, AK: Iliamna Airport",1.0,0.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",53.0,15.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",89.0,548.0,AK
12323,614.0,"Wilmington, NC: Wilmington International",28.0,3791.0,NC
12323,629.0,"Wilmington, NC: Wilmington International",218.0,8997.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",1.0,60.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",137.0,9768.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",95.0,5570.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",105.0,4501.0,NC
12323,676.0,"Wilmington, NC: Wilmington International",22.0,787.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",54.0,5411.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",53.0,5494.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",56.0,2011.0,MI
12339,608.0,"Indianapolis, IN: Indianapolis International",37.0,3397.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",487.0,59553.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",463.0,65596.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",174.0,7307.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",244.0,13222.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",266.0,15800.0,IN
12339,655.0,"Indianapolis, IN: Indianapolis International",177.0,23076.0,IN
12339,656.0,"Indianapolis, IN: Indianapolis International",4.0,374.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",754.0,42491.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",272.0,11999.0,IN
12339,676.0,"Indianapolis, IN: Indianapolis International",61.0,2102.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",284.0,15040.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",123.0,17978.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",363.0,39667.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",16.0,2861.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",28.0,4311.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",207.0,28388.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",52.0,1603.0,MN
12365,675.0,"Williamsport, PA: Williamsport Regional",59.0,1842.0,PA
