ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13502,656.0,"Montrose/Delta, CO: Montrose Regional",6.0,737.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",60.0,3379.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",62.0,2344.0,CO
13502,676.0,"Montrose/Delta, CO: Montrose Regional",5.0,162.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",11.0,921.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",15.0,1252.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",67.0,95.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",2.0,2.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",62.0,326.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",122.0,478.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",150.0,681.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,3.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,1.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,2920.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",243.0,14817.0,SC
13577,655.0,"Myrtle Beach, SC: Myrtle Beach International",49.0,5167.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,1437.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,134.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",153.0,19759.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",44.0,3923.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",17.0,2341.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",22.0,74.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",7.0,1.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",2.0,4.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",9.0,8.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",8.0,24.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",12.0,24.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",7.0,7.0,AK
13710,194.0,"Nightmute, AK: Nightmute Airport",2.0,6.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",16.0,61.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",22.0,9.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",6.0,22.0,AK
13767,405.0,"Nuiqsut, AK: Nuiqsut Airport",21.0,53.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",36.0,127.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",12.0,25.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",16.0,54.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",52.0,272.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",14.0,24.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",45.0,127.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,1.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",13.0,26.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,14.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",28.0,849.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",138.0,5601.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",94.0,4455.0,NC
13796,458.0,"Oakland, CA: Metro Oakland International",34.0,167.0,CA
13796,479.0,"Oakland, CA: Metro Oakland International",47.0,140.0,CA
13796,608.0,"Oakland, CA: Metro Oakland International",67.0,5795.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2478.0,243769.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",821.0,91117.0,CA
13796,622.0,"Oakland, CA: Metro Oakland International",1.0,51.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",2.0,136.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",11.0,1487.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",5.0,278.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",198.0,12251.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",62.0,1095.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",212.0,25788.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",204.0,21566.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",3.0,373.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",93.0,14697.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",108.0,11782.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",67.0,8511.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",11.0,35.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",40.0,165.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",12.0,52.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",6.0,901.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",2.0,265.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",971.0,5842.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",1086.0,101745.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",358.0,49449.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",191.0,32546.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",7.0,1441.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",19.0,4067.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",65.0,17987.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",94.0,22853.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",60.0,9785.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",123.0,21584.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",86.0,11358.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",4.0,579.0,HI
13832,125.0,"Ogdensburg, NY: Ogdensburg International",73.0,318.0,NY
13832,694.0,"Ogdensburg, NY: Ogdensburg International",5.0,699.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",5.0,641.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",98.0,8402.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",467.0,45305.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",125.0,12662.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",80.0,3157.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",104.0,4417.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",147.0,8657.0,OK
13851,655.0,"Oklahoma City, OK: Will Rogers World",79.0,8302.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",603.0,31828.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",95.0,3931.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",12.0,523.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",24.0,2390.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",96.0,9275.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",1.0,41.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",13.0,2066.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",13.0,1690.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",62.0,300.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",36.0,55.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",15.0,48.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",1.0,97.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",418.0,46144.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",121.0,15475.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",34.0,1232.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",181.0,8567.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",3.0,425.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",184.0,8126.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",241.0,28090.0,NE
13871,656.0,"Omaha, NE: Eppley Airfield",26.0,2003.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",417.0,22347.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",57.0,2396.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",134.0,6183.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",147.0,17488.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",93.0,10356.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",1.0,151.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",16.0,2495.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",9.0,1184.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",17.0,2005.0,NE
13873,194.0,"Nome, AK: Nome Airport",89.0,137.0,AK
13873,405.0,"Nome, AK: Nome Airport",114.0,379.0,AK
13873,406.0,"Nome, AK: Nome Airport",72.0,271.0,AK
13873,415.0,"Nome, AK: Nome Airport",261.0,979.0,AK
13873,416.0,"Nome, AK: Nome Airport",73.0,130.0,AK
13873,612.0,"Nome, AK: Nome Airport",62.0,3656.0,AK
13891,608.0,"Ontario, CA: Ontario International",4.0,407.0,CA
13891,612.0,"Ontario, CA: Ontario International",806.0,85721.0,CA
13891,614.0,"Ontario, CA: Ontario International",305.0,41173.0,CA
13891,622.0,"Ontario, CA: Ontario International",1.0,77.0,CA
13891,629.0,"Ontario, CA: Ontario International",117.0,4542.0,CA
13891,631.0,"Ontario, CA: Ontario International",4.0,160.0,CA
13891,634.0,"Ontario, CA: Ontario International",13.0,1670.0,CA
13891,638.0,"Ontario, CA: Ontario International",80.0,5053.0,CA
13891,673.0,"Ontario, CA: Ontario International",166.0,10716.0,CA
13891,694.0,"Ontario, CA: Ontario International",99.0,12505.0,CA
13891,698.0,"Ontario, CA: Ontario International",34.0,3558.0,CA
13891,699.0,"Ontario, CA: Ontario International",41.0,6130.0,CA
13891,721.0,"Ontario, CA: Ontario International",1.0,17.0,CA
13891,722.0,"Ontario, CA: Ontario International",26.0,4316.0,CA
13891,838.0,"Ontario, CA: Ontario International",19.0,2401.0,CA
13891,888.0,"Ontario, CA: Ontario International",36.0,4995.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",11.0,15.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",20.0,36.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",11.0,4.0,AK
13894,194.0,"Toksook, AK: Toksook Bay",3.0,17.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",30.0,120.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",86.0,340.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",138.0,723.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",358.0,25094.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",443.0,39150.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",4414.0,521874.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",12.0,1263.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",342.0,64903.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",1.0,173.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",47.0,8597.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",129.0,31164.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",4878.0,168746.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",2411.0,112470.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",29.0,4204.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",3.0,510.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",55.0,2987.0,IL
13930,655.0,"Chicago, IL: Chicago O'Hare International",179.0,18455.0,IL
13930,656.0,"Chicago, IL: Chicago O'Hare International",106.0,9473.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3178.0,165953.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",4195.0,148603.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",581.0,32097.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",163.0,12223.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1436.0,167614.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1395.0,131922.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1365.0,206760.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",4.0,520.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",72.0,10897.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",1.0,218.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",4.0,598.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",7.0,1007.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",156.0,30151.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1662.0,230860.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",1.0,201.0,IL
13931,608.0,"Norfolk, VA: Norfolk International",15.0,1391.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",145.0,15738.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",44.0,5526.0,VA
13931,622.0,"Norfolk, VA: Norfolk International",61.0,8549.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",356.0,10629.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",316.0,14382.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",189.0,8863.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",135.0,14291.0,VA
13931,656.0,"Norfolk, VA: Norfolk International",1.0,140.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",194.0,9731.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",146.0,4268.0,VA
13931,676.0,"Norfolk, VA: Norfolk International",127.0,2212.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",34.0,1503.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",119.0,13819.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",119.0,12409.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",1.0,165.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",34.0,4584.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",11.0,1272.0,VA
13933,675.0,"Worcester, MA: Worcester Regional",54.0,1453.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",88.0,5838.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",57.0,81.0,AK
13934,131.0,"Port Lions, AK: Port Lions Airport",1.0,6.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",2.0,13.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",27.0,82.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",58.0,255.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",35.0,74.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",26.0,519.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",162.0,412.0,AK
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",5.0,5.0,AK
13970,406.0,"Kotzebue, AK: Ralph Wien Memorial",3.0,10.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",413.0,1415.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",193.0,442.0,AK
13970,483.0,"Kotzebue, AK: Ralph Wien Memorial",7.0,75.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",61.0,3036.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",1.0,28.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",84.0,285.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",2.0,228.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",7.0,862.0,KY
14006,629.0,"Paducah, KY: Barkley Regional",91.0,1404.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",52.0,1380.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",51.0,8064.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",5.0,639.0,NY
14027,416.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",89.0,344.0,FL
14027,608.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",9.0,912.0,FL
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",196.0,21346.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",265.0,37078.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",3.0,523.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",17.0,1045.0,FL
14027,634.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,174.0,FL
14027,655.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",25.0,3406.0,FL
14027,656.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",31.0,4063.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",72.0,4970.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,117.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",134.0,11664.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",813.0,100426.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",279.0,31486.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",366.0,61271.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",38.0,6221.0,FL
14027,838.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",4.0,522.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",173.0,27379.0,FL
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",9.0,3.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",86.0,490.0,OR
14054,482.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",1.0,54.0,OR
14057,479.0,"Portland, OR: Portland International",87.0,450.0,OR
14057,482.0,"Portland, OR: Portland International",1295.0,69614.0,OR
14057,608.0,"Portland, OR: Portland International",99.0,8781.0,OR
14057,612.0,"Portland, OR: Portland International",867.0,81136.0,OR
14057,614.0,"Portland, OR: Portland International",1220.0,151167.0,OR
14057,622.0,"Portland, OR: Portland International",2.0,293.0,OR
14057,626.0,"Portland, OR: Portland International",30.0,5263.0,OR
14057,629.0,"Portland, OR: Portland International",8.0,193.0,OR
14057,631.0,"Portland, OR: Portland International",2.0,120.0,OR
14057,634.0,"Portland, OR: Portland International",88.0,12029.0,OR
14057,673.0,"Portland, OR: Portland International",1339.0,73413.0,OR
14057,694.0,"Portland, OR: Portland International",503.0,57259.0,OR
14057,696.0,"Portland, OR: Portland International",6.0,1139.0,OR
14057,698.0,"Portland, OR: Portland International",394.0,40896.0,OR
14057,699.0,"Portland, OR: Portland International",102.0,16591.0,OR
14057,721.0,"Portland, OR: Portland International",64.0,10770.0,OR
14057,722.0,"Portland, OR: Portland International",12.0,1868.0,OR
14057,838.0,"Portland, OR: Portland International",34.0,4489.0,OR
14057,888.0,"Portland, OR: Portland International",842.0,119214.0,OR
14062,40.0,"Pelican, AK: Pelican Seaplane Base",1.0,0.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",12.0,21.0,AK
14081,674.0,"Page, AZ: Page Municipal",53.0,424.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",406.0,61262.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",15.0,2070.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",162.0,234.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",116.0,3702.0,NC
14098,612.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",26.0,2170.0,VA
