ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,1650.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",112.0,16702.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",1230.0,72826.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",231.0,25937.0,CA
14831,696.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,1041.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",267.0,27259.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,409.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",58.0,9599.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",10.0,1712.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",0.0,0.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",352.0,54181.0,CA
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",38.0,1591.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",91.0,3151.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",842.0,3713.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",139.0,535.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",87.0,1683.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",204.0,27388.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",267.0,42151.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",102.0,17686.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",27.0,6345.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",63.0,12528.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",2.0,461.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",1.0,253.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",87.0,7399.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",824.0,112095.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",1.0,144.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",258.0,51546.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",30.0,4983.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",273.0,47429.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",53.0,103.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",9.0,24.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,12.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",42.0,143.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",27.0,90.0,AK
14869,608.0,"Salt Lake City, UT: Salt Lake City International",380.0,36489.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",749.0,85903.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1286.0,175891.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",145.0,26005.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",25.0,5517.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",97.0,21961.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1101.0,42004.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",590.0,33859.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",8.0,1172.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",1524.0,97806.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",1091.0,71708.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",54.0,3028.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",346.0,44214.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",937.0,102817.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",412.0,68804.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",58.0,9080.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",15.0,1435.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1048.0,166611.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",86.0,342.0,NY
14877,629.0,"Salina, KS: Salina Regional",77.0,1440.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",21.0,12.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",7.0,8.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",82.0,5565.0,CA
14893,608.0,"Sacramento, CA: Sacramento International",31.0,2759.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2139.0,252833.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",674.0,96260.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",1.0,178.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",62.0,2576.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",63.0,9705.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",24.0,1758.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",734.0,46232.0,CA
14893,674.0,"Sacramento, CA: Sacramento International",15.0,355.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",131.0,15263.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",1.0,273.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",116.0,13154.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",144.0,23386.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",57.0,9838.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",22.0,3777.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",258.0,40608.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",31.0,26.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",61.0,189.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",22.0,115.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",22.0,85.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",30.0,44.0,AK
14897,35.0,"Salmon, ID: Lemhi County",8.0,9.0,ID
14897,194.0,"Salmon, ID: Lemhi County",8.0,14.0,ID
14897,195.0,"Salmon, ID: Lemhi County",1.0,0.0,ID
14897,416.0,"Salmon, ID: Lemhi County",3.0,8.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",12.0,1559.0,CA
14908,608.0,"Santa Ana, CA: John Wayne Airport-Orange County",143.0,14568.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1402.0,169600.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",892.0,124556.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",111.0,20763.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",29.0,1707.0,CA
14908,638.0,"Santa Ana, CA: John Wayne Airport-Orange County",116.0,5797.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",526.0,33617.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",157.0,19909.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",282.0,32451.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,125.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",40.0,6763.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",9.0,18.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",11.0,172.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",291.0,544.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",74.0,294.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",191.0,1734.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",82.0,2477.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,24.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",24.0,936.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",26.0,888.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",11.0,1489.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",904.0,3062.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",110.0,680.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",2.0,232.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",36.0,4580.0,TT
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,269.0,TX
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,108.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",13.0,526.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",87.0,2787.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",103.0,477.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,499.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,7.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",53.0,2830.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",53.0,3424.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",145.0,20292.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",64.0,9387.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",58.0,4044.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,1829.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,756.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",225.0,31191.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",109.0,13260.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1865.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,2013.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,270.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",13.0,11.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",4.0,9.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",191.0,1738.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",18.0,1922.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",15.0,35.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",384.0,1787.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",261.0,1368.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",54.0,4714.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2433.0,291102.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1259.0,171118.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",1.0,189.0,MO
15016,624.0,"St. Louis, MO: St Louis Lambert International",1.0,188.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",289.0,12721.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",354.0,19244.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",3.0,468.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",299.0,17973.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",72.0,7488.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",134.0,18047.0,MO
15016,669.0,"St. Louis, MO: St Louis Lambert International",1.0,10.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",433.0,26692.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",50.0,280.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",409.0,16934.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",7.0,252.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",49.0,6963.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",183.0,19241.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",35.0,7028.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",56.0,9422.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",131.0,17501.0,MO
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",58.0,2484.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1785.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",197.0,12294.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",466.0,2725.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",151.0,978.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",32.0,572.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",60.0,6120.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",47.0,6831.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",133.0,22102.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",84.0,7923.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",42.0,5830.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",436.0,2568.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",151.0,1136.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",86.0,2089.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",61.0,9402.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",8.0,1169.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",13.0,1728.0,VI
15041,638.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",58.0,3704.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",76.0,2958.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",25.0,807.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",5.0,10.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",80.0,296.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",14.0,70.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",2.0,0.0,AK
15049,415.0,"Savoonga, AK: Savoonga Airport",2.0,2.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",103.0,492.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",24.0,72.0,AK
15070,614.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,147.0,NY
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",60.0,2730.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",57.0,2608.0,NY
15070,676.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,42.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",59.0,4495.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",25.0,3865.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",3.0,294.0,NY
15070,699.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",3.0,427.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",2.0,63.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",57.0,1913.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",33.0,49.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",19.0,20.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",8.0,31.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",14.0,45.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,3.0,AK
15096,608.0,"Syracuse, NY: Syracuse Hancock International",53.0,4767.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",20.0,1984.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",54.0,7198.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",251.0,9747.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",275.0,16025.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",14.0,820.0,NY
15096,655.0,"Syracuse, NY: Syracuse Hancock International",54.0,7082.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",32.0,4269.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",90.0,5136.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",234.0,8945.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",27.0,1607.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",117.0,8477.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",140.0,18496.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",48.0,5765.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",3.0,441.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",28.0,3881.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",4.0,12.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",63.0,337.0,AK
15138,669.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",1.0,10.0,MO
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",50.0,497.0,MO
15171,415.0,"Tatitlek, AK: Tatitlek Airport",9.0,32.0,AK
15177,479.0,"Telluride, CO: Telluride Regional",47.0,165.0,CO
15215,79.0,"Tinian, TT: Tinian International",896.0,3201.0,TT
15215,194.0,"Tinian, TT: Tinian International",6.0,34.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",19.0,25.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",29.0,52.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",1.0,7.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",17.0,75.0,CA
15236,35.0,"Tok, AK: Tok Junction",19.0,7.0,AK
15245,406.0,"Teller, AK: Teller Airport",5.0,29.0,AK
15245,415.0,"Teller, AK: Teller Airport",60.0,257.0,AK
15249,456.0,"Tallahassee, FL: Tallahassee International",89.0,1888.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",99.0,10189.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",1.0,151.0,FL
15249,622.0,"Tallahassee, FL: Tallahassee International",2.0,361.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",2.0,85.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",60.0,3048.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",123.0,8003.0,FL
15249,656.0,"Tallahassee, FL: Tallahassee International",1.0,153.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",159.0,8504.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",59.0,2258.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",1.0,223.0,FL
15257,35.0,"Tuluksak, AK: Tuluksak Airport",105.0,247.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",5.0,10.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",21.0,39.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",15.0,79.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",5.0,19.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",21.0,47.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",39.0,75.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",9.0,12.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",83.0,347.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",21.0,21.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",15.0,17.0,AK
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",56.0,2367.0,OH
15295,638.0,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,90.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",82.0,2688.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",35.0,4645.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",12.0,1477.0,OH
15304,416.0,"Tampa, FL: Tampa International",71.0,228.0,FL
15304,456.0,"Tampa, FL: Tampa International",244.0,6054.0,FL
15304,608.0,"Tampa, FL: Tampa International",3.0,314.0,FL
15304,612.0,"Tampa, FL: Tampa International",1730.0,212286.0,FL
15304,614.0,"Tampa, FL: Tampa International",1480.0,216487.0,FL
15304,622.0,"Tampa, FL: Tampa International",365.0,67495.0,FL
15304,623.0,"Tampa, FL: Tampa International",4.0,806.0,FL
15304,626.0,"Tampa, FL: Tampa International",2.0,264.0,FL
15304,631.0,"Tampa, FL: Tampa International",31.0,1652.0,FL
15304,634.0,"Tampa, FL: Tampa International",12.0,1930.0,FL
15304,638.0,"Tampa, FL: Tampa International",55.0,3547.0,FL
15304,655.0,"Tampa, FL: Tampa International",26.0,3635.0,FL
15304,656.0,"Tampa, FL: Tampa International",1.0,7.0,FL
