ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13476,638.0,"Monterey, CA: Monterey Regional",111.0,6261.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",103.0,5842.0,CA
13476,675.0,"Monterey, CA: Monterey Regional",47.0,2113.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",10.0,1190.0,CA
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",111.0,562.0,AL
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",136.0,13051.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",8.0,681.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",59.0,8456.0,WI
13485,622.0,"Madison, WI: Dane County Regional-Truax Field",34.0,5762.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",96.0,4204.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",186.0,10424.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",243.0,15646.0,WI
13485,655.0,"Madison, WI: Dane County Regional-Truax Field",6.0,642.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",347.0,21639.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",206.0,8302.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",24.0,1216.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",30.0,4181.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",20.0,2060.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",36.0,5672.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",21.0,3392.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",25.0,3755.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",153.0,9503.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",5.0,702.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",136.0,5860.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",18.0,1192.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",26.0,1707.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",86.0,5393.0,MT
13486,675.0,"Missoula, MT: Missoula Montana",18.0,787.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",68.0,9282.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",90.0,11238.0,MT
13486,699.0,"Missoula, MT: Missoula Montana",23.0,3850.0,MT
13486,888.0,"Missoula, MT: Missoula Montana",20.0,2861.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",107.0,460.0,MN
13487,479.0,"Minneapolis, MN: Minneapolis-St Paul International",88.0,571.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",1272.0,122814.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",748.0,87780.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1583.0,231547.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",595.0,103457.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",178.0,37424.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,5331.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,197.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",2407.0,99556.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",530.0,30071.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1815.0,115261.0,MN
13487,655.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,274.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1351.0,86354.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,192.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",123.0,8051.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",88.0,7650.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",1218.0,170889.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",1437.0,166877.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1114.0,192004.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,155.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",143.0,23444.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",119.0,11286.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1290.0,207091.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",86.0,587.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",88.0,8151.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1495.0,155027.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",674.0,82231.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",77.0,11889.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",39.0,2494.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",41.0,4896.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",58.0,3275.0,LA
13495,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",166.0,19706.0,LA
13495,656.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,286.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",288.0,17709.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,137.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",42.0,2599.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,2295.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",679.0,86696.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",573.0,60732.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",127.0,17895.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,121.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",115.0,15589.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,108.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",184.0,26345.0,LA
13502,629.0,"Montrose/Delta, CO: Montrose Regional",50.0,1894.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",96.0,5146.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",75.0,4178.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",39.0,2142.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",32.0,1457.0,CO
13502,676.0,"Montrose/Delta, CO: Montrose Regional",1.0,44.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",102.0,148.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",1.0,4.0,AK
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",661.0,3419.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",66.0,342.0,MA
13541,629.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",20.0,914.0,MA
13541,638.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",1.0,59.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",75.0,4719.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",92.0,7537.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",159.0,969.0,IL
13547,458.0,"Mineral Wells, TX: Mineral Wells Regional",1.0,8.0,TX
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,53.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,3.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,527.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,958.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,437.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,191.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,1183.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",253.0,16600.0,SC
13577,655.0,"Myrtle Beach, SC: Myrtle Beach International",89.0,12160.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",89.0,5640.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",50.0,2188.0,SC
13577,676.0,"Myrtle Beach, SC: Myrtle Beach International",9.0,375.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",457.0,73966.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",257.0,31401.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",107.0,21163.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",66.0,10897.0,SC
13579,79.0,"Mekoryuk, AK: Mekoryuk Airport",1.0,1.0,AK
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",50.0,193.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",10.0,2.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",15.0,31.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",13.0,23.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",56.0,104.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",5.0,3.0,AK
13710,194.0,"Nightmute, AK: Nightmute Airport",1.0,3.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",61.0,230.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",16.0,4.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",16.0,80.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",92.0,289.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",8.0,4.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",21.0,92.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",52.0,269.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",27.0,48.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",133.0,265.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",10.0,9.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,7.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",8.0,27.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",63.0,2604.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",112.0,6173.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",63.0,3803.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",56.0,2349.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",39.0,136.0,CA
13796,608.0,"Oakland, CA: Metro Oakland International",6.0,518.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2587.0,279121.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1059.0,143664.0,CA
13796,629.0,"Oakland, CA: Metro Oakland International",29.0,1006.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",2.0,48.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",33.0,4976.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",57.0,3282.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",178.0,11725.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",105.0,2078.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",243.0,33982.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",5.0,1127.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",241.0,30085.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",31.0,6156.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",86.0,13996.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",24.0,3684.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",112.0,16196.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",10.0,17.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",44.0,182.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",25.0,83.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",9.0,1303.0,UT
13830,608.0,"Kahului, HI: Kahului Airport",1077.0,107897.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",645.0,92135.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",154.0,28356.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",107.0,20965.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",103.0,31163.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",93.0,23402.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",104.0,16465.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",154.0,26924.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",1.0,153.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",53.0,1835.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",2.0,285.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",61.0,6095.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",495.0,54123.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",186.0,23963.0,OK
13851,622.0,"Oklahoma City, OK: Will Rogers World",1.0,173.0,OK
13851,627.0,"Oklahoma City, OK: Will Rogers World",1.0,207.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",55.0,2472.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",326.0,16491.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",185.0,11446.0,OK
13851,655.0,"Oklahoma City, OK: Will Rogers World",162.0,17507.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",500.0,30391.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",131.0,5655.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",49.0,2919.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",36.0,4853.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",105.0,10745.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",10.0,1329.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",7.0,1188.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",1.0,86.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",63.0,365.0,MT
13871,608.0,"Omaha, NE: Eppley Airfield",2.0,195.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",491.0,57894.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",95.0,12621.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",61.0,2771.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",140.0,7317.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",10.0,1643.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",241.0,14818.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",259.0,30953.0,NE
13871,656.0,"Omaha, NE: Eppley Airfield",3.0,352.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",626.0,35055.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",105.0,4515.0,NE
13871,676.0,"Omaha, NE: Eppley Airfield",1.0,43.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",116.0,6441.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",57.0,6223.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",119.0,13384.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",8.0,1356.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",60.0,8155.0,NE
13873,194.0,"Nome, AK: Nome Airport",158.0,408.0,AK
13873,405.0,"Nome, AK: Nome Airport",136.0,480.0,AK
13873,406.0,"Nome, AK: Nome Airport",65.0,314.0,AK
13873,412.0,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",240.0,906.0,AK
13873,416.0,"Nome, AK: Nome Airport",86.0,215.0,AK
13873,612.0,"Nome, AK: Nome Airport",25.0,2023.0,AK
13873,614.0,"Nome, AK: Nome Airport",37.0,4047.0,AK
13891,612.0,"Ontario, CA: Ontario International",1011.0,105728.0,CA
13891,614.0,"Ontario, CA: Ontario International",469.0,65983.0,CA
13891,629.0,"Ontario, CA: Ontario International",129.0,5825.0,CA
13891,631.0,"Ontario, CA: Ontario International",32.0,2003.0,CA
13891,634.0,"Ontario, CA: Ontario International",32.0,5199.0,CA
13891,638.0,"Ontario, CA: Ontario International",61.0,4199.0,CA
13891,673.0,"Ontario, CA: Ontario International",132.0,8941.0,CA
13891,694.0,"Ontario, CA: Ontario International",107.0,15268.0,CA
13891,698.0,"Ontario, CA: Ontario International",59.0,6803.0,CA
13891,722.0,"Ontario, CA: Ontario International",49.0,8003.0,CA
13891,888.0,"Ontario, CA: Ontario International",81.0,12727.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",59.0,120.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",96.0,150.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",14.0,9.0,AK
13894,194.0,"Toksook, AK: Toksook Bay",4.0,2.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",121.0,418.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",104.0,453.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",164.0,1066.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",725.0,69218.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",583.0,64240.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",5770.0,822199.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",97.0,14316.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",422.0,86885.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",1.0,228.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",36.0,6692.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",155.0,43768.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",5097.0,205935.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",4202.0,225702.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",18.0,2882.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",2.0,595.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",188.0,11736.0,IL
13930,655.0,"Chicago, IL: Chicago O'Hare International",105.0,14152.0,IL
13930,656.0,"Chicago, IL: Chicago O'Hare International",95.0,13587.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3582.0,224260.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",5413.0,220325.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",147.0,4679.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",646.0,39116.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",202.0,17004.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1852.0,249843.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1923.0,214473.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1421.0,251611.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",7.0,983.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",176.0,28416.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",1.0,301.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",60.0,12546.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",2020.0,318203.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",34.0,8270.0,IL
13931,612.0,"Norfolk, VA: Norfolk International",212.0,26787.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",138.0,19330.0,VA
13931,622.0,"Norfolk, VA: Norfolk International",2.0,315.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",333.0,13614.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",252.0,14379.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",315.0,19837.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",92.0,12591.0,VA
13931,656.0,"Norfolk, VA: Norfolk International",76.0,9772.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",151.0,9803.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",318.0,13526.0,VA
13931,676.0,"Norfolk, VA: Norfolk International",141.0,4620.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",3.0,189.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",107.0,15058.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",145.0,15981.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",5.0,1020.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",21.0,3379.0,VA
13931,723.0,"Norfolk, VA: Norfolk International",1.0,106.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",103.0,16691.0,VA
13933,629.0,"Worcester, MA: Worcester Regional",31.0,999.0,MA
13933,675.0,"Worcester, MA: Worcester Regional",28.0,1123.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",89.0,5987.0,MA
13933,694.0,"Worcester, MA: Worcester Regional",2.0,191.0,MA
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",28.0,58.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",58.0,259.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",44.0,142.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",31.0,1318.0,OR
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",8.0,532.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",180.0,386.0,AK
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",3.0,0.0,AK
13970,406.0,"Kotzebue, AK: Ralph Wien Memorial",1.0,2.0,AK
